datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,9223.0,9258.0,9215.0,9245.0,67982,0
2025-09-10 15:15:00+05:30,9245.0,9261.5,9220.5,9232.5,46259,0
2025-09-11 09:15:00+05:30,9243.5,9243.5,9157.0,9171.5,74957,0
2025-09-11 10:15:00+05:30,9175.0,9175.0,9110.5,9127.0,70611,0
2025-09-11 11:15:00+05:30,9127.0,9142.0,9075.0,9084.5,81768,0
2025-09-11 12:15:00+05:30,9086.0,9103.0,9076.5,9086.0,50473,0
2025-09-11 13:15:00+05:30,9083.0,9130.0,9077.0,9121.0,88235,0
2025-09-11 14:15:00+05:30,9121.0,9157.5,9109.5,9115.0,74434,0
2025-09-11 15:15:00+05:30,9110.5,9121.5,9103.0,9119.0,28103,0
2025-09-12 09:15:00+05:30,9115.0,9205.0,9080.0,9097.0,135989,0
2025-09-12 10:15:00+05:30,9097.0,9105.5,9070.0,9095.5,46103,0
2025-09-12 11:15:00+05:30,9095.5,9101.0,9062.5,9074.0,33271,0
2025-09-12 12:15:00+05:30,9074.0,9092.0,9073.0,9089.0,64470,0
2025-09-12 13:15:00+05:30,9089.0,9092.0,8995.0,9028.0,52053,0
2025-09-12 14:15:00+05:30,9028.0,9028.5,8979.5,8995.0,94210,0
2025-09-12 15:15:00+05:30,8995.0,9029.0,8992.5,9025.0,54660,0
2025-09-15 09:15:00+05:30,9026.5,9091.5,8980.0,8986.0,83130,0
2025-09-15 10:15:00+05:30,8990.5,8996.5,8964.0,8987.0,32447,0
2025-09-15 11:15:00+05:30,8987.0,9027.0,8983.0,8990.5,51820,0
2025-09-15 12:15:00+05:30,8991.5,9007.5,8982.5,9000.0,20028,0
2025-09-15 13:15:00+05:30,9000.0,9003.0,8975.0,8983.0,28311,0
2025-09-15 14:15:00+05:30,8981.0,9031.0,8980.0,9029.0,72661,0
2025-09-15 15:15:00+05:30,9029.0,9040.0,9027.0,9030.5,36321,0
2025-09-16 09:15:00+05:30,9032.0,9077.5,9032.0,9066.5,39099,0
2025-09-16 10:15:00+05:30,9068.0,9080.0,9048.0,9061.0,29238,0
2025-09-16 11:15:00+05:30,9061.0,9061.0,9020.0,9052.0,18779,0
2025-09-16 12:15:00+05:30,9052.0,9068.0,9040.0,9047.5,24501,0
2025-09-16 13:15:00+05:30,9049.0,9065.0,9041.0,9060.0,18539,0
2025-09-16 14:15:00+05:30,9058.5,9078.0,9050.0,9069.0,59589,0
2025-09-16 15:15:00+05:30,9069.0,9099.0,9065.0,9095.0,29138,0
2025-09-17 09:15:00+05:30,9076.5,9136.0,9070.0,9110.5,58561,0
2025-09-17 10:15:00+05:30,9110.0,9130.0,9101.0,9111.0,22998,0
2025-09-17 11:15:00+05:30,9111.0,9116.0,9076.0,9081.5,13767,0
2025-09-17 12:15:00+05:30,9081.5,9100.0,9074.5,9098.5,15645,0
2025-09-17 13:15:00+05:30,9098.5,9108.0,9070.0,9073.0,22542,0
2025-09-17 14:15:00+05:30,9073.0,9099.5,9070.0,9081.5,21987,0
2025-09-17 15:15:00+05:30,9082.0,9085.0,9079.5,9082.5,16770,0
2025-09-18 09:15:00+05:30,9099.5,9115.0,9051.0,9062.5,24845,0
2025-09-18 10:15:00+05:30,9062.5,9082.0,9062.0,9067.0,26758,0
2025-09-18 11:15:00+05:30,9065.0,9070.5,9056.0,9068.0,21509,0
2025-09-18 12:15:00+05:30,9068.0,9068.5,9025.0,9033.5,35146,0
2025-09-18 13:15:00+05:30,9032.0,9063.5,9031.5,9055.5,19092,0
2025-09-18 14:15:00+05:30,9055.5,9080.5,9055.5,9075.5,37362,0
2025-09-18 15:15:00+05:30,9076.0,9080.0,9072.5,9080.0,17825,0
2025-09-19 09:15:00+05:30,9050.0,9063.5,8966.0,8990.5,80972,0
2025-09-19 10:15:00+05:30,8990.5,9029.0,8987.0,8992.0,67855,0
2025-09-19 11:15:00+05:30,8992.0,9002.0,8982.5,9000.0,44609,0
2025-09-19 12:15:00+05:30,9000.0,9000.0,8983.5,8990.0,19940,0
2025-09-19 13:15:00+05:30,8990.0,9001.0,8985.0,9000.0,29780,0
2025-09-19 14:15:00+05:30,9000.0,9002.5,8955.0,8975.5,138635,0
2025-09-19 15:15:00+05:30,8975.5,8994.0,8950.5,8990.0,85057,0
2025-09-22 09:15:00+05:30,8971.5,9110.0,8959.5,9109.0,93216,0
2025-09-22 10:15:00+05:30,9112.0,9165.0,9111.5,9130.0,88648,0
2025-09-22 11:15:00+05:30,9130.0,9179.0,9118.0,9175.5,66000,0
2025-09-22 12:15:00+05:30,9176.0,9195.0,9165.0,9168.0,91867,0
2025-09-22 13:15:00+05:30,9168.0,9179.0,9120.0,9134.0,49276,0
2025-09-22 14:15:00+05:30,9134.0,9136.5,9039.0,9063.0,60850,0
2025-09-22 15:15:00+05:30,9061.0,9066.0,9028.5,9033.0,29510,0
2025-09-23 09:15:00+05:30,9079.0,9225.0,9050.5,9103.0,146449,0
2025-09-23 10:15:00+05:30,9103.0,9119.0,9063.0,9065.0,53802,0
2025-09-23 11:15:00+05:30,9064.5,9084.0,9055.5,9070.0,32432,0
2025-09-23 12:15:00+05:30,9070.5,9087.5,9024.5,9035.0,44048,0
2025-09-23 13:15:00+05:30,9035.0,9048.0,8995.0,8997.5,32908,0
2025-09-23 14:15:00+05:30,8997.5,9016.0,8980.5,8992.5,57161,0
2025-09-23 15:15:00+05:30,8992.5,8994.0,8950.0,8968.0,32582,0
2025-09-24 09:15:00+05:30,8990.0,8999.0,8885.0,8926.5,58352,0
2025-09-24 10:15:00+05:30,8926.5,8940.0,8870.0,8872.5,27891,0
2025-09-24 11:15:00+05:30,8875.0,8880.0,8831.0,8851.5,27644,0
2025-09-24 12:15:00+05:30,8851.5,8903.0,8849.0,8900.0,27459,0
2025-09-24 13:15:00+05:30,8903.0,8904.0,8880.0,8881.0,17881,0
2025-09-24 14:15:00+05:30,8881.0,8889.5,8836.0,8845.5,51029,0
2025-09-24 15:15:00+05:30,8842.5,8847.5,8804.0,8824.5,30161,0
2025-09-25 09:15:00+05:30,8821.0,8828.5,8758.0,8802.0,58458,0
2025-09-25 10:15:00+05:30,8802.0,8852.0,8783.0,8827.0,39935,0
2025-09-25 11:15:00+05:30,8827.0,8850.0,8801.0,8832.0,53178,0
2025-09-25 12:15:00+05:30,8832.0,8875.0,8818.0,8850.0,56233,0
2025-09-25 13:15:00+05:30,8851.0,8880.0,8817.0,8867.0,121671,0
2025-09-25 14:15:00+05:30,8867.0,8910.0,8829.5,8835.5,82145,0
2025-09-25 15:15:00+05:30,8836.5,8861.5,8820.5,8827.5,28635,0
2025-09-26 09:15:00+05:30,8830.0,8876.0,8770.5,8815.0,86512,0
2025-09-26 10:15:00+05:30,8815.0,8859.0,8806.0,8843.0,59813,0
2025-09-26 11:15:00+05:30,8845.5,8869.5,8835.0,8849.5,14526,0
2025-09-26 12:15:00+05:30,8849.0,8880.0,8815.0,8815.0,32854,0
2025-09-26 13:15:00+05:30,8815.0,8815.5,8731.5,8770.0,36480,0
2025-09-26 14:15:00+05:30,8771.0,8787.5,8668.0,8697.5,82235,0
2025-09-26 15:15:00+05:30,8696.5,8710.0,8690.5,8707.0,22253,0
2025-09-29 09:15:00+05:30,8745.0,8786.5,8716.0,8780.0,46048,0
2025-09-29 10:15:00+05:30,8780.0,8806.5,8755.0,8760.0,27459,0
2025-09-29 11:15:00+05:30,8757.0,8761.5,8691.0,8703.5,27045,0
2025-09-29 12:15:00+05:30,8703.5,8763.0,8697.0,8752.5,43675,0
2025-09-29 13:15:00+05:30,8752.5,8788.5,8750.0,8782.5,31869,0
2025-09-29 14:15:00+05:30,8782.0,8829.0,8704.0,8709.5,144608,0
2025-09-29 15:15:00+05:30,8708.5,8730.5,8675.5,8729.0,72855,0
2025-09-30 09:15:00+05:30,8721.0,8769.0,8691.0,8714.5,41392,0
2025-09-30 10:15:00+05:30,8714.5,8738.0,8690.0,8691.0,43191,0
2025-09-30 11:15:00+05:30,8692.5,8692.5,8655.5,8674.0,23284,0
2025-09-30 12:15:00+05:30,8672.0,8693.0,8669.0,8687.5,27282,0
2025-09-30 13:15:00+05:30,8687.5,8690.0,8660.0,8670.5,22100,0
2025-09-30 14:15:00+05:30,8669.0,8703.0,8640.0,8676.5,98311,0
2025-09-30 15:15:00+05:30,8676.5,8709.5,8668.0,8705.5,29426,0
2025-10-01 09:15:00+05:30,8720.0,8846.5,8719.0,8750.0,134694,0
2025-10-01 10:15:00+05:30,8749.0,8756.0,8670.0,8684.0,96743,0
2025-10-01 11:15:00+05:30,8684.0,8687.5,8656.5,8670.0,88535,0
2025-10-01 12:15:00+05:30,8669.0,8670.0,8633.0,8643.5,45849,0
2025-10-01 13:15:00+05:30,8643.5,8646.0,8601.0,8605.0,23578,0
2025-10-01 14:15:00+05:30,8604.5,8637.5,8586.5,8600.0,65681,0
2025-10-01 15:15:00+05:30,8601.0,8650.0,8601.0,8616.0,94213,0
2025-10-03 09:15:00+05:30,8626.5,8649.0,8491.5,8528.0,162304,0
2025-10-03 10:15:00+05:30,8528.0,8541.5,8493.0,8535.0,293735,0
2025-10-03 11:15:00+05:30,8535.0,8659.0,8534.0,8623.0,143737,0
2025-10-03 12:15:00+05:30,8623.0,8649.0,8617.0,8643.0,56630,0
2025-10-03 13:15:00+05:30,8640.5,8698.5,8625.0,8661.0,129235,0
2025-10-03 14:15:00+05:30,8660.0,8694.5,8660.0,8681.0,48605,0
2025-10-03 15:15:00+05:30,8681.0,8689.5,8672.0,8679.5,61318,0
2025-10-06 09:15:00+05:30,8698.0,8748.0,8651.0,8696.0,87393,0
2025-10-06 10:15:00+05:30,8698.5,8723.0,8688.0,8722.0,24196,0
2025-10-06 11:15:00+05:30,8722.0,8722.0,8691.0,8700.0,22032,0
2025-10-06 12:15:00+05:30,8700.0,8736.0,8685.0,8727.0,44159,0
2025-10-06 13:15:00+05:30,8725.0,8747.0,8713.0,8741.0,36735,0
2025-10-06 14:15:00+05:30,8740.0,8792.5,8736.0,8789.0,55003,0
2025-10-06 15:15:00+05:30,8792.0,8803.5,8786.0,8794.0,30624,0
2025-10-07 09:15:00+05:30,8800.0,8853.0,8790.0,8838.0,93981,0
2025-10-07 10:15:00+05:30,8838.0,8850.0,8785.5,8817.0,130276,0
2025-10-07 11:15:00+05:30,8817.0,8867.5,8803.0,8833.5,40704,0
2025-10-07 12:15:00+05:30,8835.0,8878.0,8825.0,8873.0,32288,0
2025-10-07 13:15:00+05:30,8873.0,8889.0,8860.0,8889.0,54163,0
2025-10-07 14:15:00+05:30,8888.5,8908.5,8877.5,8902.0,93535,0
2025-10-07 15:15:00+05:30,8902.0,8915.0,8900.0,8900.0,44117,0
2025-10-08 09:15:00+05:30,8903.0,8903.0,8796.0,8803.0,69199,0
2025-10-08 10:15:00+05:30,8803.0,8830.0,8778.0,8816.5,51818,0
2025-10-08 11:15:00+05:30,8818.0,8829.0,8800.0,8828.0,36251,0
2025-10-08 12:15:00+05:30,8827.5,8849.5,8815.0,8848.0,33443,0
2025-10-08 13:15:00+05:30,8848.0,8854.5,8813.0,8822.0,51785,0
2025-10-08 14:15:00+05:30,8822.0,8846.0,8796.0,8796.5,113724,0
2025-10-08 15:15:00+05:30,8796.5,8804.0,8750.5,8760.0,51983,0
2025-10-09 09:15:00+05:30,8775.0,8791.5,8701.5,8723.5,60849,0
2025-10-09 10:15:00+05:30,8720.5,8790.0,8710.0,8782.0,27505,0
2025-10-09 11:15:00+05:30,8782.0,8800.0,8765.5,8794.0,42470,0
2025-10-09 12:15:00+05:30,8794.0,8812.0,8790.0,8791.0,25079,0
2025-10-09 13:15:00+05:30,8791.0,8812.0,8790.0,8800.5,12204,0
2025-10-09 14:15:00+05:30,8800.0,8817.5,8780.0,8804.0,32764,0
2025-10-09 15:15:00+05:30,8804.0,8814.0,8803.0,8812.0,15757,0
2025-10-10 09:15:00+05:30,8816.0,8905.0,8781.5,8860.5,52067,0
2025-10-10 10:15:00+05:30,8860.5,8890.0,8845.0,8878.5,18371,0
2025-10-10 11:15:00+05:30,8878.5,8890.0,8862.5,8889.5,27420,0
2025-10-10 12:15:00+05:30,8889.5,8950.0,8885.0,8948.5,41923,0
2025-10-10 13:15:00+05:30,8949.0,8950.0,8913.5,8916.5,30450,0
2025-10-10 14:15:00+05:30,8916.0,8955.0,8906.5,8944.0,37989,0
2025-10-10 15:15:00+05:30,8944.0,8953.0,8938.5,8943.0,20054,0
2025-10-13 09:15:00+05:30,8947.0,9079.5,8917.0,9067.0,127075,0
2025-10-13 10:15:00+05:30,9067.0,9084.0,9029.0,9047.0,52168,0
2025-10-13 11:15:00+05:30,9044.5,9058.5,9022.0,9054.0,23246,0
2025-10-13 12:15:00+05:30,9054.0,9064.5,9040.0,9047.0,27232,0
2025-10-13 13:15:00+05:30,9047.0,9065.0,9043.0,9058.0,39172,0
2025-10-13 14:15:00+05:30,9058.0,9075.0,9051.0,9059.0,50182,0
2025-10-13 15:15:00+05:30,9060.0,9084.0,9057.0,9081.0,54124,0
2025-10-14 09:15:00+05:30,9100.0,9108.0,9032.5,9080.5,71963,0
2025-10-14 10:15:00+05:30,9080.5,9119.0,9054.5,9076.5,36933,0
2025-10-14 11:15:00+05:30,9076.5,9096.5,9062.0,9075.0,39667,0
2025-10-14 12:15:00+05:30,9075.0,9104.5,9071.0,9100.5,40128,0
2025-10-14 13:15:00+05:30,9100.5,9108.0,9093.5,9100.0,39885,0
2025-10-14 14:15:00+05:30,9100.0,9120.0,9096.5,9100.0,49401,0
2025-10-14 15:15:00+05:30,9100.0,9108.0,9095.0,9095.0,17441,0
2025-10-15 09:15:00+05:30,9106.5,9180.0,9106.5,9168.0,50796,0
2025-10-15 10:15:00+05:30,9169.0,9180.0,9135.0,9136.0,29969,0
2025-10-15 11:15:00+05:30,9138.5,9144.5,9066.5,9070.5,44006,0
2025-10-15 12:15:00+05:30,9071.0,9137.5,9071.0,9107.0,25760,0
2025-10-15 13:15:00+05:30,9107.5,9118.5,8955.5,8966.0,51061,0
2025-10-15 14:15:00+05:30,8964.0,9011.0,8964.0,8993.5,73518,0
2025-10-15 15:15:00+05:30,8994.5,9015.0,8994.0,9005.0,21580,0
2025-10-16 09:15:00+05:30,9030.0,9157.5,9022.0,9122.0,81150,0
2025-10-16 10:15:00+05:30,9124.5,9144.5,9124.5,9135.5,37944,0
2025-10-16 11:15:00+05:30,9135.5,9152.0,9135.0,9147.0,28525,0
2025-10-16 12:15:00+05:30,9147.0,9177.0,9131.0,9150.5,52316,0
2025-10-16 13:15:00+05:30,9150.5,9154.5,9126.0,9130.5,39535,0
2025-10-16 14:15:00+05:30,9131.0,9168.0,9130.0,9147.5,64108,0
2025-10-16 15:15:00+05:30,9147.5,9156.5,9135.0,9144.5,28717,0
2025-10-17 09:15:00+05:30,9150.0,9164.0,9090.5,9161.0,70916,0
2025-10-17 10:15:00+05:30,9160.0,9194.5,9153.0,9170.5,88163,0
2025-10-17 11:15:00+05:30,9170.5,9180.0,9111.5,9127.5,55128,0
2025-10-17 12:15:00+05:30,9127.5,9144.5,9112.5,9133.5,60002,0
2025-10-17 13:15:00+05:30,9133.5,9144.0,9118.0,9135.0,68653,0
2025-10-17 14:15:00+05:30,9135.0,9157.0,9125.0,9150.0,76357,0
2025-10-17 15:15:00+05:30,9150.0,9157.0,9145.0,9146.0,44872,0
2025-10-20 09:15:00+05:30,9194.5,9236.5,9141.0,9167.0,36461,0
2025-10-20 10:15:00+05:30,9169.5,9175.0,9136.0,9155.0,39360,0
2025-10-20 11:15:00+05:30,9155.0,9187.5,9145.0,9178.5,28614,0
2025-10-20 12:15:00+05:30,9178.5,9196.0,9163.0,9174.0,27349,0
2025-10-20 13:15:00+05:30,9174.0,9191.0,9135.0,9149.0,59469,0
2025-10-20 14:15:00+05:30,9152.0,9160.0,9100.5,9118.5,75872,0
2025-10-20 15:15:00+05:30,9120.0,9146.0,9112.0,9115.5,35601,0
2025-10-21 13:45:00+05:30,9159.5,9165.0,9081.0,9105.5,27154,0
2025-10-23 09:15:00+05:30,9136.0,9157.0,9046.0,9094.5,47855,0
2025-10-23 10:15:00+05:30,9094.5,9130.0,9082.5,9120.5,28661,0
2025-10-23 11:15:00+05:30,9120.5,9127.5,9086.0,9086.0,21749,0
2025-10-23 12:15:00+05:30,9086.0,9101.5,9082.0,9095.0,28530,0
2025-10-23 13:15:00+05:30,9092.5,9094.5,9070.0,9078.0,23327,0
2025-10-23 14:15:00+05:30,9078.0,9093.0,9026.0,9027.0,70531,0
2025-10-23 15:15:00+05:30,9027.0,9040.0,9017.0,9036.0,27598,0
2025-10-24 09:15:00+05:30,9070.0,9099.0,9034.0,9048.5,52593,0
2025-10-24 10:15:00+05:30,9047.5,9066.0,9012.0,9062.5,38482,0
2025-10-24 11:15:00+05:30,9062.5,9068.0,9021.0,9055.0,48188,0
2025-10-24 12:15:00+05:30,9055.0,9069.0,9044.5,9059.5,33813,0
2025-10-24 13:15:00+05:30,9059.5,9080.0,9032.5,9073.5,74362,0
2025-10-24 14:15:00+05:30,9073.5,9097.0,9046.5,9062.0,57845,0
2025-10-24 15:15:00+05:30,9062.0,9094.0,9059.0,9089.0,26672,0
2025-10-27 09:15:00+05:30,9099.5,9115.0,9066.5,9094.5,46171,0
2025-10-27 10:15:00+05:30,9094.5,9094.5,9055.0,9080.5,23219,0
2025-10-27 11:15:00+05:30,9080.5,9106.0,9068.5,9102.0,42880,0
2025-10-27 12:15:00+05:30,9101.0,9109.0,9082.5,9095.0,56701,0
2025-10-27 13:15:00+05:30,9095.0,9108.0,9075.0,9089.5,39563,0
2025-10-27 14:15:00+05:30,9089.5,9105.0,9089.5,9095.0,64598,0
2025-10-27 15:15:00+05:30,9095.0,9098.0,9082.0,9090.0,36164,0
2025-10-28 09:15:00+05:30,9100.0,9130.0,9048.0,9058.5,71420,0
2025-10-28 10:15:00+05:30,9059.0,9070.0,9041.5,9050.5,68076,0
2025-10-28 11:15:00+05:30,9050.0,9069.5,9040.0,9040.0,57804,0
2025-10-28 12:15:00+05:30,9040.0,9077.5,9035.0,9055.0,46397,0
2025-10-28 13:15:00+05:30,9057.0,9073.5,9048.5,9064.5,60575,0
2025-10-28 14:15:00+05:30,9066.0,9078.0,9019.0,9063.5,108166,0
2025-10-28 15:15:00+05:30,9063.0,9068.5,9036.0,9057.0,46854,0
2025-10-29 09:15:00+05:30,9090.0,9090.0,8960.0,9033.0,52805,0
2025-10-29 10:15:00+05:30,9033.0,9068.5,9027.0,9062.5,18251,0
2025-10-29 11:15:00+05:30,9062.0,9080.5,9044.0,9068.5,19669,0
2025-10-29 12:15:00+05:30,9068.5,9070.0,9033.5,9035.5,25845,0
2025-10-29 13:15:00+05:30,9035.5,9045.0,9023.0,9032.0,53679,0
2025-10-29 14:15:00+05:30,9032.0,9039.0,9020.5,9031.0,41637,0
2025-10-29 15:15:00+05:30,9034.5,9045.0,9030.5,9034.5,14377,0
2025-10-30 09:15:00+05:30,9034.0,9065.0,8979.0,9000.5,31116,0
2025-10-30 10:15:00+05:30,9001.0,9013.0,8980.0,9002.5,13119,0
2025-10-30 11:15:00+05:30,9002.5,9011.5,8989.5,9003.0,33250,0
2025-10-30 12:15:00+05:30,9003.0,9008.0,8975.5,8990.0,76941,0
2025-10-30 13:15:00+05:30,8992.0,8992.0,8904.5,8922.0,29629,0
2025-10-30 14:15:00+05:30,8922.0,8936.5,8908.5,8921.0,43741,0
2025-10-30 15:15:00+05:30,8921.0,8934.5,8914.0,8914.0,22549,0
2025-10-31 09:15:00+05:30,8939.5,9051.0,8901.5,9017.5,59942,0
2025-10-31 10:15:00+05:30,9014.0,9017.0,8985.0,9014.5,16962,0
2025-10-31 11:15:00+05:30,9014.5,9014.5,8971.5,8989.0,16245,0
2025-10-31 12:15:00+05:30,8989.5,9000.0,8802.0,8885.0,58134,0
2025-10-31 13:15:00+05:30,8885.0,8918.5,8863.5,8915.0,30119,0
2025-10-31 14:15:00+05:30,8915.0,8932.0,8870.0,8891.5,49237,0
2025-10-31 15:15:00+05:30,8890.0,8904.0,8889.0,8900.0,29944,0
2025-11-03 09:15:00+05:30,8900.0,8957.5,8865.5,8875.5,50954,0
2025-11-03 10:15:00+05:30,8875.5,8900.0,8861.5,8875.0,20069,0
2025-11-03 11:15:00+05:30,8874.0,8889.0,8855.0,8875.0,29231,0
2025-11-03 12:15:00+05:30,8875.0,8900.0,8868.0,8896.5,16787,0
2025-11-03 13:15:00+05:30,8896.5,8902.0,8890.0,8895.0,20751,0
2025-11-03 14:15:00+05:30,8895.0,8926.0,8895.0,8926.0,54735,0
2025-11-03 15:15:00+05:30,8926.0,8931.5,8925.0,8925.0,12742,0
2025-11-04 09:15:00+05:30,8920.0,8920.0,8781.0,8798.0,90405,0
2025-11-04 10:15:00+05:30,8798.0,8809.0,8759.5,8776.0,66845,0
2025-11-04 11:15:00+05:30,8772.0,8784.5,8740.0,8741.5,77182,0
2025-11-04 12:15:00+05:30,8741.5,8749.0,8721.0,8732.0,60636,0
2025-11-04 13:15:00+05:30,8732.0,8764.5,8713.0,8737.5,81646,0
2025-11-04 14:15:00+05:30,8737.5,8755.5,8733.0,8742.5,71435,0
2025-11-04 15:15:00+05:30,8742.5,8775.0,8740.5,8751.0,68280,0
2025-11-06 09:15:00+05:30,8755.0,8820.5,8741.0,8741.0,82075,0
2025-11-06 10:15:00+05:30,8741.0,8768.0,8732.0,8765.0,49431,0
2025-11-06 11:15:00+05:30,8765.0,8770.0,8740.0,8745.5,84619,0
2025-11-06 12:15:00+05:30,8746.0,8765.0,8723.0,8746.5,32020,0
2025-11-06 13:15:00+05:30,8746.5,8760.0,8723.5,8743.0,27658,0
2025-11-06 14:15:00+05:30,8743.0,8745.0,8702.5,8706.5,30017,0
2025-11-06 15:15:00+05:30,8706.5,8725.0,8706.0,8709.5,20554,0
2025-11-07 09:15:00+05:30,8720.0,8730.0,8605.0,8624.0,69396,0
2025-11-07 10:15:00+05:30,8624.0,8631.5,8605.5,8625.0,31916,0
2025-11-07 11:15:00+05:30,8625.5,8638.0,8616.5,8621.5,53323,0
2025-11-07 12:15:00+05:30,8621.5,8680.0,8621.5,8670.0,27117,0
2025-11-07 13:15:00+05:30,8666.5,8749.5,8665.5,8709.5,52994,0
2025-11-07 14:15:00+05:30,8709.5,8740.5,8696.5,8721.5,35335,0
2025-11-07 15:15:00+05:30,8721.0,8737.0,8714.0,8717.0,19587,0
2025-11-10 09:15:00+05:30,8795.0,8838.0,8685.5,8739.5,385112,0
2025-11-10 10:15:00+05:30,8741.0,8815.0,8701.5,8727.0,218093,0
2025-11-10 11:15:00+05:30,8726.5,8748.0,8705.0,8737.5,111545,0
2025-11-10 12:15:00+05:30,8737.5,8792.0,8731.0,8769.5,124188,0
2025-11-10 13:15:00+05:30,8769.5,8799.5,8761.5,8784.5,44368,0
2025-11-10 14:15:00+05:30,8785.0,8792.0,8761.5,8772.0,66732,0
2025-11-10 15:15:00+05:30,8772.0,8779.5,8765.5,8770.0,29628,0
2025-11-11 09:15:00+05:30,8819.0,8819.0,8726.0,8775.0,62008,0
2025-11-11 10:15:00+05:30,8775.0,8788.0,8748.0,8770.0,21485,0
2025-11-11 11:15:00+05:30,8769.0,8887.5,8762.0,8865.5,85023,0
2025-11-11 12:15:00+05:30,8865.5,8900.0,8857.0,8900.0,36290,0
2025-11-11 13:15:00+05:30,8900.0,8945.0,8889.5,8940.0,53352,0
2025-11-11 14:15:00+05:30,8941.0,8944.5,8893.0,8900.0,83712,0
2025-11-11 15:15:00+05:30,8900.0,8900.0,8877.0,8900.0,37770,0
2025-11-12 09:15:00+05:30,8935.0,8935.0,8845.0,8863.5,46468,0
2025-11-12 10:15:00+05:30,8863.5,8884.0,8855.5,8871.0,38688,0
2025-11-12 11:15:00+05:30,8871.0,8894.5,8870.0,8886.5,26509,0
2025-11-12 12:15:00+05:30,8886.5,8889.5,8870.5,8878.5,28193,0
2025-11-12 13:15:00+05:30,8878.0,8888.5,8800.0,8815.5,195468,0
2025-11-12 14:15:00+05:30,8815.5,8872.0,8814.0,8870.5,64661,0
2025-11-12 15:15:00+05:30,8871.0,8876.5,8833.5,8869.0,39029,0
2025-11-13 09:15:00+05:30,8888.0,8895.5,8842.0,8888.0,31503,0
2025-11-13 10:15:00+05:30,8887.0,8895.5,8854.0,8887.0,16072,0
2025-11-13 11:15:00+05:30,8885.0,8889.0,8860.0,8866.5,20799,0
2025-11-13 12:15:00+05:30,8866.0,8874.0,8851.5,8864.0,37243,0
2025-11-13 13:15:00+05:30,8864.0,8880.0,8860.0,8864.0,47959,0
2025-11-13 14:15:00+05:30,8864.0,8877.5,8857.0,8863.5,83464,0
2025-11-13 15:15:00+05:30,8860.5,8871.0,8851.5,8860.5,37840,0
2025-11-14 09:15:00+05:30,8867.5,8867.5,8787.0,8815.0,163295,0
2025-11-14 10:15:00+05:30,8815.0,8815.5,8785.5,8802.0,158461,0
2025-11-14 11:15:00+05:30,8802.5,8815.5,8781.5,8810.5,42532,0
2025-11-14 12:15:00+05:30,8810.5,8825.0,8804.0,8817.0,19319,0
2025-11-14 13:15:00+05:30,8815.5,8827.0,8808.0,8816.5,37562,0
2025-11-14 14:15:00+05:30,8816.5,8852.5,8797.5,8848.5,86064,0
2025-11-14 15:15:00+05:30,8848.5,8858.0,8847.0,8853.5,42844,0
2025-11-17 09:15:00+05:30,8850.0,8997.5,8850.0,8980.0,86016,0
2025-11-17 10:15:00+05:30,8977.0,8992.0,8964.0,8984.0,53906,0
2025-11-17 11:15:00+05:30,8984.0,9015.0,8966.0,9003.0,74762,0
2025-11-17 12:15:00+05:30,9003.0,9025.0,8976.5,8985.5,63509,0
2025-11-17 13:15:00+05:30,8985.5,8990.0,8970.0,8980.0,23175,0
2025-11-17 14:15:00+05:30,8980.0,8982.5,8961.5,8974.0,44846,0
2025-11-17 15:15:00+05:30,8974.0,8975.0,8901.0,8949.0,109784,0
2025-11-18 09:15:00+05:30,8975.5,8999.0,8922.0,8955.0,57125,0
2025-11-18 10:15:00+05:30,8955.0,8990.0,8931.0,8987.0,26904,0
2025-11-18 11:15:00+05:30,8987.0,8990.0,8968.0,8977.0,19239,0
2025-11-18 12:15:00+05:30,8977.0,8985.0,8965.5,8983.0,16669,0
2025-11-18 13:15:00+05:30,8983.0,8992.0,8975.0,8987.0,60422,0
2025-11-18 14:15:00+05:30,8987.0,8988.0,8900.0,8917.0,71579,0
2025-11-18 15:15:00+05:30,8917.0,8920.0,8908.5,8915.0,23360,0
2025-11-19 09:15:00+05:30,8950.0,8975.0,8901.0,8943.0,57403,0
2025-11-19 10:15:00+05:30,8943.0,8952.0,8902.0,8920.0,71266,0
2025-11-19 11:15:00+05:30,8920.0,8935.0,8920.0,8926.0,37242,0
2025-11-19 12:15:00+05:30,8925.0,8934.5,8911.0,8929.5,62611,0
2025-11-19 13:15:00+05:30,8929.5,8932.5,8863.5,8900.0,46887,0
2025-11-19 14:15:00+05:30,8900.0,8908.5,8880.0,8884.0,30701,0
2025-11-19 15:15:00+05:30,8885.0,8892.5,8868.5,8872.0,18329,0
2025-11-20 09:15:00+05:30,8924.0,8954.0,8890.0,8918.0,27639,0
2025-11-20 10:15:00+05:30,8918.0,9000.0,8911.0,8997.0,26482,0
2025-11-20 11:15:00+05:30,8999.5,9005.0,8946.0,8952.0,26249,0
2025-11-20 12:15:00+05:30,8952.0,8984.0,8941.5,8984.0,22385,0
2025-11-20 13:15:00+05:30,8984.0,8994.0,8976.5,8987.0,28905,0
2025-11-20 14:15:00+05:30,8987.0,8990.0,8970.0,8982.5,32687,0
2025-11-20 15:15:00+05:30,8984.0,8986.0,8973.0,8984.0,24824,0
