datetime,open,high,low,close,volume,oi
2025-07-03 11:15:00+05:30,1659.6,1660.2,1645.0,1646.2,218939,0
2025-07-03 12:15:00+05:30,1646.2,1650.1,1641.5,1644.3,238072,0
2025-07-03 13:15:00+05:30,1644.3,1653.8,1641.3,1646.6,160413,0
2025-07-03 14:15:00+05:30,1646.4,1647.0,1640.0,1640.5,329588,0
2025-07-03 15:15:00+05:30,1640.9,1645.8,1640.0,1644.9,199060,0
2025-07-04 09:15:00+05:30,1645.0,1657.4,1640.5,1654.8,348704,0
2025-07-04 10:15:00+05:30,1654.8,1659.4,1648.6,1659.4,186040,0
2025-07-04 11:15:00+05:30,1658.7,1659.3,1652.3,1658.5,306507,0
2025-07-04 12:15:00+05:30,1658.3,1663.9,1656.1,1657.9,160678,0
2025-07-04 13:15:00+05:30,1658.2,1658.9,1651.1,1651.5,88700,0
2025-07-04 14:15:00+05:30,1651.9,1656.8,1650.8,1656.5,119210,0
2025-07-04 15:15:00+05:30,1656.8,1657.6,1652.0,1655.0,82101,0
2025-07-07 09:15:00+05:30,1647.9,1647.9,1626.7,1635.5,309191,0
2025-07-07 10:15:00+05:30,1635.0,1638.8,1633.0,1634.4,88428,0
2025-07-07 11:15:00+05:30,1634.5,1634.9,1624.0,1624.7,195969,0
2025-07-07 12:15:00+05:30,1625.0,1626.0,1618.6,1622.9,214714,0
2025-07-07 13:15:00+05:30,1622.9,1624.0,1615.5,1621.8,288200,0
2025-07-07 14:15:00+05:30,1622.6,1628.5,1621.4,1622.9,340693,0
2025-07-07 15:15:00+05:30,1622.9,1625.6,1621.3,1622.4,110450,0
2025-07-08 09:15:00+05:30,1623.0,1631.4,1619.0,1626.5,167906,0
2025-07-08 10:15:00+05:30,1626.5,1631.0,1624.8,1626.9,134481,0
2025-07-08 11:15:00+05:30,1626.1,1636.5,1625.9,1635.0,228397,0
2025-07-08 12:15:00+05:30,1635.4,1643.8,1632.5,1639.7,195873,0
2025-07-08 13:15:00+05:30,1639.7,1640.4,1631.2,1631.8,195447,0
2025-07-08 14:15:00+05:30,1631.9,1637.1,1630.1,1636.1,289869,0
2025-07-08 15:15:00+05:30,1635.9,1638.0,1634.0,1634.0,105081,0
2025-07-09 09:15:00+05:30,1634.8,1636.4,1625.3,1626.1,362379,0
2025-07-09 10:15:00+05:30,1626.1,1630.3,1623.3,1625.1,80632,0
2025-07-09 11:15:00+05:30,1625.4,1629.8,1624.5,1627.8,72410,0
2025-07-09 12:15:00+05:30,1627.6,1627.8,1612.0,1614.2,159676,0
2025-07-09 13:15:00+05:30,1614.2,1618.4,1612.3,1615.0,132290,0
2025-07-09 14:15:00+05:30,1615.0,1621.5,1614.2,1615.6,189293,0
2025-07-09 15:15:00+05:30,1615.7,1617.4,1612.1,1612.3,173955,0
2025-07-10 09:15:00+05:30,1614.8,1617.4,1598.2,1599.7,711484,0
2025-07-10 10:15:00+05:30,1599.7,1601.0,1592.4,1596.4,145288,0
2025-07-10 11:15:00+05:30,1596.0,1596.5,1590.1,1591.9,88960,0
2025-07-10 12:15:00+05:30,1591.9,1595.9,1590.4,1591.5,99179,0
2025-07-10 13:15:00+05:30,1591.4,1598.5,1591.0,1596.2,90350,0
2025-07-10 14:15:00+05:30,1596.2,1602.6,1594.9,1600.1,391311,0
2025-07-10 15:15:00+05:30,1600.3,1603.4,1599.6,1602.4,99540,0
2025-07-11 09:15:00+05:30,1580.0,1601.7,1577.8,1598.6,1291735,0
2025-07-11 10:15:00+05:30,1598.6,1599.5,1587.2,1589.0,187679,0
2025-07-11 11:15:00+05:30,1589.1,1590.3,1583.5,1588.1,111608,0
2025-07-11 12:15:00+05:30,1588.1,1589.4,1580.2,1580.7,127687,0
2025-07-11 13:15:00+05:30,1581.2,1592.9,1580.3,1589.9,175038,0
2025-07-11 14:15:00+05:30,1589.9,1607.0,1588.6,1603.6,395413,0
2025-07-11 15:15:00+05:30,1603.3,1604.0,1598.0,1598.3,264019,0
2025-07-14 09:15:00+05:30,1598.0,1598.0,1578.6,1585.8,379040,0
2025-07-14 10:15:00+05:30,1585.8,1594.5,1581.3,1582.2,181523,0
2025-07-14 11:15:00+05:30,1582.2,1582.5,1570.0,1570.2,186443,0
2025-07-14 12:15:00+05:30,1570.2,1572.0,1564.1,1567.0,306401,0
2025-07-14 13:15:00+05:30,1567.0,1578.8,1566.7,1577.5,221247,0
2025-07-14 14:15:00+05:30,1577.6,1581.0,1575.2,1576.1,622745,0
2025-07-14 15:15:00+05:30,1575.7,1578.2,1573.4,1575.0,168362,0
2025-07-15 09:15:00+05:30,1554.6,1594.9,1553.0,1567.1,502025,0
2025-07-15 10:15:00+05:30,1567.1,1591.5,1563.8,1586.8,877994,0
2025-07-15 11:15:00+05:30,1586.8,1587.7,1578.8,1583.8,178370,0
2025-07-15 12:15:00+05:30,1583.8,1584.4,1575.0,1575.2,136610,0
2025-07-15 13:15:00+05:30,1575.2,1587.0,1570.1,1578.8,248188,0
2025-07-15 14:15:00+05:30,1578.9,1581.8,1572.3,1577.1,364018,0
2025-07-15 15:15:00+05:30,1577.1,1589.5,1576.7,1584.5,245782,0
2025-07-16 09:15:00+05:30,1580.0,1598.3,1577.3,1585.3,556422,0
2025-07-16 10:15:00+05:30,1585.3,1590.7,1582.0,1583.4,188163,0
2025-07-16 11:15:00+05:30,1583.4,1603.0,1582.8,1595.3,300802,0
2025-07-16 12:15:00+05:30,1595.3,1596.3,1590.0,1594.8,206553,0
2025-07-16 13:15:00+05:30,1594.9,1604.8,1593.4,1603.3,228388,0
2025-07-16 14:15:00+05:30,1603.3,1610.7,1603.2,1609.4,437052,0
2025-07-16 15:15:00+05:30,1609.4,1611.0,1606.0,1608.5,284630,0
2025-07-17 09:15:00+05:30,1583.4,1603.9,1572.3,1583.2,3721595,0
2025-07-17 10:15:00+05:30,1583.2,1584.7,1578.0,1584.4,434168,0
2025-07-17 11:15:00+05:30,1584.4,1584.4,1573.3,1578.4,457349,0
2025-07-17 12:15:00+05:30,1578.4,1578.5,1565.2,1566.6,667019,0
2025-07-17 13:15:00+05:30,1567.0,1579.9,1563.3,1574.0,858796,0
2025-07-17 14:15:00+05:30,1574.0,1574.4,1560.9,1563.6,695857,0
2025-07-17 15:15:00+05:30,1563.7,1566.0,1563.0,1564.2,639953,0
2025-07-18 09:15:00+05:30,1573.0,1574.0,1543.1,1545.7,958447,0
2025-07-18 10:15:00+05:30,1546.3,1549.6,1538.0,1542.6,1365681,0
2025-07-18 11:15:00+05:30,1542.9,1552.9,1542.5,1551.0,343430,0
2025-07-18 12:15:00+05:30,1551.0,1551.6,1546.3,1547.5,224870,0
2025-07-18 13:15:00+05:30,1547.4,1548.4,1543.3,1546.6,109843,0
2025-07-18 14:15:00+05:30,1546.6,1549.8,1543.0,1549.8,402086,0
2025-07-18 15:15:00+05:30,1549.0,1550.5,1547.0,1550.0,208386,0
2025-07-21 09:15:00+05:30,1551.0,1551.9,1531.3,1545.0,277379,0
2025-07-21 10:15:00+05:30,1545.1,1549.4,1542.8,1544.8,97359,0
2025-07-21 11:15:00+05:30,1544.9,1545.9,1537.2,1541.2,104285,0
2025-07-21 12:15:00+05:30,1541.1,1553.4,1540.8,1543.0,188177,0
2025-07-21 13:15:00+05:30,1542.8,1546.9,1539.1,1541.9,87492,0
2025-07-21 14:15:00+05:30,1542.0,1545.2,1538.2,1545.2,140680,0
2025-07-21 15:15:00+05:30,1545.2,1546.5,1540.5,1540.5,89941,0
2025-07-22 09:15:00+05:30,1550.0,1552.8,1543.1,1544.7,289533,0
2025-07-22 10:15:00+05:30,1544.8,1552.2,1542.8,1546.6,161526,0
2025-07-22 11:15:00+05:30,1546.0,1550.0,1543.1,1548.4,73662,0
2025-07-22 12:15:00+05:30,1548.3,1551.3,1545.0,1545.3,468114,0
2025-07-22 13:15:00+05:30,1545.3,1548.6,1543.3,1545.8,74111,0
2025-07-22 14:15:00+05:30,1545.5,1548.3,1541.2,1547.4,203173,0
2025-07-22 15:15:00+05:30,1547.2,1548.4,1544.7,1547.4,132550,0
2025-07-23 09:15:00+05:30,1551.0,1551.0,1534.5,1539.4,341465,0
2025-07-23 10:15:00+05:30,1539.5,1549.4,1536.0,1545.4,1600447,0
2025-07-23 11:15:00+05:30,1545.5,1547.2,1541.0,1544.9,298602,0
2025-07-23 12:15:00+05:30,1544.9,1552.9,1544.9,1546.3,172246,0
2025-07-23 13:15:00+05:30,1546.3,1549.8,1543.7,1549.7,104019,0
2025-07-23 14:15:00+05:30,1549.7,1551.0,1546.5,1547.0,210400,0
2025-07-23 15:15:00+05:30,1546.5,1547.2,1543.0,1544.3,156167,0
2025-07-24 09:15:00+05:30,1554.0,1554.0,1523.0,1524.6,283048,0
2025-07-24 10:15:00+05:30,1524.6,1526.2,1518.1,1518.6,220128,0
2025-07-24 11:15:00+05:30,1518.9,1520.9,1501.6,1505.1,495370,0
2025-07-24 12:15:00+05:30,1505.1,1507.1,1498.5,1502.0,313592,0
2025-07-24 13:15:00+05:30,1501.9,1503.2,1499.4,1500.7,205012,0
2025-07-24 14:15:00+05:30,1500.7,1504.4,1496.5,1499.0,412167,0
2025-07-24 15:15:00+05:30,1498.8,1501.0,1495.5,1496.2,272801,0
2025-07-25 09:15:00+05:30,1490.1,1501.3,1486.1,1486.2,258006,0
2025-07-25 10:15:00+05:30,1486.2,1492.5,1478.6,1479.4,270043,0
2025-07-25 11:15:00+05:30,1479.3,1480.9,1472.8,1473.1,125899,0
2025-07-25 12:15:00+05:30,1472.6,1476.2,1469.0,1472.3,128909,0
2025-07-25 13:15:00+05:30,1472.5,1473.4,1466.6,1467.7,86741,0
2025-07-25 14:15:00+05:30,1467.7,1468.2,1458.6,1464.1,184067,0
2025-07-25 15:15:00+05:30,1464.1,1464.2,1455.7,1460.7,121207,0
2025-07-28 09:15:00+05:30,1462.0,1466.0,1450.2,1460.6,249186,0
2025-07-28 10:15:00+05:30,1460.6,1462.5,1452.8,1460.3,144104,0
2025-07-28 11:15:00+05:30,1460.2,1460.2,1454.3,1455.4,78542,0
2025-07-28 12:15:00+05:30,1455.2,1457.7,1449.0,1454.8,120057,0
2025-07-28 13:15:00+05:30,1454.7,1455.5,1445.5,1447.5,103290,0
2025-07-28 14:15:00+05:30,1447.5,1452.3,1445.1,1451.5,212024,0
2025-07-28 15:15:00+05:30,1451.6,1452.2,1449.7,1450.9,160327,0
2025-07-29 09:15:00+05:30,1450.6,1454.4,1441.8,1447.3,235632,0
2025-07-29 10:15:00+05:30,1447.4,1448.7,1436.4,1441.1,296266,0
2025-07-29 11:15:00+05:30,1441.6,1444.8,1440.2,1444.4,93074,0
2025-07-29 12:15:00+05:30,1444.4,1447.5,1442.0,1446.8,91722,0
2025-07-29 13:15:00+05:30,1446.8,1459.1,1443.1,1456.5,259069,0
2025-07-29 14:15:00+05:30,1455.8,1459.0,1451.2,1452.2,288856,0
2025-07-29 15:15:00+05:30,1452.2,1458.0,1451.6,1458.0,189447,0
2025-07-30 09:15:00+05:30,1451.3,1462.7,1451.3,1455.4,346292,0
2025-07-30 10:15:00+05:30,1455.4,1456.7,1448.6,1452.8,107329,0
2025-07-30 11:15:00+05:30,1452.9,1458.5,1452.9,1455.1,101612,0
2025-07-30 12:15:00+05:30,1455.1,1458.9,1453.8,1456.0,86003,0
2025-07-30 13:15:00+05:30,1456.0,1458.8,1454.4,1457.4,113464,0
2025-07-30 14:15:00+05:30,1457.4,1466.1,1456.5,1465.5,431081,0
2025-07-30 15:15:00+05:30,1465.1,1465.1,1458.0,1458.0,111775,0
2025-07-31 09:15:00+05:30,1450.0,1459.2,1447.2,1449.4,173693,0
2025-07-31 10:15:00+05:30,1449.0,1460.8,1448.3,1460.0,227668,0
2025-07-31 11:15:00+05:30,1460.0,1466.0,1456.9,1465.9,171083,0
2025-07-31 12:15:00+05:30,1465.9,1471.5,1464.8,1469.2,105873,0
2025-07-31 13:15:00+05:30,1469.2,1473.3,1468.3,1472.6,109530,0
2025-07-31 14:15:00+05:30,1472.6,1472.8,1461.5,1464.0,374188,0
2025-07-31 15:15:00+05:30,1464.8,1465.1,1462.2,1464.0,217901,0
2025-08-01 09:15:00+05:30,1456.6,1459.8,1448.0,1451.8,249627,0
2025-08-01 10:15:00+05:30,1452.1,1453.6,1440.1,1441.0,167497,0
2025-08-01 11:15:00+05:30,1441.2,1444.0,1436.5,1439.0,115003,0
2025-08-01 12:15:00+05:30,1439.0,1439.5,1432.4,1438.3,157110,0
2025-08-01 13:15:00+05:30,1438.3,1443.8,1436.5,1443.0,296650,0
2025-08-01 14:15:00+05:30,1442.9,1443.9,1436.6,1438.3,450503,0
2025-08-01 15:15:00+05:30,1438.2,1439.0,1434.7,1434.7,181334,0
2025-08-04 09:15:00+05:30,1435.0,1438.8,1419.1,1429.7,187356,0
2025-08-04 10:15:00+05:30,1429.7,1449.9,1429.2,1449.2,244934,0
2025-08-04 11:15:00+05:30,1449.2,1450.8,1443.6,1446.5,111555,0
2025-08-04 12:15:00+05:30,1446.4,1462.9,1446.3,1461.5,177854,0
2025-08-04 13:15:00+05:30,1461.5,1470.4,1459.5,1469.9,178184,0
2025-08-04 14:15:00+05:30,1469.9,1477.0,1467.2,1474.7,393375,0
2025-08-04 15:15:00+05:30,1474.7,1475.9,1474.1,1475.4,284825,0
2025-08-05 09:15:00+05:30,1470.1,1481.8,1461.2,1477.7,451372,0
2025-08-05 10:15:00+05:30,1477.7,1480.0,1468.4,1476.9,314519,0
2025-08-05 11:15:00+05:30,1477.1,1479.5,1471.4,1478.8,456261,0
2025-08-05 12:15:00+05:30,1478.0,1484.0,1475.8,1482.5,402374,0
2025-08-05 13:15:00+05:30,1482.3,1485.4,1479.7,1481.7,287199,0
2025-08-05 14:15:00+05:30,1481.7,1487.8,1480.1,1486.8,716275,0
2025-08-05 15:15:00+05:30,1486.2,1486.7,1481.6,1483.0,299133,0
2025-08-06 09:15:00+05:30,1480.1,1481.5,1468.1,1468.1,228970,0
2025-08-06 10:15:00+05:30,1468.1,1472.4,1456.0,1456.8,105216,0
2025-08-06 11:15:00+05:30,1456.8,1471.9,1453.3,1471.3,198221,0
2025-08-06 12:15:00+05:30,1471.3,1474.9,1469.8,1470.8,107323,0
2025-08-06 13:15:00+05:30,1470.8,1471.9,1465.6,1466.3,142558,0
2025-08-06 14:15:00+05:30,1466.3,1466.7,1458.9,1459.4,164608,0
2025-08-06 15:15:00+05:30,1459.2,1461.1,1455.0,1455.0,91956,0
2025-08-07 09:15:00+05:30,1455.0,1468.9,1450.0,1462.9,162794,0
2025-08-07 10:15:00+05:30,1462.9,1462.9,1450.6,1451.8,101282,0
2025-08-07 11:15:00+05:30,1452.2,1461.8,1451.8,1460.1,100831,0
2025-08-07 12:15:00+05:30,1460.3,1462.7,1453.4,1454.2,94891,0
2025-08-07 13:15:00+05:30,1454.2,1464.5,1451.0,1463.5,184737,0
2025-08-07 14:15:00+05:30,1463.9,1483.8,1462.8,1482.1,704380,0
2025-08-07 15:15:00+05:30,1481.5,1492.0,1480.4,1488.1,232716,0
2025-08-08 09:15:00+05:30,1473.8,1493.9,1473.8,1479.6,239796,0
2025-08-08 10:15:00+05:30,1479.2,1490.0,1477.8,1489.4,206500,0
2025-08-08 11:15:00+05:30,1489.4,1496.0,1483.8,1489.7,261232,0
2025-08-08 12:15:00+05:30,1489.7,1490.9,1484.8,1485.7,177430,0
2025-08-08 13:15:00+05:30,1485.7,1486.9,1480.1,1481.2,113566,0
2025-08-08 14:15:00+05:30,1481.2,1486.3,1479.6,1479.6,222109,0
2025-08-08 15:15:00+05:30,1479.6,1483.0,1478.2,1482.4,143291,0
2025-08-11 09:15:00+05:30,1480.4,1485.0,1469.7,1474.8,149171,0
2025-08-11 10:15:00+05:30,1474.8,1486.4,1472.7,1481.5,112519,0
2025-08-11 11:15:00+05:30,1481.3,1484.1,1477.1,1482.1,114935,0
2025-08-11 12:15:00+05:30,1482.1,1484.4,1480.0,1481.1,66024,0
2025-08-11 13:15:00+05:30,1481.4,1484.7,1481.0,1483.3,62124,0
2025-08-11 14:15:00+05:30,1483.3,1484.0,1478.3,1479.2,202555,0
2025-08-11 15:15:00+05:30,1479.2,1522.7,1476.6,1481.0,179217,0
2025-08-12 09:15:00+05:30,1482.6,1511.0,1481.0,1507.5,358301,0
2025-08-12 10:15:00+05:30,1507.5,1508.9,1496.6,1505.3,203178,0
2025-08-12 11:15:00+05:30,1505.3,1512.0,1502.3,1511.0,181686,0
2025-08-12 12:15:00+05:30,1511.0,1515.1,1510.0,1513.6,332654,0
2025-08-12 13:15:00+05:30,1513.6,1517.0,1512.9,1516.8,263121,0
2025-08-12 14:15:00+05:30,1516.7,1517.4,1504.1,1509.2,913767,0
2025-08-12 15:15:00+05:30,1509.3,1511.8,1509.3,1511.2,279727,0
2025-08-13 09:15:00+05:30,1515.0,1518.7,1500.0,1507.3,223354,0
2025-08-13 10:15:00+05:30,1507.3,1513.2,1506.7,1509.8,243505,0
2025-08-13 11:15:00+05:30,1509.8,1511.4,1502.7,1505.4,276983,0
2025-08-13 12:15:00+05:30,1505.4,1512.3,1504.1,1508.7,212701,0
2025-08-13 13:15:00+05:30,1508.7,1511.6,1503.5,1511.2,301775,0
2025-08-13 14:15:00+05:30,1511.3,1512.3,1506.0,1506.3,376588,0
2025-08-13 15:15:00+05:30,1506.3,1506.3,1499.3,1504.0,177923,0
2025-08-14 09:15:00+05:30,1509.9,1515.5,1503.7,1505.1,201782,0
2025-08-14 10:15:00+05:30,1505.4,1529.9,1504.9,1525.0,347210,0
2025-08-14 11:15:00+05:30,1524.7,1526.6,1502.5,1502.6,295674,0
2025-08-14 12:15:00+05:30,1502.8,1509.4,1494.7,1495.1,215984,0
2025-08-14 13:15:00+05:30,1495.1,1496.6,1487.0,1491.8,142477,0
2025-08-14 14:15:00+05:30,1491.8,1492.6,1486.2,1487.4,320190,0
2025-08-14 15:15:00+05:30,1487.4,1488.5,1485.0,1488.1,190963,0
2025-08-18 09:15:00+05:30,1500.0,1500.0,1486.1,1490.0,216356,0
2025-08-18 10:15:00+05:30,1490.0,1490.0,1483.4,1488.2,126303,0
2025-08-18 11:15:00+05:30,1488.3,1489.4,1470.1,1471.2,153356,0
2025-08-18 12:15:00+05:30,1472.1,1479.9,1471.0,1479.1,152983,0
2025-08-18 13:15:00+05:30,1479.1,1480.0,1474.6,1476.2,139327,0
2025-08-18 14:15:00+05:30,1476.8,1478.0,1469.6,1469.9,279093,0
2025-08-18 15:15:00+05:30,1470.3,1472.6,1468.1,1470.5,179764,0
2025-08-19 09:15:00+05:30,1472.0,1478.0,1464.4,1473.0,283028,0
2025-08-19 10:15:00+05:30,1473.0,1476.0,1469.5,1475.3,112311,0
2025-08-19 11:15:00+05:30,1475.3,1484.9,1474.0,1484.6,194390,0
2025-08-19 12:15:00+05:30,1484.5,1492.5,1483.4,1491.6,409225,0
2025-08-19 13:15:00+05:30,1491.7,1494.1,1489.1,1491.5,300467,0
2025-08-19 14:15:00+05:30,1491.5,1497.0,1488.3,1496.8,384398,0
2025-08-19 15:15:00+05:30,1496.9,1499.6,1496.8,1499.6,123396,0
2025-08-20 09:15:00+05:30,1488.0,1507.5,1487.4,1507.4,324533,0
2025-08-20 10:15:00+05:30,1507.5,1518.9,1505.5,1517.9,364245,0
2025-08-20 11:15:00+05:30,1517.7,1526.7,1515.3,1522.9,403391,0
2025-08-20 12:15:00+05:30,1523.0,1526.6,1521.0,1526.5,315632,0
2025-08-20 13:15:00+05:30,1526.5,1527.6,1522.9,1523.0,303622,0
2025-08-20 14:15:00+05:30,1523.0,1532.0,1522.4,1523.8,468515,0
2025-08-20 15:15:00+05:30,1523.7,1526.0,1521.7,1526.0,143294,0
2025-08-21 09:15:00+05:30,1528.0,1528.0,1509.1,1516.6,163752,0
2025-08-21 10:15:00+05:30,1516.6,1526.3,1515.9,1521.3,126915,0
2025-08-21 11:15:00+05:30,1521.4,1531.7,1520.9,1525.5,135381,0
2025-08-21 12:15:00+05:30,1525.5,1527.5,1522.3,1527.0,218469,0
2025-08-21 13:15:00+05:30,1527.0,1527.0,1518.5,1524.8,228428,0
2025-08-21 14:15:00+05:30,1524.8,1527.9,1517.4,1522.6,293972,0
2025-08-21 15:15:00+05:30,1522.6,1522.6,1520.0,1520.6,82560,0
2025-08-22 09:15:00+05:30,1529.6,1529.6,1505.1,1505.9,125634,0
2025-08-22 10:15:00+05:30,1505.7,1505.8,1499.0,1499.8,101712,0
2025-08-22 11:15:00+05:30,1499.8,1514.2,1499.1,1507.7,227627,0
2025-08-22 12:15:00+05:30,1507.5,1512.6,1506.1,1511.3,72554,0
2025-08-22 13:15:00+05:30,1511.3,1515.3,1510.0,1512.3,80132,0
2025-08-22 14:15:00+05:30,1511.8,1512.5,1503.8,1505.1,201283,0
2025-08-22 15:15:00+05:30,1505.3,1507.5,1502.1,1503.0,156549,0
2025-08-25 09:15:00+05:30,1516.0,1539.7,1505.0,1527.9,427586,0
2025-08-25 10:15:00+05:30,1527.9,1535.5,1525.1,1534.4,207131,0
2025-08-25 11:15:00+05:30,1534.4,1535.8,1530.0,1532.8,135553,0
2025-08-25 12:15:00+05:30,1532.8,1535.0,1528.0,1530.0,87358,0
2025-08-25 13:15:00+05:30,1530.0,1535.7,1528.0,1530.1,162087,0
2025-08-25 14:15:00+05:30,1530.1,1531.8,1525.7,1527.4,235886,0
2025-08-25 15:15:00+05:30,1527.4,1528.4,1525.0,1526.8,127967,0
2025-08-26 09:15:00+05:30,1521.0,1526.5,1516.8,1521.1,117889,0
2025-08-26 10:15:00+05:30,1521.1,1522.0,1516.3,1518.0,42846,0
2025-08-26 11:15:00+05:30,1517.3,1520.8,1511.4,1515.6,65592,0
2025-08-26 12:15:00+05:30,1515.6,1518.4,1515.0,1515.5,55726,0
2025-08-26 13:15:00+05:30,1515.3,1518.6,1511.4,1512.3,218157,0
2025-08-26 14:15:00+05:30,1512.3,1512.9,1500.8,1500.8,658779,0
2025-08-26 15:15:00+05:30,1501.0,1505.0,1498.9,1504.6,350918,0
2025-08-28 09:15:00+05:30,1500.0,1503.3,1482.6,1484.3,239848,0
2025-08-28 10:15:00+05:30,1484.3,1503.3,1484.0,1501.6,339450,0
2025-08-28 11:15:00+05:30,1501.6,1502.5,1496.0,1497.0,217797,0
2025-08-28 12:15:00+05:30,1497.0,1497.9,1493.3,1496.5,259364,0
2025-08-28 13:15:00+05:30,1496.7,1509.2,1495.8,1503.4,269170,0
2025-08-28 14:15:00+05:30,1503.4,1505.5,1492.7,1493.9,297819,0
2025-08-28 15:15:00+05:30,1493.9,1497.0,1493.0,1494.4,145198,0
2025-08-29 09:15:00+05:30,1498.8,1498.9,1483.3,1488.9,243722,0
2025-08-29 10:15:00+05:30,1488.9,1498.9,1488.5,1497.5,113741,0
2025-08-29 11:15:00+05:30,1497.5,1504.7,1496.1,1502.0,237785,0
2025-08-29 12:15:00+05:30,1502.0,1502.0,1487.6,1489.0,1203342,0
2025-08-29 13:15:00+05:30,1489.0,1489.1,1478.7,1482.2,108121,0
2025-08-29 14:15:00+05:30,1482.2,1485.5,1479.5,1480.5,217179,0
2025-08-29 15:15:00+05:30,1480.6,1485.0,1479.1,1485.0,139110,0
2025-09-01 09:15:00+05:30,1485.0,1509.7,1485.0,1500.1,295501,0
2025-09-01 10:15:00+05:30,1500.1,1505.0,1495.1,1504.4,105895,0
2025-09-01 11:15:00+05:30,1504.4,1508.7,1503.6,1504.9,125378,0
2025-09-01 12:15:00+05:30,1505.0,1509.9,1502.9,1508.1,135487,0
2025-09-01 13:15:00+05:30,1508.0,1508.5,1503.6,1505.1,102619,0
2025-09-01 14:15:00+05:30,1505.5,1508.0,1503.8,1506.7,415964,0
2025-09-01 15:15:00+05:30,1506.9,1508.8,1505.3,1505.4,58260,0
2025-09-02 09:15:00+05:30,1502.0,1517.0,1498.6,1516.5,116257,0
2025-09-02 10:15:00+05:30,1516.5,1518.0,1511.4,1514.2,196716,0
2025-09-02 11:15:00+05:30,1514.2,1518.0,1510.9,1515.6,148161,0
2025-09-02 12:15:00+05:30,1515.6,1519.9,1513.7,1518.9,188797,0
2025-09-02 13:15:00+05:30,1518.9,1519.5,1511.8,1512.8,218230,0
2025-09-02 14:15:00+05:30,1512.9,1518.6,1511.1,1513.4,209007,0
2025-09-02 15:15:00+05:30,1513.4,1515.9,1508.9,1515.9,58632,0
2025-09-03 09:15:00+05:30,1512.8,1516.1,1505.6,1508.7,141434,0
2025-09-03 10:15:00+05:30,1508.4,1508.5,1497.3,1503.0,91954,0
2025-09-03 11:15:00+05:30,1502.5,1509.1,1501.0,1508.7,60197,0
2025-09-03 12:15:00+05:30,1508.0,1509.8,1501.4,1501.9,433031,0
2025-09-03 13:15:00+05:30,1501.8,1507.4,1501.3,1505.9,77527,0
2025-09-03 14:15:00+05:30,1505.9,1511.0,1505.7,1508.7,416159,0
2025-09-03 15:15:00+05:30,1508.7,1509.8,1504.7,1508.9,208794,0
2025-09-04 09:15:00+05:30,1506.1,1510.8,1498.5,1499.5,110977,0
2025-09-04 10:15:00+05:30,1499.6,1502.1,1495.3,1500.1,53643,0
2025-09-04 11:15:00+05:30,1500.2,1505.0,1499.0,1503.6,172535,0
2025-09-04 12:15:00+05:30,1503.5,1508.2,1502.3,1505.0,76765,0
2025-09-04 13:15:00+05:30,1505.1,1506.8,1500.3,1502.2,159093,0
2025-09-04 14:15:00+05:30,1502.2,1505.3,1498.8,1499.7,399663,0
2025-09-04 15:15:00+05:30,1499.6,1501.5,1496.5,1496.9,64410,0
2025-09-05 09:15:00+05:30,1499.0,1507.4,1473.4,1474.2,197398,0
2025-09-05 10:15:00+05:30,1474.2,1499.0,1462.1,1484.7,505549,0
2025-09-05 11:15:00+05:30,1484.7,1488.2,1473.9,1480.8,225259,0
2025-09-05 12:15:00+05:30,1481.2,1481.8,1475.0,1479.8,189636,0
2025-09-05 13:15:00+05:30,1480.5,1485.9,1479.1,1481.5,140684,0
2025-09-05 14:15:00+05:30,1482.1,1484.0,1474.5,1476.8,497038,0
2025-09-05 15:15:00+05:30,1476.8,1480.4,1475.0,1478.0,116822,0
2025-09-08 09:15:00+05:30,1482.4,1487.9,1473.1,1475.7,189100,0
2025-09-08 10:15:00+05:30,1475.6,1477.4,1466.1,1468.6,189538,0
2025-09-08 11:15:00+05:30,1468.6,1470.7,1466.2,1466.5,148228,0
2025-09-08 12:15:00+05:30,1466.6,1469.9,1464.3,1468.7,173104,0
2025-09-08 13:15:00+05:30,1468.7,1468.7,1462.3,1465.1,169641,0
2025-09-08 14:15:00+05:30,1465.3,1467.3,1459.1,1459.9,290752,0
2025-09-08 15:15:00+05:30,1459.9,1462.1,1459.0,1460.0,142953,0
2025-09-09 09:15:00+05:30,1466.6,1495.0,1465.7,1486.6,368541,0
2025-09-09 10:15:00+05:30,1486.8,1493.0,1486.0,1489.6,126838,0
2025-09-09 11:15:00+05:30,1489.6,1491.7,1487.0,1490.0,95090,0
2025-09-09 12:15:00+05:30,1490.0,1493.0,1488.3,1490.2,146731,0
2025-09-09 13:15:00+05:30,1490.2,1500.0,1488.9,1494.7,247703,0
2025-09-09 14:15:00+05:30,1494.7,1499.7,1492.7,1498.9,484969,0
2025-09-09 15:15:00+05:30,1498.8,1499.8,1496.1,1496.5,277053,0
2025-09-10 09:15:00+05:30,1503.0,1533.8,1501.8,1528.5,606342,0
2025-09-10 10:15:00+05:30,1528.5,1536.0,1527.0,1529.7,246196,0
2025-09-10 11:15:00+05:30,1529.2,1531.0,1524.1,1526.5,167551,0
2025-09-10 12:15:00+05:30,1526.5,1530.0,1524.3,1528.8,125548,0
2025-09-10 13:15:00+05:30,1528.7,1531.0,1526.0,1528.8,145152,0
