datetime,open,high,low,close,volume,oi
2025-07-03 11:15:00+05:30,12750.0,12756.0,12706.0,12737.0,114326,0
2025-07-03 12:15:00+05:30,12737.0,12817.0,12727.0,12805.0,71597,0
2025-07-03 13:15:00+05:30,12798.0,12820.0,12766.0,12772.0,66907,0
2025-07-03 14:15:00+05:30,12770.0,12780.0,12729.0,12748.0,147995,0
2025-07-03 15:15:00+05:30,12752.0,12761.0,12747.0,12750.0,31726,0
2025-07-04 09:15:00+05:30,12715.0,12748.0,12630.0,12638.0,35466,0
2025-07-04 10:15:00+05:30,12638.0,12654.0,12614.0,12631.0,39534,0
2025-07-04 11:15:00+05:30,12631.0,12648.0,12608.0,12637.0,51183,0
2025-07-04 12:15:00+05:30,12636.0,12657.0,12619.0,12656.0,18674,0
2025-07-04 13:15:00+05:30,12656.0,12656.0,12633.0,12650.0,14744,0
2025-07-04 14:15:00+05:30,12650.0,12655.0,12626.0,12647.0,53111,0
2025-07-04 15:15:00+05:30,12649.0,12655.0,12640.0,12640.0,12360,0
2025-07-07 09:15:00+05:30,12647.0,12670.0,12501.0,12508.0,38818,0
2025-07-07 10:15:00+05:30,12508.0,12547.0,12480.0,12538.0,25626,0
2025-07-07 11:15:00+05:30,12538.0,12571.0,12500.0,12506.0,32348,0
2025-07-07 12:15:00+05:30,12502.0,12510.0,12480.0,12497.0,17901,0
2025-07-07 13:15:00+05:30,12497.0,12506.0,12475.0,12491.0,21193,0
2025-07-07 14:15:00+05:30,12491.0,12541.0,12471.0,12538.0,64119,0
2025-07-07 15:15:00+05:30,12541.0,12541.0,12507.0,12507.0,19690,0
2025-07-08 09:15:00+05:30,12525.0,12555.0,12427.0,12430.0,25518,0
2025-07-08 10:15:00+05:30,12431.0,12475.0,12391.0,12397.0,21103,0
2025-07-08 11:15:00+05:30,12400.0,12400.0,12359.0,12379.0,15017,0
2025-07-08 12:15:00+05:30,12379.0,12423.0,12377.0,12399.0,44626,0
2025-07-08 13:15:00+05:30,12400.0,12408.0,12380.0,12398.0,33035,0
2025-07-08 14:15:00+05:30,12397.0,12450.0,12375.0,12436.0,79321,0
2025-07-08 15:15:00+05:30,12436.0,12444.0,12418.0,12435.0,22143,0
2025-07-09 09:15:00+05:30,12435.0,12504.0,12430.0,12485.0,33261,0
2025-07-09 10:15:00+05:30,12485.0,12489.0,12457.0,12480.0,32305,0
2025-07-09 11:15:00+05:30,12480.0,12540.0,12480.0,12515.0,31904,0
2025-07-09 12:15:00+05:30,12515.0,12518.0,12464.0,12471.0,15675,0
2025-07-09 13:15:00+05:30,12471.0,12487.0,12455.0,12475.0,10796,0
2025-07-09 14:15:00+05:30,12475.0,12487.0,12455.0,12471.0,30106,0
2025-07-09 15:15:00+05:30,12470.0,12473.0,12452.0,12453.0,19741,0
2025-07-10 09:15:00+05:30,12500.0,12643.0,12401.0,12589.0,71443,0
2025-07-10 10:15:00+05:30,12588.0,12667.0,12550.0,12570.0,43771,0
2025-07-10 11:15:00+05:30,12570.0,12583.0,12532.0,12583.0,13505,0
2025-07-10 12:15:00+05:30,12585.0,12655.0,12563.0,12603.0,38200,0
2025-07-10 13:15:00+05:30,12603.0,12666.0,12598.0,12648.0,29616,0
2025-07-10 14:15:00+05:30,12648.0,12670.0,12631.0,12647.0,50216,0
2025-07-10 15:15:00+05:30,12646.0,12657.0,12639.0,12644.0,30058,0
2025-07-11 09:15:00+05:30,12640.0,12685.0,12557.0,12562.0,29476,0
2025-07-11 10:15:00+05:30,12562.0,12591.0,12537.0,12568.0,25562,0
2025-07-11 11:15:00+05:30,12567.0,12580.0,12543.0,12565.0,14611,0
2025-07-11 12:15:00+05:30,12566.0,12580.0,12521.0,12560.0,22235,0
2025-07-11 13:15:00+05:30,12560.0,12580.0,12532.0,12565.0,23590,0
2025-07-11 14:15:00+05:30,12565.0,12598.0,12560.0,12585.0,51726,0
2025-07-11 15:15:00+05:30,12585.0,12585.0,12550.0,12585.0,26779,0
2025-07-14 09:15:00+05:30,12590.0,12616.0,12549.0,12593.0,45365,0
2025-07-14 10:15:00+05:30,12593.0,12599.0,12477.0,12487.0,30524,0
2025-07-14 11:15:00+05:30,12487.0,12499.0,12450.0,12461.0,23983,0
2025-07-14 12:15:00+05:30,12460.0,12471.0,12431.0,12462.0,44626,0
2025-07-14 13:15:00+05:30,12462.0,12515.0,12462.0,12509.0,23332,0
2025-07-14 14:15:00+05:30,12509.0,12530.0,12494.0,12514.0,51934,0
2025-07-14 15:15:00+05:30,12514.0,12540.0,12513.0,12534.0,26573,0
2025-07-15 09:15:00+05:30,12481.0,12598.0,12481.0,12514.0,20807,0
2025-07-15 10:15:00+05:30,12514.0,12590.0,12500.0,12582.0,17817,0
2025-07-15 11:15:00+05:30,12585.0,12594.0,12552.0,12556.0,9941,0
2025-07-15 12:15:00+05:30,12556.0,12590.0,12538.0,12541.0,15070,0
2025-07-15 13:15:00+05:30,12541.0,12546.0,12501.0,12522.0,25938,0
2025-07-15 14:15:00+05:30,12522.0,12544.0,12509.0,12530.0,34726,0
2025-07-15 15:15:00+05:30,12531.0,12556.0,12529.0,12545.0,22413,0
2025-07-16 09:15:00+05:30,12536.0,12565.0,12450.0,12470.0,31293,0
2025-07-16 10:15:00+05:30,12471.0,12473.0,12439.0,12463.0,17309,0
2025-07-16 11:15:00+05:30,12463.0,12515.0,12452.0,12503.0,18009,0
2025-07-16 12:15:00+05:30,12503.0,12505.0,12464.0,12496.0,43138,0
2025-07-16 13:15:00+05:30,12496.0,12571.0,12481.0,12550.0,31555,0
2025-07-16 14:15:00+05:30,12550.0,12568.0,12545.0,12562.0,39044,0
2025-07-16 15:15:00+05:30,12561.0,12569.0,12560.0,12569.0,23612,0
2025-07-17 09:15:00+05:30,12569.0,12627.0,12534.0,12580.0,26993,0
2025-07-17 10:15:00+05:30,12582.0,12600.0,12547.0,12579.0,30432,0
2025-07-17 11:15:00+05:30,12573.0,12580.0,12551.0,12553.0,14863,0
2025-07-17 12:15:00+05:30,12553.0,12578.0,12535.0,12540.0,19540,0
2025-07-17 13:15:00+05:30,12543.0,12553.0,12489.0,12501.0,29968,0
2025-07-17 14:15:00+05:30,12501.0,12507.0,12467.0,12476.0,37802,0
2025-07-17 15:15:00+05:30,12476.0,12495.0,12463.0,12492.0,29162,0
2025-07-18 09:15:00+05:30,12525.0,12527.0,12443.0,12466.0,19465,0
2025-07-18 10:15:00+05:30,12466.0,12466.0,12408.0,12422.0,9992,0
2025-07-18 11:15:00+05:30,12422.0,12425.0,12375.0,12390.0,14539,0
2025-07-18 12:15:00+05:30,12390.0,12412.0,12370.0,12394.0,12449,0
2025-07-18 13:15:00+05:30,12396.0,12425.0,12386.0,12411.0,10617,0
2025-07-18 14:15:00+05:30,12411.0,12437.0,12401.0,12429.0,25602,0
2025-07-18 15:15:00+05:30,12430.0,12436.0,12410.0,12423.0,31044,0
2025-07-21 09:15:00+05:30,12431.0,12478.0,12342.0,12428.0,44851,0
2025-07-21 10:15:00+05:30,12428.0,12431.0,12380.0,12389.0,14848,0
2025-07-21 11:15:00+05:30,12389.0,12436.0,12381.0,12400.0,17632,0
2025-07-21 12:15:00+05:30,12400.0,12409.0,12360.0,12384.0,51631,0
2025-07-21 13:15:00+05:30,12384.0,12408.0,12368.0,12400.0,31635,0
2025-07-21 14:15:00+05:30,12400.0,12419.0,12360.0,12410.0,46217,0
2025-07-21 15:15:00+05:30,12411.0,12415.0,12379.0,12385.0,24940,0
2025-07-22 09:15:00+05:30,12449.0,12449.0,12319.0,12366.0,37655,0
2025-07-22 10:15:00+05:30,12370.0,12399.0,12366.0,12394.0,21280,0
2025-07-22 11:15:00+05:30,12390.0,12427.0,12389.0,12423.0,27494,0
2025-07-22 12:15:00+05:30,12421.0,12530.0,12421.0,12476.0,36550,0
2025-07-22 13:15:00+05:30,12478.0,12509.0,12472.0,12498.0,14216,0
2025-07-22 14:15:00+05:30,12497.0,12508.0,12481.0,12488.0,18767,0
2025-07-22 15:15:00+05:30,12486.0,12510.0,12484.0,12504.0,12476,0
2025-07-23 09:15:00+05:30,12540.0,12719.0,12540.0,12661.0,99586,0
2025-07-23 10:15:00+05:30,12664.0,12700.0,12604.0,12627.0,65247,0
2025-07-23 11:15:00+05:30,12627.0,12655.0,12624.0,12649.0,69239,0
2025-07-23 12:15:00+05:30,12649.0,12656.0,12631.0,12636.0,18841,0
2025-07-23 13:15:00+05:30,12635.0,12653.0,12604.0,12622.0,17726,0
2025-07-23 14:15:00+05:30,12622.0,12650.0,12618.0,12626.0,45609,0
2025-07-23 15:15:00+05:30,12622.0,12645.0,12615.0,12638.0,24811,0
2025-07-24 09:15:00+05:30,12648.0,12652.0,12583.0,12640.0,22684,0
2025-07-24 10:15:00+05:30,12639.0,12661.0,12593.0,12594.0,39547,0
2025-07-24 11:15:00+05:30,12594.0,12601.0,12533.0,12545.0,21232,0
2025-07-24 12:15:00+05:30,12545.0,12566.0,12531.0,12559.0,14789,0
2025-07-24 13:15:00+05:30,12556.0,12564.0,12519.0,12553.0,14873,0
2025-07-24 14:15:00+05:30,12553.0,12571.0,12534.0,12558.0,29569,0
2025-07-24 15:15:00+05:30,12557.0,12565.0,12549.0,12565.0,14294,0
2025-07-25 09:15:00+05:30,12545.0,12557.0,12436.0,12450.0,45656,0
2025-07-25 10:15:00+05:30,12450.0,12451.0,12378.0,12405.0,33351,0
2025-07-25 11:15:00+05:30,12405.0,12432.0,12388.0,12405.0,16740,0
2025-07-25 12:15:00+05:30,12407.0,12425.0,12357.0,12406.0,37745,0
2025-07-25 13:15:00+05:30,12407.0,12442.0,12400.0,12419.0,39358,0
2025-07-25 14:15:00+05:30,12419.0,12437.0,12395.0,12410.0,54038,0
2025-07-25 15:15:00+05:30,12410.0,12414.0,12376.0,12385.0,33429,0
2025-07-28 09:15:00+05:30,12371.0,12521.0,12371.0,12500.0,61573,0
2025-07-28 10:15:00+05:30,12500.0,12535.0,12400.0,12435.0,66703,0
2025-07-28 11:15:00+05:30,12435.0,12440.0,12399.0,12404.0,34440,0
2025-07-28 12:15:00+05:30,12401.0,12443.0,12330.0,12333.0,30464,0
2025-07-28 13:15:00+05:30,12333.0,12342.0,12302.0,12321.0,30431,0
2025-07-28 14:15:00+05:30,12321.0,12346.0,12308.0,12339.0,45762,0
2025-07-28 15:15:00+05:30,12341.0,12366.0,12323.0,12335.0,23073,0
2025-07-29 09:15:00+05:30,12340.0,12399.0,12280.0,12284.0,25683,0
2025-07-29 10:15:00+05:30,12283.0,12325.0,12268.0,12312.0,30145,0
2025-07-29 11:15:00+05:30,12312.0,12353.0,12289.0,12299.0,40089,0
2025-07-29 12:15:00+05:30,12300.0,12390.0,12298.0,12368.0,25936,0
2025-07-29 13:15:00+05:30,12368.0,12466.0,12363.0,12443.0,43047,0
2025-07-29 14:15:00+05:30,12445.0,12480.0,12416.0,12453.0,80491,0
2025-07-29 15:15:00+05:30,12455.0,12507.0,12454.0,12488.0,39432,0
2025-07-30 09:15:00+05:30,12431.0,12555.0,12420.0,12527.0,30615,0
2025-07-30 10:15:00+05:30,12530.0,12593.0,12476.0,12593.0,34606,0
2025-07-30 11:15:00+05:30,12586.0,12643.0,12586.0,12622.0,30884,0
2025-07-30 12:15:00+05:30,12626.0,12635.0,12543.0,12558.0,20300,0
2025-07-30 13:15:00+05:30,12557.0,12600.0,12528.0,12577.0,25456,0
2025-07-30 14:15:00+05:30,12579.0,12630.0,12578.0,12617.0,45667,0
2025-07-30 15:15:00+05:30,12616.0,12626.0,12586.0,12612.0,15240,0
2025-07-31 09:15:00+05:30,12506.0,12579.0,12467.0,12472.0,48143,0
2025-07-31 10:15:00+05:30,12481.0,12547.0,12464.0,12525.0,37623,0
2025-07-31 11:15:00+05:30,12524.0,12627.0,12513.0,12568.0,60387,0
2025-07-31 12:15:00+05:30,12568.0,12614.0,12515.0,12554.0,64265,0
2025-07-31 13:15:00+05:30,12555.0,12588.0,12503.0,12573.0,93640,0
2025-07-31 14:15:00+05:30,12572.0,12760.0,12477.0,12542.0,302940,0
2025-07-31 15:15:00+05:30,12542.0,12611.0,12521.0,12521.0,100794,0
2025-08-01 09:15:00+05:30,12521.0,12779.0,12470.0,12504.0,117605,0
2025-08-01 10:15:00+05:30,12504.0,12589.0,12433.0,12442.0,42288,0
2025-08-01 11:15:00+05:30,12435.0,12456.0,12378.0,12431.0,37510,0
2025-08-01 12:15:00+05:30,12431.0,12431.0,12360.0,12402.0,27627,0
2025-08-01 13:15:00+05:30,12402.0,12417.0,12334.0,12370.0,37866,0
2025-08-01 14:15:00+05:30,12366.0,12406.0,12289.0,12293.0,50494,0
2025-08-01 15:15:00+05:30,12290.0,12302.0,12273.0,12296.0,31082,0
2025-08-04 09:15:00+05:30,12326.0,12425.0,12230.0,12247.0,66510,0
2025-08-04 10:15:00+05:30,12246.0,12338.0,12225.0,12335.0,29762,0
2025-08-04 11:15:00+05:30,12334.0,12380.0,12295.0,12313.0,26973,0
2025-08-04 12:15:00+05:30,12315.0,12330.0,12277.0,12323.0,35974,0
2025-08-04 13:15:00+05:30,12323.0,12364.0,12300.0,12360.0,32726,0
2025-08-04 14:15:00+05:30,12356.0,12367.0,12346.0,12361.0,36290,0
2025-08-04 15:15:00+05:30,12361.0,12377.0,12356.0,12357.0,26487,0
2025-08-05 09:15:00+05:30,12400.0,12499.0,12370.0,12413.0,32735,0
2025-08-05 10:15:00+05:30,12414.0,12487.0,12414.0,12469.0,21377,0
2025-08-05 11:15:00+05:30,12469.0,12524.0,12448.0,12515.0,22995,0
2025-08-05 12:15:00+05:30,12515.0,12577.0,12510.0,12556.0,59544,0
2025-08-05 13:15:00+05:30,12561.0,12568.0,12520.0,12532.0,30650,0
2025-08-05 14:15:00+05:30,12532.0,12550.0,12496.0,12541.0,46264,0
2025-08-05 15:15:00+05:30,12543.0,12552.0,12535.0,12543.0,19549,0
2025-08-06 09:15:00+05:30,12570.0,12619.0,12546.0,12581.0,26902,0
2025-08-06 10:15:00+05:30,12583.0,12599.0,12524.0,12533.0,18159,0
2025-08-06 11:15:00+05:30,12533.0,12571.0,12521.0,12556.0,20699,0
2025-08-06 12:15:00+05:30,12552.0,12559.0,12505.0,12506.0,12401,0
2025-08-06 13:15:00+05:30,12506.0,12512.0,12483.0,12492.0,17034,0
2025-08-06 14:15:00+05:30,12495.0,12530.0,12490.0,12530.0,35705,0
2025-08-06 15:15:00+05:30,12531.0,12538.0,12510.0,12510.0,20424,0
2025-08-07 09:15:00+05:30,12525.0,12572.0,12464.0,12488.0,17270,0
2025-08-07 10:15:00+05:30,12488.0,12507.0,12454.0,12501.0,17213,0
2025-08-07 11:15:00+05:30,12500.0,12503.0,12464.0,12479.0,22226,0
2025-08-07 12:15:00+05:30,12478.0,12489.0,12465.0,12473.0,13225,0
2025-08-07 13:15:00+05:30,12469.0,12499.0,12429.0,12488.0,16589,0
2025-08-07 14:15:00+05:30,12488.0,12654.0,12486.0,12632.0,63190,0
2025-08-07 15:15:00+05:30,12628.0,12644.0,12621.0,12625.0,22906,0
2025-08-08 09:15:00+05:30,12630.0,12685.0,12592.0,12620.0,33421,0
2025-08-08 10:15:00+05:30,12620.0,12645.0,12570.0,12571.0,17342,0
2025-08-08 11:15:00+05:30,12571.0,12699.0,12571.0,12668.0,32188,0
2025-08-08 12:15:00+05:30,12668.0,12725.0,12650.0,12650.0,44068,0
2025-08-08 13:15:00+05:30,12650.0,12658.0,12610.0,12633.0,27996,0
2025-08-08 14:15:00+05:30,12632.0,12660.0,12576.0,12580.0,52909,0
2025-08-08 15:15:00+05:30,12580.0,12598.0,12564.0,12576.0,38376,0
2025-08-11 09:15:00+05:30,12585.0,12625.0,12482.0,12518.0,24098,0
2025-08-11 10:15:00+05:30,12515.0,12550.0,12500.0,12527.0,29514,0
2025-08-11 11:15:00+05:30,12529.0,12544.0,12512.0,12537.0,20990,0
2025-08-11 12:15:00+05:30,12537.0,12592.0,12522.0,12580.0,29150,0
2025-08-11 13:15:00+05:30,12577.0,12612.0,12561.0,12609.0,29585,0
2025-08-11 14:15:00+05:30,12609.0,12620.0,12580.0,12584.0,37389,0
2025-08-11 15:15:00+05:30,12584.0,12734.0,12553.0,12583.0,15847,0
2025-08-12 09:15:00+05:30,12620.0,12891.0,12606.0,12876.0,91212,0
2025-08-12 10:15:00+05:30,12878.0,12959.0,12873.0,12935.0,117973,0
2025-08-12 11:15:00+05:30,12935.0,12950.0,12896.0,12907.0,34181,0
2025-08-12 12:15:00+05:30,12910.0,12934.0,12840.0,12854.0,44020,0
2025-08-12 13:15:00+05:30,12853.0,12855.0,12800.0,12832.0,47837,0
2025-08-12 14:15:00+05:30,12832.0,12884.0,12803.0,12821.0,130516,0
2025-08-12 15:15:00+05:30,12820.0,12851.0,12817.0,12847.0,38570,0
2025-08-13 09:15:00+05:30,12840.0,12883.0,12752.0,12851.0,62609,0
2025-08-13 10:15:00+05:30,12846.0,12899.0,12827.0,12893.0,31907,0
2025-08-13 11:15:00+05:30,12893.0,12925.0,12865.0,12879.0,34814,0
2025-08-13 12:15:00+05:30,12879.0,12900.0,12862.0,12875.0,28430,0
2025-08-13 13:15:00+05:30,12877.0,12880.0,12825.0,12858.0,31101,0
2025-08-13 14:15:00+05:30,12858.0,12875.0,12826.0,12833.0,41743,0
2025-08-13 15:15:00+05:30,12834.0,12845.0,12825.0,12839.0,20044,0
2025-08-14 09:15:00+05:30,12864.0,12947.0,12839.0,12863.0,60141,0
2025-08-14 10:15:00+05:30,12865.0,12889.0,12846.0,12847.0,23197,0
2025-08-14 11:15:00+05:30,12846.0,12855.0,12825.0,12840.0,16629,0
2025-08-14 12:15:00+05:30,12841.0,12885.0,12825.0,12878.0,20972,0
2025-08-14 13:15:00+05:30,12878.0,12887.0,12867.0,12875.0,16997,0
2025-08-14 14:15:00+05:30,12874.0,12956.0,12856.0,12938.0,126241,0
2025-08-14 15:15:00+05:30,12938.0,12946.0,12904.0,12905.0,53536,0
2025-08-18 09:15:00+05:30,13703.0,13990.0,13664.0,13860.0,867709,0
2025-08-18 10:15:00+05:30,13865.0,13990.0,13859.0,13989.0,255897,0
2025-08-18 11:15:00+05:30,13990.0,14125.0,13988.0,14027.0,307679,0
2025-08-18 12:15:00+05:30,14033.0,14100.0,14000.0,14060.0,157037,0
2025-08-18 13:15:00+05:30,14060.0,14075.0,14032.0,14045.0,175868,0
2025-08-18 14:15:00+05:30,14045.0,14088.0,14038.0,14060.0,238081,0
2025-08-18 15:15:00+05:30,14060.0,14094.0,14056.0,14090.0,140235,0
2025-08-19 09:15:00+05:30,14070.0,14175.0,13979.0,14136.0,203576,0
2025-08-19 10:15:00+05:30,14136.0,14151.0,14053.0,14103.0,76171,0
2025-08-19 11:15:00+05:30,14100.0,14160.0,14070.0,14159.0,108178,0
2025-08-19 12:15:00+05:30,14158.0,14210.0,14145.0,14206.0,140538,0
2025-08-19 13:15:00+05:30,14206.0,14215.0,14181.0,14209.0,124009,0
2025-08-19 14:15:00+05:30,14210.0,14270.0,14192.0,14254.0,178727,0
2025-08-19 15:15:00+05:30,14253.0,14264.0,14220.0,14235.0,71439,0
2025-08-20 09:15:00+05:30,14362.0,14362.0,14233.0,14238.0,111170,0
2025-08-20 10:15:00+05:30,14239.0,14286.0,14222.0,14275.0,59561,0
2025-08-20 11:15:00+05:30,14276.0,14284.0,14250.0,14255.0,32504,0
2025-08-20 12:15:00+05:30,14255.0,14260.0,14218.0,14224.0,46237,0
2025-08-20 13:15:00+05:30,14224.0,14260.0,14211.0,14256.0,40077,0
2025-08-20 14:15:00+05:30,14260.0,14260.0,14204.0,14211.0,64408,0
2025-08-20 15:15:00+05:30,14212.0,14231.0,14200.0,14220.0,26877,0
2025-08-21 09:15:00+05:30,14219.0,14269.0,14156.0,14191.0,48908,0
2025-08-21 10:15:00+05:30,14191.0,14240.0,14185.0,14215.0,30717,0
2025-08-21 11:15:00+05:30,14215.0,14250.0,14199.0,14246.0,43382,0
2025-08-21 12:15:00+05:30,14246.0,14258.0,14233.0,14251.0,58328,0
2025-08-21 13:15:00+05:30,14249.0,14401.0,14229.0,14317.0,215008,0
2025-08-21 14:15:00+05:30,14317.0,14317.0,14260.0,14289.0,86650,0
2025-08-21 15:15:00+05:30,14289.0,14298.0,14265.0,14280.0,29246,0
2025-08-22 09:15:00+05:30,14349.0,14349.0,14230.0,14315.0,62991,0
2025-08-22 10:15:00+05:30,14315.0,14325.0,14285.0,14295.0,37370,0
2025-08-22 11:15:00+05:30,14295.0,14340.0,14282.0,14328.0,101162,0
2025-08-22 12:15:00+05:30,14328.0,14369.0,14316.0,14351.0,61399,0
2025-08-22 13:15:00+05:30,14351.0,14355.0,14308.0,14343.0,58812,0
2025-08-22 14:15:00+05:30,14344.0,14355.0,14321.0,14350.0,100964,0
2025-08-22 15:15:00+05:30,14349.0,14369.0,14343.0,14360.0,32923,0
2025-08-25 09:15:00+05:30,14401.0,14425.0,14280.0,14350.0,55058,0
2025-08-25 10:15:00+05:30,14345.0,14395.0,14340.0,14375.0,40913,0
2025-08-25 11:15:00+05:30,14376.0,14382.0,14351.0,14375.0,24516,0
2025-08-25 12:15:00+05:30,14375.0,14431.0,14360.0,14426.0,68359,0
2025-08-25 13:15:00+05:30,14426.0,14432.0,14403.0,14411.0,36290,0
2025-08-25 14:15:00+05:30,14410.0,14461.0,14408.0,14460.0,93680,0
2025-08-25 15:15:00+05:30,14454.0,14478.0,14448.0,14450.0,37009,0
2025-08-26 09:15:00+05:30,14452.0,14499.0,14391.0,14487.0,73793,0
2025-08-26 10:15:00+05:30,14485.0,14577.0,14437.0,14570.0,90045,0
2025-08-26 11:15:00+05:30,14570.0,14610.0,14547.0,14599.0,149738,0
2025-08-26 12:15:00+05:30,14602.0,14764.0,14596.0,14732.0,171737,0
2025-08-26 13:15:00+05:30,14731.0,14800.0,14725.0,14779.0,162957,0
2025-08-26 14:15:00+05:30,14779.0,14825.0,14675.0,14690.0,229362,0
2025-08-26 15:15:00+05:30,14691.0,14740.0,14681.0,14720.0,83680,0
2025-08-28 09:15:00+05:30,14895.0,14895.0,14681.0,14730.0,177199,0
2025-08-28 10:15:00+05:30,14730.0,14734.0,14625.0,14731.0,96760,0
2025-08-28 11:15:00+05:30,14731.0,14800.0,14725.0,14792.0,110972,0
2025-08-28 12:15:00+05:30,14792.0,14799.0,14743.0,14755.0,87221,0
2025-08-28 13:15:00+05:30,14755.0,14784.0,14745.0,14780.0,49354,0
2025-08-28 14:15:00+05:30,14781.0,14800.0,14740.0,14746.0,87962,0
2025-08-28 15:15:00+05:30,14749.0,14798.0,14744.0,14798.0,48660,0
2025-08-29 09:15:00+05:30,14750.0,14850.0,14731.0,14824.0,145262,0
2025-08-29 10:15:00+05:30,14824.0,14832.0,14692.0,14731.0,119885,0
2025-08-29 11:15:00+05:30,14730.0,14798.0,14716.0,14762.0,43054,0
2025-08-29 12:15:00+05:30,14762.0,14776.0,14712.0,14752.0,131535,0
2025-08-29 13:15:00+05:30,14751.0,14804.0,14750.0,14785.0,60470,0
2025-08-29 14:15:00+05:30,14784.0,14850.0,14770.0,14779.0,81089,0
2025-08-29 15:15:00+05:30,14779.0,14805.0,14771.0,14790.0,36233,0
2025-09-01 09:15:00+05:30,14790.0,14808.0,14665.0,14694.0,67911,0
2025-09-01 10:15:00+05:30,14695.0,14759.0,14654.0,14741.0,80966,0
2025-09-01 11:15:00+05:30,14740.0,14810.0,14716.0,14800.0,108848,0
2025-09-01 12:15:00+05:30,14800.0,14839.0,14790.0,14827.0,45763,0
2025-09-01 13:15:00+05:30,14826.0,14922.0,14816.0,14916.0,106479,0
2025-09-01 14:15:00+05:30,14916.0,14938.0,14836.0,14890.0,119703,0
2025-09-01 15:15:00+05:30,14890.0,14909.0,14859.0,14865.0,42356,0
2025-09-02 09:15:00+05:30,14859.0,14908.0,14800.0,14828.0,48150,0
2025-09-02 10:15:00+05:30,14830.0,14859.0,14822.0,14828.0,18925,0
2025-09-02 11:15:00+05:30,14827.0,14934.0,14783.0,14906.0,88916,0
2025-09-02 12:15:00+05:30,14906.0,14922.0,14883.0,14900.0,41192,0
2025-09-02 13:15:00+05:30,14900.0,14925.0,14846.0,14849.0,76068,0
2025-09-02 14:15:00+05:30,14849.0,14885.0,14806.0,14835.0,75698,0
2025-09-02 15:15:00+05:30,14835.0,14854.0,14819.0,14848.0,29679,0
2025-09-03 09:15:00+05:30,14875.0,14875.0,14750.0,14769.0,53100,0
2025-09-03 10:15:00+05:30,14769.0,14809.0,14750.0,14804.0,31762,0
2025-09-03 11:15:00+05:30,14799.0,14864.0,14797.0,14864.0,45529,0
2025-09-03 12:15:00+05:30,14863.0,14926.0,14863.0,14899.0,63524,0
2025-09-03 13:15:00+05:30,14895.0,14958.0,14891.0,14951.0,119368,0
2025-09-03 14:15:00+05:30,14951.0,14991.0,14916.0,14934.0,202686,0
2025-09-03 15:15:00+05:30,14935.0,14939.0,14892.0,14892.0,43974,0
2025-09-04 09:15:00+05:30,15240.0,15240.0,14844.0,14856.0,296335,0
2025-09-04 10:15:00+05:30,14857.0,14896.0,14802.0,14819.0,121903,0
2025-09-04 11:15:00+05:30,14817.0,14845.0,14776.0,14795.0,58532,0
2025-09-04 12:15:00+05:30,14796.0,14801.0,14747.0,14763.0,70443,0
2025-09-04 13:15:00+05:30,14760.0,14780.0,14745.0,14772.0,37965,0
2025-09-04 14:15:00+05:30,14773.0,14775.0,14635.0,14645.0,132738,0
2025-09-04 15:15:00+05:30,14645.0,14698.0,14630.0,14680.0,60761,0
2025-09-05 09:15:00+05:30,14740.0,14875.0,14701.0,14840.0,63549,0
2025-09-05 10:15:00+05:30,14840.0,14909.0,14831.0,14863.0,64039,0
2025-09-05 11:15:00+05:30,14864.0,14872.0,14766.0,14770.0,74962,0
2025-09-05 12:15:00+05:30,14771.0,14810.0,14751.0,14777.0,53038,0
2025-09-05 13:15:00+05:30,14777.0,14840.0,14771.0,14808.0,95902,0
2025-09-05 14:15:00+05:30,14813.0,14905.0,14800.0,14903.0,88307,0
2025-09-05 15:15:00+05:30,14904.0,14957.0,14892.0,14903.0,32364,0
2025-09-08 09:15:00+05:30,14921.0,15134.0,14850.0,15055.0,108539,0
2025-09-08 10:15:00+05:30,15055.0,15150.0,15038.0,15095.0,72441,0
2025-09-08 11:15:00+05:30,15095.0,15188.0,15086.0,15167.0,80402,0
2025-09-08 12:15:00+05:30,15167.0,15232.0,15160.0,15232.0,118112,0
2025-09-08 13:15:00+05:30,15226.0,15274.0,15214.0,15268.0,89185,0
2025-09-08 14:15:00+05:30,15268.0,15319.0,15250.0,15257.0,172966,0
2025-09-08 15:15:00+05:30,15254.0,15267.0,15248.0,15256.0,46234,0
2025-09-09 09:15:00+05:30,15249.0,15384.0,15201.0,15252.0,193247,0
2025-09-09 10:15:00+05:30,15252.0,15314.0,15232.0,15302.0,63887,0
2025-09-09 11:15:00+05:30,15302.0,15320.0,15270.0,15312.0,99593,0
2025-09-09 12:15:00+05:30,15312.0,15315.0,15257.0,15300.0,47277,0
2025-09-09 13:15:00+05:30,15299.0,15365.0,15299.0,15349.0,61350,0
2025-09-09 14:15:00+05:30,15350.0,15374.0,15326.0,15364.0,92357,0
2025-09-09 15:15:00+05:30,15363.0,15378.0,15328.0,15339.0,45827,0
2025-09-10 09:15:00+05:30,15366.0,15384.0,15230.0,15282.0,84142,0
2025-09-10 10:15:00+05:30,15283.0,15300.0,15261.0,15268.0,39912,0
2025-09-10 11:15:00+05:30,15268.0,15269.0,15145.0,15190.0,84546,0
2025-09-10 12:15:00+05:30,15190.0,15223.0,15170.0,15183.0,59107,0
2025-09-10 13:15:00+05:30,15183.0,15200.0,15168.0,15179.0,40799,0
