datetime,open,high,low,close,volume,oi
2025-07-11 09:15:00+05:30,1083.9,1101.8,1082.7,1097.1,206376,0
2025-07-11 10:15:00+05:30,1097.1,1099.0,1089.3,1090.3,92507,0
2025-07-11 11:15:00+05:30,1090.2,1093.2,1088.5,1092.1,89613,0
2025-07-11 12:15:00+05:30,1092.1,1092.7,1080.1,1080.6,94909,0
2025-07-11 13:15:00+05:30,1080.6,1085.0,1076.2,1083.2,121605,0
2025-07-11 14:15:00+05:30,1083.2,1084.7,1076.7,1077.8,260515,0
2025-07-11 15:15:00+05:30,1077.8,1078.2,1074.0,1076.3,115465,0
2025-07-14 09:15:00+05:30,1076.8,1079.4,1070.1,1073.3,68807,0
2025-07-14 10:15:00+05:30,1074.0,1081.8,1072.6,1080.1,109239,0
2025-07-14 11:15:00+05:30,1080.1,1083.5,1073.0,1075.3,191987,0
2025-07-14 12:15:00+05:30,1075.0,1076.5,1071.3,1073.8,106627,0
2025-07-14 13:15:00+05:30,1073.3,1075.4,1070.0,1072.8,67783,0
2025-07-14 14:15:00+05:30,1072.7,1075.1,1070.8,1072.5,131519,0
2025-07-14 15:15:00+05:30,1072.5,1073.0,1070.8,1071.0,92346,0
2025-07-15 09:15:00+05:30,1071.8,1075.7,1069.7,1071.8,64638,0
2025-07-15 10:15:00+05:30,1071.8,1075.7,1067.5,1074.5,63431,0
2025-07-15 11:15:00+05:30,1074.5,1076.4,1071.3,1074.0,35143,0
2025-07-15 12:15:00+05:30,1074.3,1081.9,1071.7,1080.7,128082,0
2025-07-15 13:15:00+05:30,1080.7,1083.0,1077.0,1078.1,84739,0
2025-07-15 14:15:00+05:30,1078.1,1082.0,1078.1,1081.2,84605,0
2025-07-15 15:15:00+05:30,1081.2,1084.5,1081.2,1082.7,76786,0
2025-07-16 09:15:00+05:30,1081.8,1089.9,1070.1,1070.7,209446,0
2025-07-16 10:15:00+05:30,1070.7,1076.9,1068.2,1075.6,291095,0
2025-07-16 11:15:00+05:30,1075.3,1081.0,1075.0,1078.3,283390,0
2025-07-16 12:15:00+05:30,1078.3,1087.7,1076.5,1084.7,471221,0
2025-07-16 13:15:00+05:30,1084.7,1086.7,1081.3,1085.7,83046,0
2025-07-16 14:15:00+05:30,1085.7,1085.9,1081.8,1082.0,256779,0
2025-07-16 15:15:00+05:30,1082.0,1082.9,1080.0,1082.0,157345,0
2025-07-17 09:15:00+05:30,1081.5,1088.7,1080.0,1085.9,92151,0
2025-07-17 10:15:00+05:30,1085.9,1094.0,1084.1,1092.6,123279,0
2025-07-17 11:15:00+05:30,1092.6,1095.5,1092.0,1093.4,94408,0
2025-07-17 12:15:00+05:30,1093.4,1098.0,1092.7,1097.0,93305,0
2025-07-17 13:15:00+05:30,1097.0,1109.7,1096.3,1105.5,335836,0
2025-07-17 14:15:00+05:30,1105.5,1109.5,1103.8,1105.2,320314,0
2025-07-17 15:15:00+05:30,1105.1,1107.0,1103.1,1105.0,130836,0
2025-07-18 09:15:00+05:30,1106.0,1108.3,1101.9,1104.0,103732,0
2025-07-18 10:15:00+05:30,1104.0,1104.3,1098.0,1102.0,286419,0
2025-07-18 11:15:00+05:30,1102.0,1102.0,1096.6,1097.2,59694,0
2025-07-18 12:15:00+05:30,1097.2,1099.9,1094.0,1095.8,64586,0
2025-07-18 13:15:00+05:30,1095.8,1099.7,1093.5,1097.0,57289,0
2025-07-18 14:15:00+05:30,1097.0,1099.9,1095.0,1095.8,160845,0
2025-07-18 15:15:00+05:30,1095.8,1098.9,1095.1,1097.9,109066,0
2025-07-21 09:15:00+05:30,1095.8,1095.8,1077.0,1083.2,214944,0
2025-07-21 10:15:00+05:30,1082.8,1086.0,1080.0,1084.7,66601,0
2025-07-21 11:15:00+05:30,1084.6,1087.4,1083.9,1086.8,67442,0
2025-07-21 12:15:00+05:30,1086.9,1091.0,1085.8,1088.7,73142,0
2025-07-21 13:15:00+05:30,1088.6,1091.8,1084.9,1090.4,86989,0
2025-07-21 14:15:00+05:30,1090.6,1090.9,1086.5,1090.5,188225,0
2025-07-21 15:15:00+05:30,1090.6,1091.3,1087.1,1089.8,106887,0
2025-07-22 09:15:00+05:30,1089.9,1090.3,1079.8,1082.1,73361,0
2025-07-22 10:15:00+05:30,1082.1,1085.6,1081.0,1084.3,243690,0
2025-07-22 11:15:00+05:30,1084.2,1087.1,1075.3,1078.0,88241,0
2025-07-22 12:15:00+05:30,1078.0,1084.9,1075.5,1082.0,108838,0
2025-07-22 13:15:00+05:30,1082.0,1086.9,1081.9,1084.8,97714,0
2025-07-22 14:15:00+05:30,1084.8,1087.7,1082.2,1084.4,218964,0
2025-07-22 15:15:00+05:30,1084.4,1085.8,1082.8,1083.0,129926,0
2025-07-23 09:15:00+05:30,1085.0,1087.0,1069.0,1073.8,185321,0
2025-07-23 10:15:00+05:30,1073.8,1077.1,1070.1,1071.6,94537,0
2025-07-23 11:15:00+05:30,1071.6,1074.0,1065.0,1066.0,162686,0
2025-07-23 12:15:00+05:30,1066.0,1068.2,1052.0,1052.8,352567,0
2025-07-23 13:15:00+05:30,1052.8,1057.5,1051.0,1057.3,277088,0
2025-07-23 14:15:00+05:30,1057.3,1063.2,1056.0,1061.7,309743,0
2025-07-23 15:15:00+05:30,1061.7,1065.0,1061.3,1064.0,123464,0
2025-07-24 09:15:00+05:30,1084.0,1104.5,1065.5,1070.4,3123596,0
2025-07-24 10:15:00+05:30,1070.7,1085.5,1067.8,1084.9,895229,0
2025-07-24 11:15:00+05:30,1084.9,1085.9,1069.2,1074.5,602270,0
2025-07-24 12:15:00+05:30,1074.4,1077.7,1068.9,1075.5,352257,0
2025-07-24 13:15:00+05:30,1075.2,1080.0,1074.3,1079.0,201798,0
2025-07-24 14:15:00+05:30,1079.4,1079.4,1069.0,1072.0,593089,0
2025-07-24 15:15:00+05:30,1072.0,1078.3,1071.9,1073.3,462848,0
2025-07-25 09:15:00+05:30,1078.0,1079.8,1057.8,1061.2,277917,0
2025-07-25 10:15:00+05:30,1061.2,1068.0,1055.0,1064.2,145779,0
2025-07-25 11:15:00+05:30,1064.2,1065.1,1053.0,1055.4,125641,0
2025-07-25 12:15:00+05:30,1055.4,1066.8,1054.6,1065.0,137583,0
2025-07-25 13:15:00+05:30,1065.1,1066.6,1056.8,1056.8,109825,0
2025-07-25 14:15:00+05:30,1057.0,1057.8,1050.0,1057.0,270339,0
2025-07-25 15:15:00+05:30,1056.6,1058.5,1051.4,1053.0,107981,0
2025-07-28 09:15:00+05:30,1048.0,1067.0,1044.4,1061.6,248461,0
2025-07-28 10:15:00+05:30,1061.9,1071.0,1061.9,1068.7,195105,0
2025-07-28 11:15:00+05:30,1068.6,1070.0,1066.5,1068.3,89193,0
2025-07-28 12:15:00+05:30,1068.3,1068.7,1062.7,1063.4,140730,0
2025-07-28 13:15:00+05:30,1063.4,1064.5,1055.3,1057.5,138098,0
2025-07-28 14:15:00+05:30,1057.5,1061.0,1055.4,1057.8,199869,0
2025-07-28 15:15:00+05:30,1057.7,1064.6,1056.1,1063.5,203266,0
2025-07-29 09:15:00+05:30,1059.9,1076.2,1056.6,1065.2,214364,0
2025-07-29 10:15:00+05:30,1064.7,1065.5,1059.8,1061.4,79712,0
2025-07-29 11:15:00+05:30,1061.4,1062.7,1054.0,1061.3,108346,0
2025-07-29 12:15:00+05:30,1061.2,1064.5,1060.0,1064.5,97825,0
2025-07-29 13:15:00+05:30,1064.2,1064.6,1061.1,1062.9,106635,0
2025-07-29 14:15:00+05:30,1062.9,1065.0,1060.2,1061.4,216317,0
2025-07-29 15:15:00+05:30,1061.4,1063.9,1060.9,1061.6,120130,0
2025-07-30 09:15:00+05:30,1056.0,1077.7,1056.0,1076.2,240710,0
2025-07-30 10:15:00+05:30,1076.2,1082.7,1074.0,1082.1,230535,0
2025-07-30 11:15:00+05:30,1082.1,1083.0,1075.0,1079.5,161648,0
2025-07-30 12:15:00+05:30,1079.5,1082.0,1078.3,1078.9,63562,0
2025-07-30 13:15:00+05:30,1078.9,1079.6,1074.2,1075.0,200054,0
2025-07-30 14:15:00+05:30,1075.2,1076.5,1071.7,1072.5,162896,0
2025-07-30 15:15:00+05:30,1073.0,1076.9,1072.1,1076.9,113885,0
2025-07-31 09:15:00+05:30,1068.7,1069.9,1054.5,1068.6,180267,0
2025-07-31 10:15:00+05:30,1069.0,1077.6,1068.2,1073.1,154474,0
2025-07-31 11:15:00+05:30,1073.1,1076.2,1067.4,1072.2,179309,0
2025-07-31 12:15:00+05:30,1072.1,1077.0,1072.0,1076.0,74627,0
2025-07-31 13:15:00+05:30,1076.0,1079.7,1074.3,1076.8,78653,0
2025-07-31 14:15:00+05:30,1076.7,1077.1,1071.0,1072.0,305239,0
2025-07-31 15:15:00+05:30,1072.0,1075.2,1069.9,1072.5,139747,0
2025-08-01 09:15:00+05:30,1067.1,1089.9,1067.0,1082.5,276156,0
2025-08-01 10:15:00+05:30,1082.5,1086.1,1076.1,1078.1,120627,0
2025-08-01 11:15:00+05:30,1078.0,1079.4,1073.9,1074.0,100535,0
2025-08-01 12:15:00+05:30,1074.0,1074.0,1070.0,1071.0,109771,0
2025-08-01 13:15:00+05:30,1071.1,1073.6,1070.5,1071.8,62981,0
2025-08-01 14:15:00+05:30,1071.7,1073.5,1067.9,1069.2,217129,0
2025-08-01 15:15:00+05:30,1069.1,1073.0,1069.0,1070.7,150881,0
2025-08-04 09:15:00+05:30,1070.4,1072.9,1063.8,1067.5,140296,0
2025-08-04 10:15:00+05:30,1067.5,1068.7,1060.5,1063.2,87980,0
2025-08-04 11:15:00+05:30,1063.6,1065.3,1060.0,1061.4,74572,0
2025-08-04 12:15:00+05:30,1060.6,1071.0,1060.2,1068.6,93435,0
2025-08-04 13:15:00+05:30,1068.6,1073.0,1067.1,1072.5,54273,0
2025-08-04 14:15:00+05:30,1072.5,1075.6,1070.7,1071.9,122545,0
2025-08-04 15:15:00+05:30,1071.9,1075.5,1071.9,1075.0,87706,0
2025-08-05 09:15:00+05:30,1072.6,1073.0,1060.6,1062.9,77658,0
2025-08-05 10:15:00+05:30,1062.9,1069.9,1062.2,1065.9,74579,0
2025-08-05 11:15:00+05:30,1065.9,1066.9,1061.1,1063.0,86005,0
2025-08-05 12:15:00+05:30,1062.7,1065.8,1062.6,1064.3,125583,0
2025-08-05 13:15:00+05:30,1064.3,1064.9,1061.0,1062.5,111095,0
2025-08-05 14:15:00+05:30,1062.5,1065.2,1059.1,1065.1,247869,0
2025-08-05 15:15:00+05:30,1065.4,1066.7,1062.8,1065.5,136149,0
2025-08-06 09:15:00+05:30,1061.0,1067.3,1058.0,1058.9,77284,0
2025-08-06 10:15:00+05:30,1058.9,1063.6,1058.1,1061.0,73622,0
2025-08-06 11:15:00+05:30,1061.4,1064.3,1060.1,1063.2,84368,0
2025-08-06 12:15:00+05:30,1063.2,1065.0,1057.5,1059.9,79895,0
2025-08-06 13:15:00+05:30,1059.9,1061.9,1057.7,1058.5,66286,0
2025-08-06 14:15:00+05:30,1058.5,1058.6,1051.3,1052.2,141130,0
2025-08-06 15:15:00+05:30,1052.1,1055.0,1050.6,1052.6,73723,0
2025-08-07 09:15:00+05:30,1051.0,1056.5,1047.6,1049.5,88298,0
2025-08-07 10:15:00+05:30,1049.5,1050.9,1042.6,1044.2,55049,0
2025-08-07 11:15:00+05:30,1044.2,1045.6,1041.1,1044.3,59732,0
2025-08-07 12:15:00+05:30,1044.3,1044.3,1040.6,1041.5,62239,0
2025-08-07 13:15:00+05:30,1041.6,1044.5,1038.7,1043.1,96951,0
2025-08-07 14:15:00+05:30,1043.1,1052.8,1043.0,1052.6,160678,0
2025-08-07 15:15:00+05:30,1052.5,1056.4,1052.0,1052.2,76674,0
2025-08-08 09:15:00+05:30,1052.0,1058.7,1043.0,1046.0,93035,0
2025-08-08 10:15:00+05:30,1045.5,1052.1,1045.5,1052.1,76966,0
2025-08-08 11:15:00+05:30,1051.7,1056.7,1051.6,1056.0,113241,0
2025-08-08 12:15:00+05:30,1055.8,1059.9,1053.8,1059.7,144935,0
2025-08-08 13:15:00+05:30,1059.7,1061.8,1057.4,1059.9,147797,0
2025-08-08 14:15:00+05:30,1059.9,1062.0,1050.4,1051.0,199692,0
2025-08-08 15:15:00+05:30,1051.1,1052.0,1048.9,1049.2,65506,0
2025-08-11 09:15:00+05:30,1048.0,1052.4,1037.7,1048.4,81803,0
2025-08-11 10:15:00+05:30,1049.0,1056.7,1048.4,1056.7,84628,0
2025-08-11 11:15:00+05:30,1056.8,1060.0,1053.0,1057.7,70529,0
2025-08-11 12:15:00+05:30,1057.7,1060.6,1054.5,1057.4,90889,0
2025-08-11 13:15:00+05:30,1057.4,1061.4,1056.5,1060.3,89166,0
2025-08-11 14:15:00+05:30,1060.3,1062.9,1057.7,1060.1,121605,0
2025-08-11 15:15:00+05:30,1060.0,1060.4,1055.4,1055.4,78094,0
2025-08-12 09:15:00+05:30,1055.8,1062.9,1055.0,1059.4,92970,0
2025-08-12 10:15:00+05:30,1059.3,1062.6,1055.5,1056.4,51708,0
2025-08-12 11:15:00+05:30,1056.0,1059.2,1053.0,1054.4,29648,0
2025-08-12 12:15:00+05:30,1054.4,1057.5,1052.4,1056.5,58133,0
2025-08-12 13:15:00+05:30,1056.5,1060.2,1052.8,1053.1,105026,0
2025-08-12 14:15:00+05:30,1053.0,1053.7,1046.5,1046.9,241098,0
2025-08-12 15:15:00+05:30,1046.8,1047.7,1045.0,1047.7,72552,0
2025-08-13 09:15:00+05:30,1047.8,1052.9,1044.4,1045.2,57867,0
2025-08-13 10:15:00+05:30,1045.2,1047.5,1043.2,1045.1,67152,0
2025-08-13 11:15:00+05:30,1045.1,1049.8,1045.1,1049.7,62509,0
2025-08-13 12:15:00+05:30,1049.0,1054.0,1048.5,1051.9,91224,0
2025-08-13 13:15:00+05:30,1051.8,1057.2,1051.4,1056.4,86627,0
2025-08-13 14:15:00+05:30,1056.4,1058.7,1055.0,1056.3,88428,0
2025-08-13 15:15:00+05:30,1056.3,1057.5,1056.0,1057.5,46668,0
2025-08-14 09:15:00+05:30,1057.2,1059.4,1050.0,1054.9,70793,0
2025-08-14 10:15:00+05:30,1055.4,1057.7,1052.3,1055.7,25098,0
2025-08-14 11:15:00+05:30,1055.7,1055.9,1054.0,1055.0,28368,0
2025-08-14 12:15:00+05:30,1055.0,1055.4,1051.1,1052.5,42983,0
2025-08-14 13:15:00+05:30,1052.4,1054.4,1048.7,1051.6,380561,0
2025-08-14 14:15:00+05:30,1051.6,1054.0,1050.2,1051.8,156176,0
2025-08-14 15:15:00+05:30,1051.9,1051.9,1045.4,1045.4,62928,0
2025-08-18 09:15:00+05:30,1061.0,1090.0,1059.0,1081.3,494758,0
2025-08-18 10:15:00+05:30,1081.3,1082.4,1073.4,1079.2,177310,0
2025-08-18 11:15:00+05:30,1079.2,1080.6,1067.5,1073.0,92243,0
2025-08-18 12:15:00+05:30,1073.0,1079.9,1072.3,1077.7,49448,0
2025-08-18 13:15:00+05:30,1077.7,1078.7,1071.2,1075.9,52976,0
2025-08-18 14:15:00+05:30,1075.5,1076.0,1069.2,1071.3,130802,0
2025-08-18 15:15:00+05:30,1071.2,1073.4,1070.3,1073.0,97957,0
2025-08-19 09:15:00+05:30,1076.7,1076.7,1071.1,1071.8,58805,0
2025-08-19 10:15:00+05:30,1071.2,1073.5,1069.0,1071.4,33061,0
2025-08-19 11:15:00+05:30,1071.4,1078.3,1070.1,1077.9,84530,0
2025-08-19 12:15:00+05:30,1077.9,1084.0,1077.6,1083.3,105166,0
2025-08-19 13:15:00+05:30,1083.3,1087.9,1081.2,1083.3,134016,0
2025-08-19 14:15:00+05:30,1083.3,1085.2,1081.5,1084.2,111676,0
2025-08-19 15:15:00+05:30,1084.3,1092.9,1084.1,1091.4,138535,0
2025-08-20 09:15:00+05:30,1086.0,1093.0,1078.9,1092.0,113056,0
2025-08-20 10:15:00+05:30,1091.9,1095.4,1087.4,1087.5,75642,0
2025-08-20 11:15:00+05:30,1087.5,1088.8,1083.7,1087.1,54499,0
2025-08-20 12:15:00+05:30,1087.1,1099.2,1085.0,1097.9,156035,0
2025-08-20 13:15:00+05:30,1097.9,1102.6,1096.6,1100.3,167691,0
2025-08-20 14:15:00+05:30,1100.5,1106.6,1100.1,1104.7,175319,0
2025-08-20 15:15:00+05:30,1104.9,1106.9,1104.7,1106.0,126935,0
2025-08-21 09:15:00+05:30,1104.0,1104.0,1088.0,1089.5,156464,0
2025-08-21 10:15:00+05:30,1089.8,1092.5,1087.1,1089.8,87062,0
2025-08-21 11:15:00+05:30,1089.8,1092.6,1087.7,1091.2,50998,0
2025-08-21 12:15:00+05:30,1091.2,1092.7,1090.1,1091.3,64042,0
2025-08-21 13:15:00+05:30,1091.3,1094.1,1089.9,1093.4,75099,0
2025-08-21 14:15:00+05:30,1093.4,1094.7,1088.0,1088.6,116009,0
2025-08-21 15:15:00+05:30,1088.3,1089.1,1086.5,1088.0,56549,0
2025-08-22 09:15:00+05:30,1087.2,1091.7,1080.0,1085.4,94890,0
2025-08-22 10:15:00+05:30,1085.4,1087.0,1082.1,1085.5,38378,0
2025-08-22 11:15:00+05:30,1085.5,1086.6,1082.3,1083.1,40177,0
2025-08-22 12:15:00+05:30,1083.1,1088.1,1083.1,1088.1,31704,0
2025-08-22 13:15:00+05:30,1088.0,1090.5,1085.0,1090.3,55526,0
2025-08-22 14:15:00+05:30,1090.3,1091.1,1082.6,1085.0,91035,0
2025-08-22 15:15:00+05:30,1085.0,1085.7,1083.3,1083.8,40732,0
2025-08-25 09:15:00+05:30,1085.0,1091.3,1079.1,1087.3,168520,0
2025-08-25 10:15:00+05:30,1087.2,1089.0,1084.4,1088.5,41761,0
2025-08-25 11:15:00+05:30,1088.5,1089.9,1085.2,1087.0,40145,0
2025-08-25 12:15:00+05:30,1087.3,1088.4,1085.5,1086.8,31907,0
2025-08-25 13:15:00+05:30,1086.8,1087.2,1083.3,1084.1,33842,0
2025-08-25 14:15:00+05:30,1084.2,1086.5,1080.2,1080.3,92221,0
2025-08-25 15:15:00+05:30,1080.3,1083.4,1080.1,1081.0,34616,0
2025-08-26 09:15:00+05:30,1074.1,1084.5,1070.1,1079.8,89110,0
2025-08-26 10:15:00+05:30,1079.8,1081.7,1076.1,1079.8,71982,0
2025-08-26 11:15:00+05:30,1079.8,1089.9,1078.5,1088.9,103293,0
2025-08-26 12:15:00+05:30,1088.9,1091.8,1085.9,1088.9,113269,0
2025-08-26 13:15:00+05:30,1088.9,1090.0,1085.9,1088.1,89570,0
2025-08-26 14:15:00+05:30,1088.1,1089.6,1078.7,1078.9,376853,0
2025-08-26 15:15:00+05:30,1079.0,1082.8,1077.4,1081.3,355824,0
2025-08-28 09:15:00+05:30,1081.5,1085.2,1069.6,1070.5,100546,0
2025-08-28 10:15:00+05:30,1070.4,1073.0,1068.1,1071.2,46901,0
2025-08-28 11:15:00+05:30,1071.2,1072.7,1069.0,1069.0,27622,0
2025-08-28 12:15:00+05:30,1069.1,1069.5,1060.8,1066.5,111002,0
2025-08-28 13:15:00+05:30,1066.5,1067.7,1064.9,1065.8,70268,0
2025-08-28 14:15:00+05:30,1066.0,1068.4,1060.9,1061.7,179699,0
2025-08-28 15:15:00+05:30,1061.6,1070.0,1060.0,1070.0,101750,0
2025-08-29 09:15:00+05:30,1065.0,1077.5,1055.2,1056.6,322310,0
2025-08-29 10:15:00+05:30,1056.6,1065.0,1056.6,1064.8,124778,0
2025-08-29 11:15:00+05:30,1064.8,1069.5,1064.3,1068.9,56122,0
2025-08-29 12:15:00+05:30,1068.9,1068.9,1065.0,1065.5,42838,0
2025-08-29 13:15:00+05:30,1065.5,1066.3,1060.4,1063.7,88584,0
2025-08-29 14:15:00+05:30,1063.9,1069.4,1063.6,1065.2,338262,0
2025-08-29 15:15:00+05:30,1065.2,1066.5,1062.0,1062.0,104635,0
2025-09-01 09:15:00+05:30,1059.1,1068.4,1057.5,1066.3,101185,0
2025-09-01 10:15:00+05:30,1066.3,1067.6,1061.6,1063.1,113769,0
2025-09-01 11:15:00+05:30,1063.1,1064.2,1057.0,1062.8,92972,0
2025-09-01 12:15:00+05:30,1062.9,1066.6,1061.8,1066.1,69911,0
2025-09-01 13:15:00+05:30,1066.1,1077.0,1065.5,1075.0,242871,0
2025-09-01 14:15:00+05:30,1075.0,1075.9,1073.5,1075.9,125964,0
2025-09-01 15:15:00+05:30,1076.0,1076.9,1075.0,1075.0,59082,0
2025-09-02 09:15:00+05:30,1077.0,1095.4,1074.1,1090.1,216548,0
2025-09-02 10:15:00+05:30,1090.7,1093.2,1088.5,1090.6,100904,0
2025-09-02 11:15:00+05:30,1090.6,1092.8,1089.3,1091.0,169731,0
2025-09-02 12:15:00+05:30,1091.0,1093.5,1087.4,1092.1,159142,0
2025-09-02 13:15:00+05:30,1092.1,1093.0,1085.1,1088.0,294317,0
2025-09-02 14:15:00+05:30,1088.0,1100.0,1085.6,1099.3,306095,0
2025-09-02 15:15:00+05:30,1099.3,1105.6,1097.3,1105.5,401453,0
2025-09-03 09:15:00+05:30,1102.9,1103.0,1088.7,1097.4,276190,0
2025-09-03 10:15:00+05:30,1097.7,1098.9,1088.5,1089.0,176570,0
2025-09-03 11:15:00+05:30,1088.9,1098.7,1086.5,1098.0,239953,0
2025-09-03 12:15:00+05:30,1098.0,1100.0,1095.7,1099.4,174502,0
2025-09-03 13:15:00+05:30,1099.4,1102.0,1099.0,1101.5,76212,0
2025-09-03 14:15:00+05:30,1101.5,1105.8,1099.7,1105.2,191680,0
2025-09-03 15:15:00+05:30,1105.2,1106.6,1105.0,1105.0,98783,0
2025-09-04 09:15:00+05:30,1126.0,1126.0,1090.9,1090.9,756980,0
2025-09-04 10:15:00+05:30,1090.8,1092.2,1076.0,1076.7,328820,0
2025-09-04 11:15:00+05:30,1076.3,1083.0,1074.3,1078.5,302692,0
2025-09-04 12:15:00+05:30,1078.5,1080.0,1076.0,1079.1,180964,0
2025-09-04 13:15:00+05:30,1079.1,1080.0,1074.5,1075.0,212122,0
2025-09-04 14:15:00+05:30,1074.9,1076.1,1070.1,1070.8,349700,0
2025-09-04 15:15:00+05:30,1070.7,1075.9,1067.2,1074.0,262555,0
2025-09-05 09:15:00+05:30,1074.0,1077.0,1061.2,1071.4,316395,0
2025-09-05 10:15:00+05:30,1071.2,1073.0,1066.7,1068.1,111095,0
2025-09-05 11:15:00+05:30,1067.8,1076.0,1066.5,1072.4,217893,0
2025-09-05 12:15:00+05:30,1072.3,1073.5,1069.6,1072.7,114968,0
2025-09-05 13:15:00+05:30,1072.7,1077.5,1070.9,1073.2,151839,0
2025-09-05 14:15:00+05:30,1072.8,1074.9,1071.2,1071.7,150620,0
2025-09-05 15:15:00+05:30,1072.0,1075.0,1070.3,1075.0,64941,0
2025-09-08 09:15:00+05:30,1072.4,1079.9,1068.7,1078.2,87025,0
2025-09-08 10:15:00+05:30,1079.2,1080.0,1074.4,1076.9,61088,0
2025-09-08 11:15:00+05:30,1076.9,1081.3,1075.7,1078.9,80904,0
2025-09-08 12:15:00+05:30,1078.8,1081.0,1078.0,1079.9,54172,0
2025-09-08 13:15:00+05:30,1079.9,1080.5,1076.5,1078.2,70154,0
2025-09-08 14:15:00+05:30,1078.5,1079.0,1073.2,1073.2,166254,0
2025-09-08 15:15:00+05:30,1073.8,1078.0,1073.1,1077.8,78519,0
2025-09-09 09:15:00+05:30,1074.2,1077.8,1068.1,1070.1,102844,0
2025-09-09 10:15:00+05:30,1070.1,1073.7,1068.1,1072.8,57104,0
2025-09-09 11:15:00+05:30,1072.8,1076.8,1071.9,1076.2,129411,0
2025-09-09 12:15:00+05:30,1076.0,1077.4,1074.6,1075.0,64755,0
2025-09-09 13:15:00+05:30,1075.0,1080.5,1074.0,1080.1,99426,0
2025-09-09 14:15:00+05:30,1080.1,1084.2,1080.0,1082.7,218621,0
2025-09-09 15:15:00+05:30,1082.8,1086.0,1081.0,1082.3,105622,0
2025-09-10 09:15:00+05:30,1083.5,1088.9,1081.7,1085.1,221081,0
2025-09-10 10:15:00+05:30,1085.0,1092.1,1083.2,1091.0,272695,0
2025-09-10 11:15:00+05:30,1091.2,1094.9,1090.0,1091.0,145266,0
2025-09-10 12:15:00+05:30,1090.8,1095.5,1090.5,1094.2,79026,0
2025-09-10 13:15:00+05:30,1094.1,1096.2,1091.3,1095.1,91962,0
2025-09-10 14:15:00+05:30,1095.1,1103.0,1092.7,1102.6,296791,0
2025-09-10 15:15:00+05:30,1102.7,1102.9,1098.6,1099.0,89203,0
2025-09-11 09:15:00+05:30,1099.0,1104.8,1097.2,1101.3,172942,0
2025-09-11 10:15:00+05:30,1101.3,1107.8,1094.3,1097.6,204745,0
2025-09-11 11:15:00+05:30,1097.6,1103.4,1097.4,1102.3,77123,0
2025-09-11 12:15:00+05:30,1102.3,1104.0,1099.2,1099.8,111469,0
2025-09-11 13:15:00+05:30,1099.8,1103.0,1097.6,1102.1,109943,0
2025-09-11 14:15:00+05:30,1102.1,1106.6,1100.7,1106.1,264250,0
2025-09-11 15:15:00+05:30,1106.1,1106.1,1102.6,1104.0,88036,0
2025-09-12 09:15:00+05:30,1105.0,1109.3,1102.0,1103.5,84930,0
2025-09-12 10:15:00+05:30,1103.6,1108.0,1100.3,1105.7,128792,0
2025-09-12 11:15:00+05:30,1105.9,1108.9,1101.9,1102.1,159641,0
2025-09-12 12:15:00+05:30,1102.4,1102.9,1095.2,1097.9,117472,0
2025-09-12 13:15:00+05:30,1097.6,1101.6,1097.6,1098.2,186474,0
2025-09-12 14:15:00+05:30,1098.2,1103.8,1096.8,1102.0,244165,0
2025-09-12 15:15:00+05:30,1102.2,1105.5,1102.0,1103.9,209972,0
2025-09-15 09:15:00+05:30,1103.9,1104.4,1096.0,1096.1,65796,0
2025-09-15 10:15:00+05:30,1096.1,1096.8,1092.0,1092.6,36724,0
2025-09-15 11:15:00+05:30,1092.6,1107.9,1090.6,1102.9,473004,0
2025-09-15 12:15:00+05:30,1102.5,1103.8,1099.1,1099.6,69153,0
2025-09-15 13:15:00+05:30,1099.6,1101.4,1097.6,1101.4,223190,0
2025-09-15 14:15:00+05:30,1101.4,1103.5,1098.2,1102.9,460848,0
2025-09-15 15:15:00+05:30,1103.0,1103.3,1100.1,1100.7,158254,0
2025-09-16 09:15:00+05:30,1103.0,1105.4,1097.1,1101.4,70370,0
2025-09-16 10:15:00+05:30,1102.1,1102.3,1094.0,1096.0,103869,0
2025-09-16 11:15:00+05:30,1096.0,1097.5,1095.3,1096.1,40465,0
2025-09-16 12:15:00+05:30,1096.1,1098.5,1096.0,1098.0,59242,0
2025-09-16 13:15:00+05:30,1098.0,1098.5,1090.0,1092.0,114396,0
2025-09-16 14:15:00+05:30,1092.0,1093.8,1087.0,1091.4,158918,0
2025-09-16 15:15:00+05:30,1091.4,1097.0,1091.0,1095.8,92765,0
2025-09-17 09:15:00+05:30,1103.1,1131.7,1103.1,1120.2,1260473,0
2025-09-17 10:15:00+05:30,1120.5,1128.0,1118.0,1125.0,356175,0
2025-09-17 11:15:00+05:30,1124.4,1129.5,1122.0,1126.5,359401,0
2025-09-17 12:15:00+05:30,1126.4,1129.5,1125.0,1128.5,255260,0
2025-09-17 13:15:00+05:30,1128.2,1134.5,1126.7,1132.9,390128,0
2025-09-17 14:15:00+05:30,1132.8,1138.8,1131.3,1137.9,477746,0
2025-09-17 15:15:00+05:30,1137.9,1137.9,1134.2,1135.7,234632,0
2025-09-18 09:15:00+05:30,1136.3,1144.4,1131.0,1134.8,237792,0
2025-09-18 10:15:00+05:30,1134.8,1135.6,1133.9,1135.0,81867,0
2025-09-18 11:15:00+05:30,1135.0,1135.4,1132.0,1133.6,71852,0
