datetime,open,high,low,close,volume,oi
2025-07-03 11:15:00+05:30,2439.8,2449.8,2438.1,2442.4,123715,0
2025-07-03 12:15:00+05:30,2442.3,2445.0,2438.5,2440.5,65679,0
2025-07-03 13:15:00+05:30,2440.5,2445.9,2432.6,2433.9,102996,0
2025-07-03 14:15:00+05:30,2433.9,2435.8,2425.0,2431.4,214354,0
2025-07-03 15:15:00+05:30,2431.4,2432.9,2429.2,2430.9,105580,0
2025-07-04 09:15:00+05:30,2430.9,2443.0,2419.0,2421.8,123092,0
2025-07-04 10:15:00+05:30,2422.1,2431.8,2412.0,2429.2,102388,0
2025-07-04 11:15:00+05:30,2429.2,2429.3,2420.1,2427.0,79042,0
2025-07-04 12:15:00+05:30,2427.0,2429.0,2420.3,2427.7,55154,0
2025-07-04 13:15:00+05:30,2427.7,2429.9,2418.3,2418.5,47889,0
2025-07-04 14:15:00+05:30,2418.5,2429.8,2417.1,2425.1,127836,0
2025-07-04 15:15:00+05:30,2424.7,2428.5,2419.8,2428.0,64057,0
2025-07-07 09:15:00+05:30,2423.3,2456.4,2421.0,2448.0,181490,0
2025-07-07 10:15:00+05:30,2448.0,2465.1,2447.5,2457.4,159294,0
2025-07-07 11:15:00+05:30,2457.4,2459.9,2438.3,2444.0,100632,0
2025-07-07 12:15:00+05:30,2443.8,2446.0,2432.5,2438.5,104505,0
2025-07-07 13:15:00+05:30,2438.9,2440.0,2435.0,2436.3,45347,0
2025-07-07 14:15:00+05:30,2436.2,2443.3,2435.0,2439.8,152562,0
2025-07-07 15:15:00+05:30,2439.7,2451.0,2439.7,2448.0,122689,0
2025-07-08 09:15:00+05:30,2440.5,2459.9,2437.3,2454.4,132890,0
2025-07-08 10:15:00+05:30,2454.4,2464.7,2451.5,2457.0,127277,0
2025-07-08 11:15:00+05:30,2457.0,2461.3,2448.2,2459.4,120347,0
2025-07-08 12:15:00+05:30,2459.1,2472.5,2455.5,2469.4,130406,0
2025-07-08 13:15:00+05:30,2469.4,2479.9,2463.9,2468.4,174842,0
2025-07-08 14:15:00+05:30,2468.4,2486.8,2466.3,2485.5,307358,0
2025-07-08 15:15:00+05:30,2485.7,2488.0,2482.8,2487.9,141178,0
2025-07-09 09:15:00+05:30,2520.5,2535.0,2495.7,2518.0,1013258,0
2025-07-09 10:15:00+05:30,2518.1,2529.0,2507.9,2510.9,304017,0
2025-07-09 11:15:00+05:30,2510.9,2511.9,2492.9,2500.4,297387,0
2025-07-09 12:15:00+05:30,2500.4,2502.5,2493.0,2497.7,137131,0
2025-07-09 13:15:00+05:30,2497.1,2503.6,2496.1,2501.7,137618,0
2025-07-09 14:15:00+05:30,2501.7,2504.0,2497.0,2498.1,270921,0
2025-07-09 15:15:00+05:30,2498.0,2500.0,2496.0,2497.3,126037,0
2025-07-10 09:15:00+05:30,2507.3,2512.0,2466.0,2474.0,235475,0
2025-07-10 10:15:00+05:30,2473.9,2479.9,2470.0,2474.1,78505,0
2025-07-10 11:15:00+05:30,2474.2,2484.9,2473.8,2483.3,132124,0
2025-07-10 12:15:00+05:30,2483.5,2487.5,2479.5,2484.0,65698,0
2025-07-10 13:15:00+05:30,2483.5,2484.6,2461.2,2462.5,174005,0
2025-07-10 14:15:00+05:30,2462.5,2467.6,2450.1,2451.9,158293,0
2025-07-10 15:15:00+05:30,2452.0,2453.0,2445.1,2447.9,84211,0
2025-07-11 09:15:00+05:30,2447.5,2484.8,2442.1,2469.8,287665,0
2025-07-11 10:15:00+05:30,2469.8,2476.3,2463.4,2464.0,126090,0
2025-07-11 11:15:00+05:30,2464.0,2469.6,2453.2,2456.4,130453,0
2025-07-11 12:15:00+05:30,2456.4,2457.4,2441.0,2451.2,171116,0
2025-07-11 13:15:00+05:30,2451.2,2454.8,2441.5,2444.9,115315,0
2025-07-11 14:15:00+05:30,2444.9,2446.8,2437.0,2439.9,141061,0
2025-07-11 15:15:00+05:30,2439.9,2439.9,2435.5,2439.0,75932,0
2025-07-14 09:15:00+05:30,2431.1,2448.6,2419.0,2425.3,111787,0
2025-07-14 10:15:00+05:30,2426.2,2426.2,2408.1,2411.7,86394,0
2025-07-14 11:15:00+05:30,2411.7,2411.7,2402.0,2409.5,88045,0
2025-07-14 12:15:00+05:30,2409.5,2411.0,2400.0,2402.0,55713,0
2025-07-14 13:15:00+05:30,2402.0,2403.1,2391.0,2401.2,149537,0
2025-07-14 14:15:00+05:30,2401.2,2406.4,2396.9,2400.2,264726,0
2025-07-14 15:15:00+05:30,2400.0,2405.1,2398.9,2404.8,132971,0
2025-07-15 09:15:00+05:30,2409.9,2415.0,2394.1,2395.1,121047,0
2025-07-15 10:15:00+05:30,2395.1,2401.9,2386.3,2401.1,103583,0
2025-07-15 11:15:00+05:30,2401.0,2405.0,2393.7,2394.2,61450,0
2025-07-15 12:15:00+05:30,2394.2,2396.0,2388.9,2394.4,62920,0
2025-07-15 13:15:00+05:30,2394.4,2401.9,2391.0,2391.6,68043,0
2025-07-15 14:15:00+05:30,2391.8,2394.6,2389.0,2394.0,120298,0
2025-07-15 15:15:00+05:30,2393.9,2398.8,2392.4,2396.0,71287,0
2025-07-16 09:15:00+05:30,2381.0,2393.4,2372.0,2373.7,134560,0
2025-07-16 10:15:00+05:30,2374.3,2380.0,2371.0,2379.7,90182,0
2025-07-16 11:15:00+05:30,2379.7,2422.4,2375.1,2418.6,386255,0
2025-07-16 12:15:00+05:30,2418.6,2422.0,2410.0,2411.7,170537,0
2025-07-16 13:15:00+05:30,2411.7,2418.6,2406.4,2416.9,111923,0
2025-07-16 14:15:00+05:30,2416.9,2418.4,2409.0,2411.2,214049,0
2025-07-16 15:15:00+05:30,2411.4,2412.2,2402.2,2403.0,87397,0
2025-07-17 09:15:00+05:30,2404.1,2412.5,2396.1,2398.2,109905,0
2025-07-17 10:15:00+05:30,2398.0,2408.9,2395.0,2405.5,48060,0
2025-07-17 11:15:00+05:30,2405.5,2414.0,2404.6,2411.4,59258,0
2025-07-17 12:15:00+05:30,2411.4,2411.6,2394.0,2402.3,103202,0
2025-07-17 13:15:00+05:30,2402.4,2406.0,2399.2,2403.2,33148,0
2025-07-17 14:15:00+05:30,2403.2,2404.4,2395.4,2398.3,83040,0
2025-07-17 15:15:00+05:30,2398.3,2402.5,2396.2,2400.0,86992,0
2025-07-18 09:15:00+05:30,2400.6,2405.0,2384.4,2390.4,150700,0
2025-07-18 10:15:00+05:30,2390.4,2390.5,2377.6,2378.0,56350,0
2025-07-18 11:15:00+05:30,2378.6,2385.5,2372.7,2377.0,80652,0
2025-07-18 12:15:00+05:30,2376.6,2383.5,2372.3,2382.4,45742,0
2025-07-18 13:15:00+05:30,2382.4,2385.9,2379.0,2381.6,122381,0
2025-07-18 14:15:00+05:30,2382.5,2386.2,2380.1,2383.8,92065,0
2025-07-18 15:15:00+05:30,2383.8,2384.4,2379.0,2380.0,51056,0
2025-07-21 09:15:00+05:30,2382.4,2383.0,2360.8,2375.9,104673,0
2025-07-21 10:15:00+05:30,2375.9,2377.5,2370.0,2375.1,50561,0
2025-07-21 11:15:00+05:30,2375.1,2375.5,2364.1,2373.9,40556,0
2025-07-21 12:15:00+05:30,2374.3,2375.9,2368.5,2369.7,30827,0
2025-07-21 13:15:00+05:30,2368.7,2369.5,2361.0,2368.2,36238,0
2025-07-21 14:15:00+05:30,2368.8,2375.9,2367.6,2374.4,71117,0
2025-07-21 15:15:00+05:30,2374.0,2408.0,2372.5,2378.8,55516,0
2025-07-22 09:15:00+05:30,2375.4,2380.8,2361.3,2367.8,63382,0
2025-07-22 10:15:00+05:30,2367.8,2374.0,2363.2,2370.0,55138,0
2025-07-22 11:15:00+05:30,2370.2,2373.8,2365.0,2370.5,70058,0
2025-07-22 12:15:00+05:30,2370.5,2370.6,2364.0,2365.0,47380,0
2025-07-22 13:15:00+05:30,2365.4,2371.5,2365.0,2368.9,36120,0
2025-07-22 14:15:00+05:30,2368.9,2369.2,2363.6,2364.3,65892,0
2025-07-22 15:15:00+05:30,2364.3,2366.6,2362.0,2365.6,71707,0
2025-07-23 09:15:00+05:30,2363.0,2384.7,2352.6,2356.2,95883,0
2025-07-23 10:15:00+05:30,2356.2,2359.8,2352.9,2354.4,33155,0
2025-07-23 11:15:00+05:30,2354.4,2361.7,2353.0,2357.8,44734,0
2025-07-23 12:15:00+05:30,2357.8,2363.0,2356.2,2357.1,31552,0
2025-07-23 13:15:00+05:30,2356.5,2368.1,2356.5,2366.9,45800,0
2025-07-23 14:15:00+05:30,2366.8,2375.1,2362.7,2375.1,68526,0
2025-07-23 15:15:00+05:30,2374.3,2381.6,2374.3,2381.2,47617,0
2025-07-24 09:15:00+05:30,2375.4,2380.0,2362.9,2365.0,52404,0
2025-07-24 10:15:00+05:30,2365.0,2369.0,2362.7,2365.8,57257,0
2025-07-24 11:15:00+05:30,2365.8,2368.1,2341.0,2344.0,134467,0
2025-07-24 12:15:00+05:30,2344.8,2354.4,2343.1,2347.7,44936,0
2025-07-24 13:15:00+05:30,2347.7,2351.6,2342.0,2350.2,62666,0
2025-07-24 14:15:00+05:30,2350.0,2355.7,2348.4,2353.6,82658,0
2025-07-24 15:15:00+05:30,2353.5,2353.8,2345.8,2346.0,71534,0
2025-07-25 09:15:00+05:30,2340.0,2346.0,2334.8,2336.6,75511,0
2025-07-25 10:15:00+05:30,2336.7,2345.1,2333.3,2345.1,56208,0
2025-07-25 11:15:00+05:30,2345.1,2350.5,2330.0,2332.0,64753,0
2025-07-25 12:15:00+05:30,2330.9,2336.8,2325.8,2332.6,41016,0
2025-07-25 13:15:00+05:30,2333.0,2335.4,2327.6,2333.3,20807,0
2025-07-25 14:15:00+05:30,2333.3,2338.4,2329.8,2337.2,78293,0
2025-07-25 15:15:00+05:30,2337.2,2339.8,2334.1,2338.9,45944,0
2025-07-28 09:15:00+05:30,2336.2,2346.9,2320.0,2343.5,93406,0
2025-07-28 10:15:00+05:30,2344.8,2362.7,2344.8,2358.1,82255,0
2025-07-28 11:15:00+05:30,2358.2,2366.4,2356.4,2361.4,68966,0
2025-07-28 12:15:00+05:30,2361.4,2362.0,2346.0,2348.3,51615,0
2025-07-28 13:15:00+05:30,2347.2,2348.6,2340.4,2344.9,101625,0
2025-07-28 14:15:00+05:30,2344.9,2363.9,2341.7,2362.6,177018,0
2025-07-28 15:15:00+05:30,2361.8,2362.3,2352.3,2359.5,73492,0
2025-07-29 09:15:00+05:30,2359.0,2364.0,2343.3,2349.2,101332,0
2025-07-29 10:15:00+05:30,2349.3,2351.4,2335.3,2342.3,58929,0
2025-07-29 11:15:00+05:30,2342.7,2349.7,2337.8,2347.3,57920,0
2025-07-29 12:15:00+05:30,2347.3,2351.9,2342.0,2350.5,40426,0
2025-07-29 13:15:00+05:30,2350.5,2405.3,2325.0,2397.8,393854,0
2025-07-29 14:15:00+05:30,2397.9,2418.3,2380.1,2399.8,892515,0
2025-07-29 15:15:00+05:30,2399.4,2409.0,2398.8,2406.1,195957,0
2025-07-30 09:15:00+05:30,2409.0,2437.1,2366.5,2434.9,530857,0
2025-07-30 10:15:00+05:30,2435.0,2443.8,2417.1,2428.7,410858,0
2025-07-30 11:15:00+05:30,2428.7,2431.0,2406.5,2408.0,159566,0
2025-07-30 12:15:00+05:30,2408.0,2421.5,2404.7,2416.9,145588,0
2025-07-30 13:15:00+05:30,2416.6,2416.9,2404.7,2415.6,143815,0
2025-07-30 14:15:00+05:30,2415.7,2419.5,2410.8,2418.9,209603,0
2025-07-30 15:15:00+05:30,2418.6,2418.6,2410.3,2411.0,80335,0
2025-07-31 09:15:00+05:30,2401.4,2417.2,2382.9,2412.4,181539,0
2025-07-31 10:15:00+05:30,2412.9,2412.9,2395.8,2397.4,274459,0
2025-07-31 11:15:00+05:30,2397.9,2401.5,2373.5,2386.5,107065,0
2025-07-31 12:15:00+05:30,2386.5,2404.9,2380.0,2403.9,129874,0
2025-07-31 13:15:00+05:30,2403.9,2414.7,2401.1,2404.7,133293,0
2025-07-31 14:15:00+05:30,2404.7,2405.1,2392.7,2395.5,290962,0
2025-07-31 15:15:00+05:30,2394.7,2400.7,2390.0,2392.2,155684,0
2025-08-01 09:15:00+05:30,2378.0,2458.7,2378.0,2446.3,673821,0
2025-08-01 10:15:00+05:30,2447.9,2472.0,2443.3,2464.0,616246,0
2025-08-01 11:15:00+05:30,2464.9,2465.9,2440.0,2444.0,336194,0
2025-08-01 12:15:00+05:30,2443.8,2450.7,2442.5,2447.2,135930,0
2025-08-01 13:15:00+05:30,2446.9,2447.1,2427.9,2429.3,124122,0
2025-08-01 14:15:00+05:30,2429.3,2436.0,2424.1,2426.5,207841,0
2025-08-01 15:15:00+05:30,2427.2,2437.1,2427.1,2434.0,126180,0
2025-08-04 09:15:00+05:30,2443.2,2467.0,2439.6,2448.5,424472,0
2025-08-04 10:15:00+05:30,2448.5,2453.1,2446.2,2452.5,128966,0
2025-08-04 11:15:00+05:30,2454.6,2461.0,2452.4,2456.7,117155,0
2025-08-04 12:15:00+05:30,2456.9,2457.5,2445.6,2446.1,175738,0
2025-08-04 13:15:00+05:30,2446.1,2450.6,2441.1,2450.0,81493,0
2025-08-04 14:15:00+05:30,2450.0,2451.0,2446.6,2449.8,146676,0
2025-08-04 15:15:00+05:30,2450.0,2450.1,2448.0,2450.0,75554,0
2025-08-05 09:15:00+05:30,2461.9,2463.7,2429.2,2431.0,140253,0
2025-08-05 10:15:00+05:30,2430.0,2434.4,2424.2,2426.5,68497,0
2025-08-05 11:15:00+05:30,2426.7,2427.3,2409.1,2418.5,64870,0
2025-08-05 12:15:00+05:30,2418.0,2427.7,2413.7,2427.0,60771,0
2025-08-05 13:15:00+05:30,2427.0,2434.5,2422.2,2432.8,52381,0
2025-08-05 14:15:00+05:30,2433.0,2437.2,2426.3,2436.5,153425,0
2025-08-05 15:15:00+05:30,2436.5,2440.7,2430.0,2436.8,114306,0
2025-08-06 09:15:00+05:30,2440.0,2459.3,2440.0,2457.1,103565,0
2025-08-06 10:15:00+05:30,2457.0,2476.7,2455.5,2473.5,362694,0
2025-08-06 11:15:00+05:30,2473.5,2489.9,2472.0,2487.4,333492,0
2025-08-06 12:15:00+05:30,2487.3,2505.6,2485.3,2501.6,515463,0
2025-08-06 13:15:00+05:30,2501.6,2504.0,2491.0,2495.3,306728,0
2025-08-06 14:15:00+05:30,2495.2,2496.0,2490.0,2493.4,253906,0
2025-08-06 15:15:00+05:30,2493.0,2493.2,2482.3,2484.1,141538,0
2025-08-07 09:15:00+05:30,2484.1,2498.0,2475.7,2486.9,262870,0
2025-08-07 10:15:00+05:30,2487.0,2494.6,2473.5,2477.0,163345,0
2025-08-07 11:15:00+05:30,2477.0,2484.3,2466.9,2480.7,176257,0
2025-08-07 12:15:00+05:30,2480.7,2498.0,2477.4,2493.1,278934,0
2025-08-07 13:15:00+05:30,2493.1,2498.4,2487.2,2497.9,284709,0
2025-08-07 14:15:00+05:30,2497.9,2509.0,2497.6,2507.3,244790,0
2025-08-07 15:15:00+05:30,2507.3,2510.0,2504.7,2508.0,87165,0
2025-08-08 09:15:00+05:30,2506.5,2511.7,2485.1,2486.0,215999,0
2025-08-08 10:15:00+05:30,2486.0,2498.0,2482.4,2496.8,111558,0
2025-08-08 11:15:00+05:30,2495.9,2505.1,2495.9,2501.3,119493,0
2025-08-08 12:15:00+05:30,2501.3,2508.5,2495.7,2500.7,150451,0
2025-08-08 13:15:00+05:30,2500.7,2503.5,2490.0,2493.5,176355,0
2025-08-08 14:15:00+05:30,2493.5,2496.3,2468.5,2474.9,318307,0
2025-08-08 15:15:00+05:30,2475.2,2477.7,2470.2,2476.0,84155,0
2025-08-11 09:15:00+05:30,2463.9,2488.9,2452.0,2482.8,217873,0
2025-08-11 10:15:00+05:30,2483.2,2492.6,2481.0,2487.0,49201,0
2025-08-11 11:15:00+05:30,2487.0,2491.0,2480.6,2485.3,40200,0
2025-08-11 12:15:00+05:30,2485.1,2493.0,2481.6,2487.8,36146,0
2025-08-11 13:15:00+05:30,2487.8,2503.7,2487.0,2495.0,67336,0
2025-08-11 14:15:00+05:30,2495.0,2500.0,2492.7,2494.2,132277,0
2025-08-11 15:15:00+05:30,2494.2,2504.2,2479.7,2491.4,175302,0
2025-08-12 09:15:00+05:30,2489.1,2502.8,2486.5,2496.8,158633,0
2025-08-12 10:15:00+05:30,2496.8,2499.3,2482.8,2485.2,72989,0
2025-08-12 11:15:00+05:30,2485.9,2497.2,2484.9,2493.2,54999,0
2025-08-12 12:15:00+05:30,2493.2,2498.0,2487.7,2488.5,65115,0
2025-08-12 13:15:00+05:30,2488.5,2490.3,2482.3,2484.1,65928,0
2025-08-12 14:15:00+05:30,2484.1,2484.2,2474.0,2479.0,143275,0
2025-08-12 15:15:00+05:30,2479.0,2481.5,2475.6,2479.0,47319,0
2025-08-13 09:15:00+05:30,2479.8,2496.7,2461.2,2490.0,44297,0
2025-08-13 10:15:00+05:30,2490.0,2493.3,2486.7,2490.0,34619,0
2025-08-13 11:15:00+05:30,2490.0,2493.0,2488.0,2491.2,27245,0
2025-08-13 12:15:00+05:30,2491.3,2496.3,2490.0,2492.4,25959,0
2025-08-13 13:15:00+05:30,2492.4,2495.2,2489.2,2494.3,36530,0
2025-08-13 14:15:00+05:30,2494.4,2502.4,2491.8,2500.0,112881,0
2025-08-13 15:15:00+05:30,2499.9,2504.4,2499.3,2502.0,68116,0
2025-08-14 09:15:00+05:30,2505.0,2514.0,2501.0,2504.0,151079,0
2025-08-14 10:15:00+05:30,2503.0,2508.1,2497.7,2501.9,57029,0
2025-08-14 11:15:00+05:30,2501.9,2509.0,2501.6,2505.3,82476,0
2025-08-14 12:15:00+05:30,2505.2,2524.0,2505.0,2522.0,144706,0
2025-08-14 13:15:00+05:30,2522.0,2523.9,2518.1,2520.2,120336,0
2025-08-14 14:15:00+05:30,2520.1,2534.9,2512.3,2528.0,342937,0
2025-08-14 15:15:00+05:30,2528.0,2531.0,2525.6,2530.5,188280,0
2025-08-18 09:15:00+05:30,2550.0,2571.9,2536.6,2571.6,507129,0
2025-08-18 10:15:00+05:30,2571.6,2595.0,2565.8,2586.9,494878,0
2025-08-18 11:15:00+05:30,2587.4,2591.1,2572.4,2574.1,124861,0
2025-08-18 12:15:00+05:30,2574.1,2579.0,2569.7,2577.1,73961,0
2025-08-18 13:15:00+05:30,2577.1,2583.3,2575.5,2580.2,104193,0
2025-08-18 14:15:00+05:30,2580.0,2592.5,2577.6,2589.0,302275,0
2025-08-18 15:15:00+05:30,2587.5,2590.0,2585.3,2589.9,140932,0
2025-08-19 09:15:00+05:30,2587.4,2595.0,2570.0,2570.8,195998,0
2025-08-19 10:15:00+05:30,2570.8,2574.9,2561.2,2571.8,101589,0
2025-08-19 11:15:00+05:30,2571.7,2580.0,2565.1,2577.0,65367,0
2025-08-19 12:15:00+05:30,2577.0,2591.1,2576.7,2586.0,85189,0
2025-08-19 13:15:00+05:30,2586.7,2587.5,2574.4,2576.9,74709,0
2025-08-19 14:15:00+05:30,2576.9,2581.8,2572.2,2580.1,98579,0
2025-08-19 15:15:00+05:30,2580.5,2581.0,2575.0,2581.0,75463,0
2025-08-20 09:15:00+05:30,2578.0,2579.3,2563.4,2575.4,66985,0
2025-08-20 10:15:00+05:30,2575.4,2577.1,2570.8,2573.4,28425,0
2025-08-20 11:15:00+05:30,2573.1,2576.0,2569.1,2569.5,29238,0
2025-08-20 12:15:00+05:30,2569.5,2575.0,2567.5,2571.2,35813,0
2025-08-20 13:15:00+05:30,2570.6,2573.1,2569.2,2573.1,30668,0
2025-08-20 14:15:00+05:30,2572.4,2573.0,2569.1,2570.3,66226,0
2025-08-20 15:15:00+05:30,2570.3,2572.4,2569.0,2570.5,49127,0
2025-08-21 09:15:00+05:30,2574.9,2574.9,2559.3,2562.4,122046,0
2025-08-21 10:15:00+05:30,2562.9,2572.0,2561.3,2564.5,70473,0
2025-08-21 11:15:00+05:30,2564.5,2566.1,2562.1,2562.7,23382,0
2025-08-21 12:15:00+05:30,2562.7,2575.0,2562.1,2573.8,87658,0
2025-08-21 13:15:00+05:30,2573.8,2576.0,2563.9,2565.8,161232,0
2025-08-21 14:15:00+05:30,2565.8,2568.3,2563.9,2566.0,205619,0
2025-08-21 15:15:00+05:30,2566.0,2575.0,2565.0,2569.0,108613,0
2025-08-22 09:15:00+05:30,2562.8,2569.3,2527.4,2538.5,112362,0
2025-08-22 10:15:00+05:30,2538.5,2538.5,2520.0,2521.2,69016,0
2025-08-22 11:15:00+05:30,2521.2,2525.2,2517.5,2518.7,43890,0
2025-08-22 12:15:00+05:30,2518.7,2520.4,2511.7,2513.6,44042,0
2025-08-22 13:15:00+05:30,2513.8,2520.0,2508.6,2514.0,58968,0
2025-08-22 14:15:00+05:30,2513.8,2517.5,2502.3,2503.8,105566,0
2025-08-22 15:15:00+05:30,2503.9,2506.3,2501.1,2503.5,88122,0
2025-08-25 09:15:00+05:30,2516.0,2522.2,2508.8,2517.8,97329,0
2025-08-25 10:15:00+05:30,2518.7,2522.5,2507.0,2507.0,65090,0
2025-08-25 11:15:00+05:30,2507.1,2508.5,2485.3,2486.8,86722,0
2025-08-25 12:15:00+05:30,2487.7,2491.9,2478.5,2482.0,123594,0
2025-08-25 13:15:00+05:30,2482.0,2485.0,2476.0,2480.0,91818,0
2025-08-25 14:15:00+05:30,2480.2,2494.2,2479.8,2493.9,191925,0
2025-08-25 15:15:00+05:30,2493.9,2496.2,2490.4,2494.0,106203,0
2025-08-26 09:15:00+05:30,2481.1,2492.5,2476.1,2482.7,154518,0
2025-08-26 10:15:00+05:30,2482.7,2491.0,2480.0,2490.0,78447,0
2025-08-26 11:15:00+05:30,2490.8,2507.5,2490.0,2505.1,132149,0
2025-08-26 12:15:00+05:30,2505.3,2523.3,2505.0,2510.5,142023,0
2025-08-26 13:15:00+05:30,2510.1,2518.7,2505.2,2511.7,118784,0
2025-08-26 14:15:00+05:30,2511.7,2513.3,2468.0,2474.7,3710969,0
2025-08-26 15:15:00+05:30,2474.5,2494.1,2472.3,2493.0,2767770,0
2025-08-28 09:15:00+05:30,2465.0,2528.0,2465.0,2515.0,549037,0
2025-08-28 10:15:00+05:30,2514.2,2522.6,2506.9,2510.3,211070,0
2025-08-28 11:15:00+05:30,2510.3,2523.9,2506.2,2518.0,136130,0
2025-08-28 12:15:00+05:30,2518.0,2524.4,2505.1,2507.3,115505,0
2025-08-28 13:15:00+05:30,2507.3,2507.3,2494.4,2497.8,144064,0
2025-08-28 14:15:00+05:30,2498.3,2502.8,2487.2,2489.6,213958,0
2025-08-28 15:15:00+05:30,2489.3,2490.0,2481.0,2490.0,103529,0
2025-08-29 09:15:00+05:30,2491.0,2531.6,2490.0,2497.3,461354,0
2025-08-29 10:15:00+05:30,2497.3,2512.5,2495.6,2504.4,414825,0
2025-08-29 11:15:00+05:30,2503.7,2517.4,2500.9,2517.4,176461,0
2025-08-29 12:15:00+05:30,2517.4,2520.0,2506.5,2508.1,105032,0
2025-08-29 13:15:00+05:30,2508.1,2521.6,2504.5,2521.3,128540,0
2025-08-29 14:15:00+05:30,2521.2,2529.0,2513.6,2513.6,341807,0
2025-08-29 15:15:00+05:30,2513.6,2525.0,2513.5,2523.5,168028,0
2025-09-01 09:15:00+05:30,2518.0,2556.9,2515.1,2554.5,339023,0
2025-09-01 10:15:00+05:30,2554.5,2573.8,2548.1,2573.0,225846,0
2025-09-01 11:15:00+05:30,2573.0,2577.8,2563.0,2566.3,167704,0
2025-09-01 12:15:00+05:30,2566.3,2568.5,2560.0,2566.6,143188,0
2025-09-01 13:15:00+05:30,2566.4,2574.3,2566.3,2571.0,131795,0
2025-09-01 14:15:00+05:30,2571.0,2575.9,2566.9,2573.6,194115,0
2025-09-01 15:15:00+05:30,2573.6,2573.8,2565.5,2567.8,107384,0
2025-09-02 09:15:00+05:30,2569.0,2571.9,2546.0,2562.0,215253,0
2025-09-02 10:15:00+05:30,2562.0,2567.0,2555.6,2562.0,126375,0
2025-09-02 11:15:00+05:30,2562.0,2562.1,2553.5,2554.1,70915,0
2025-09-02 12:15:00+05:30,2554.1,2563.0,2548.5,2558.0,113441,0
2025-09-02 13:15:00+05:30,2558.0,2559.6,2533.3,2537.9,148931,0
2025-09-02 14:15:00+05:30,2537.4,2544.5,2531.0,2541.5,239224,0
2025-09-02 15:15:00+05:30,2541.6,2542.6,2535.2,2538.0,106988,0
2025-09-03 09:15:00+05:30,2530.0,2557.8,2527.3,2552.9,180356,0
2025-09-03 10:15:00+05:30,2552.9,2561.7,2541.4,2550.6,126402,0
2025-09-03 11:15:00+05:30,2550.7,2555.9,2545.6,2554.6,101875,0
2025-09-03 12:15:00+05:30,2554.6,2558.4,2548.2,2554.0,79118,0
2025-09-03 13:15:00+05:30,2554.1,2557.0,2544.0,2553.0,94560,0
2025-09-03 14:15:00+05:30,2553.0,2555.1,2550.5,2553.3,177052,0
2025-09-03 15:15:00+05:30,2553.3,2565.1,2547.2,2560.0,159193,0
2025-09-04 09:15:00+05:30,2553.9,2583.0,2553.0,2572.7,217635,0
2025-09-04 10:15:00+05:30,2572.7,2582.3,2559.0,2563.0,142866,0
2025-09-04 11:15:00+05:30,2562.9,2577.0,2561.2,2574.2,94361,0
2025-09-04 12:15:00+05:30,2574.2,2577.0,2567.8,2574.2,86561,0
2025-09-04 13:15:00+05:30,2575.2,2580.0,2570.0,2573.6,103003,0
2025-09-04 14:15:00+05:30,2573.3,2575.5,2565.2,2566.1,193650,0
2025-09-04 15:15:00+05:30,2566.1,2570.5,2565.0,2570.0,90414,0
2025-09-05 09:15:00+05:30,2565.0,2602.0,2565.0,2582.0,268816,0
2025-09-05 10:15:00+05:30,2581.7,2588.9,2572.7,2577.6,126755,0
2025-09-05 11:15:00+05:30,2577.6,2577.6,2568.1,2572.0,100371,0
2025-09-05 12:15:00+05:30,2572.3,2579.2,2565.5,2579.2,143839,0
2025-09-05 13:15:00+05:30,2579.0,2586.3,2578.0,2583.3,104653,0
2025-09-05 14:15:00+05:30,2582.9,2584.1,2574.3,2580.1,257967,0
2025-09-05 15:15:00+05:30,2580.0,2582.9,2574.4,2581.9,142168,0
2025-09-08 09:15:00+05:30,2579.9,2589.6,2550.9,2562.0,117735,0
2025-09-08 10:15:00+05:30,2562.0,2568.0,2560.0,2568.0,49359,0
2025-09-08 11:15:00+05:30,2568.0,2572.3,2563.0,2563.7,50829,0
2025-09-08 12:15:00+05:30,2563.7,2565.4,2552.2,2558.2,124469,0
2025-09-08 13:15:00+05:30,2558.2,2558.2,2537.2,2542.0,205445,0
2025-09-08 14:15:00+05:30,2542.7,2546.0,2530.0,2530.2,128246,0
2025-09-08 15:15:00+05:30,2531.1,2534.9,2526.4,2533.7,61711,0
2025-09-09 09:15:00+05:30,2540.0,2550.5,2530.0,2546.0,112385,0
2025-09-09 10:15:00+05:30,2546.9,2550.0,2538.8,2538.8,65742,0
2025-09-09 11:15:00+05:30,2538.8,2543.0,2535.6,2540.0,129851,0
2025-09-09 12:15:00+05:30,2540.0,2542.4,2531.6,2532.7,68962,0
2025-09-09 13:15:00+05:30,2532.5,2533.2,2524.8,2532.0,43499,0
2025-09-09 14:15:00+05:30,2532.0,2538.0,2530.0,2534.7,159884,0
2025-09-09 15:15:00+05:30,2534.8,2551.6,2534.0,2541.3,121178,0
2025-09-10 09:15:00+05:30,2537.3,2555.0,2530.9,2531.5,132498,0
2025-09-10 10:15:00+05:30,2531.0,2536.8,2525.1,2535.6,111617,0
2025-09-10 11:15:00+05:30,2534.6,2535.6,2527.3,2530.0,55049,0
2025-09-10 12:15:00+05:30,2530.9,2540.0,2529.9,2535.0,36019,0
2025-09-10 13:15:00+05:30,2535.4,2539.2,2531.8,2536.1,61131,0
