datetime,open,high,low,close,volume,oi
2025-07-03 11:15:00+05:30,2318.6,2321.8,2315.0,2321.0,144365,0
2025-07-03 12:15:00+05:30,2320.1,2325.0,2319.2,2320.6,85014,0
2025-07-03 13:15:00+05:30,2320.6,2326.9,2319.0,2320.1,193500,0
2025-07-03 14:15:00+05:30,2320.1,2320.4,2308.0,2314.2,249040,0
2025-07-03 15:15:00+05:30,2314.1,2314.8,2310.2,2314.8,101666,0
2025-07-04 09:15:00+05:30,2318.0,2334.0,2310.3,2321.1,173359,0
2025-07-04 10:15:00+05:30,2321.1,2330.7,2321.0,2328.1,303872,0
2025-07-04 11:15:00+05:30,2328.9,2328.9,2321.1,2325.1,114310,0
2025-07-04 12:15:00+05:30,2325.1,2329.0,2325.0,2327.9,59759,0
2025-07-04 13:15:00+05:30,2328.4,2333.0,2327.1,2331.8,100063,0
2025-07-04 14:15:00+05:30,2331.1,2340.9,2330.1,2339.2,301587,0
2025-07-04 15:15:00+05:30,2339.1,2341.4,2338.0,2341.1,186082,0
2025-07-07 09:15:00+05:30,2341.0,2390.0,2341.0,2384.7,745096,0
2025-07-07 10:15:00+05:30,2384.7,2400.0,2384.1,2400.0,378078,0
2025-07-07 11:15:00+05:30,2400.0,2415.7,2397.5,2409.2,535802,0
2025-07-07 12:15:00+05:30,2409.9,2413.0,2407.0,2410.6,241670,0
2025-07-07 13:15:00+05:30,2410.6,2412.8,2403.4,2403.5,243926,0
2025-07-07 14:15:00+05:30,2403.9,2412.7,2403.0,2411.0,354034,0
2025-07-07 15:15:00+05:30,2411.0,2412.0,2404.1,2408.7,196346,0
2025-07-08 09:15:00+05:30,2405.4,2418.5,2401.5,2403.0,207556,0
2025-07-08 10:15:00+05:30,2403.0,2405.9,2397.8,2401.0,106495,0
2025-07-08 11:15:00+05:30,2400.9,2408.0,2398.0,2406.2,96575,0
2025-07-08 12:15:00+05:30,2406.2,2416.0,2396.5,2397.5,235751,0
2025-07-08 13:15:00+05:30,2397.5,2399.3,2386.0,2392.8,180362,0
2025-07-08 14:15:00+05:30,2392.8,2396.0,2390.0,2395.1,402650,0
2025-07-08 15:15:00+05:30,2395.1,2400.0,2390.0,2400.0,232303,0
2025-07-09 09:15:00+05:30,2399.0,2439.7,2397.1,2421.0,432783,0
2025-07-09 10:15:00+05:30,2421.5,2424.9,2412.0,2417.4,200420,0
2025-07-09 11:15:00+05:30,2417.6,2432.8,2417.4,2431.7,249676,0
2025-07-09 12:15:00+05:30,2431.7,2432.9,2426.1,2430.6,180629,0
2025-07-09 13:15:00+05:30,2430.6,2433.2,2420.6,2422.2,194361,0
2025-07-09 14:15:00+05:30,2422.2,2428.2,2419.6,2421.6,336328,0
2025-07-09 15:15:00+05:30,2421.6,2424.9,2420.0,2422.0,141834,0
2025-07-10 09:15:00+05:30,2423.4,2434.0,2416.0,2419.2,107909,0
2025-07-10 10:15:00+05:30,2419.2,2429.2,2413.2,2424.3,201927,0
2025-07-10 11:15:00+05:30,2424.4,2426.8,2412.1,2414.8,78257,0
2025-07-10 12:15:00+05:30,2414.9,2418.0,2397.6,2404.9,114155,0
2025-07-10 13:15:00+05:30,2404.9,2415.0,2404.2,2409.1,109112,0
2025-07-10 14:15:00+05:30,2409.1,2414.4,2402.1,2409.0,240564,0
2025-07-10 15:15:00+05:30,2409.0,2410.7,2406.0,2407.0,199572,0
2025-07-11 09:15:00+05:30,2500.0,2529.9,2461.0,2516.1,2973352,0
2025-07-11 10:15:00+05:30,2516.1,2528.5,2514.1,2522.0,719176,0
2025-07-11 11:15:00+05:30,2521.2,2524.0,2516.1,2522.1,423957,0
2025-07-11 12:15:00+05:30,2522.9,2525.5,2519.0,2521.4,668012,0
2025-07-11 13:15:00+05:30,2521.4,2530.0,2513.4,2525.0,1105732,0
2025-07-11 14:15:00+05:30,2525.0,2526.4,2516.0,2520.2,872988,0
2025-07-11 15:15:00+05:30,2520.4,2522.6,2517.1,2520.0,398264,0
2025-07-14 09:15:00+05:30,2500.0,2532.5,2490.0,2506.1,482813,0
2025-07-14 10:15:00+05:30,2506.6,2514.9,2505.1,2508.2,366299,0
2025-07-14 11:15:00+05:30,2508.2,2518.9,2504.8,2517.2,308748,0
2025-07-14 12:15:00+05:30,2517.3,2517.6,2507.9,2516.6,89549,0
2025-07-14 13:15:00+05:30,2517.0,2521.0,2516.6,2518.0,218542,0
2025-07-14 14:15:00+05:30,2518.0,2522.1,2511.2,2516.7,607490,0
2025-07-14 15:15:00+05:30,2516.7,2521.3,2512.5,2517.4,333393,0
2025-07-15 09:15:00+05:30,2520.7,2529.7,2515.6,2519.0,253426,0
2025-07-15 10:15:00+05:30,2519.4,2524.7,2510.0,2522.0,168968,0
2025-07-15 11:15:00+05:30,2521.6,2524.0,2515.1,2515.6,95593,0
2025-07-15 12:15:00+05:30,2515.6,2526.0,2514.2,2522.0,267756,0
2025-07-15 13:15:00+05:30,2522.0,2523.0,2516.9,2520.1,204594,0
2025-07-15 14:15:00+05:30,2520.0,2529.9,2519.8,2527.2,447309,0
2025-07-15 15:15:00+05:30,2527.2,2527.9,2524.3,2524.7,258787,0
2025-07-16 09:15:00+05:30,2526.3,2528.0,2514.6,2520.5,197676,0
2025-07-16 10:15:00+05:30,2521.4,2526.0,2517.6,2523.7,81715,0
2025-07-16 11:15:00+05:30,2523.7,2528.0,2520.6,2524.8,84733,0
2025-07-16 12:15:00+05:30,2524.8,2532.9,2523.0,2528.1,212672,0
2025-07-16 13:15:00+05:30,2528.1,2532.5,2526.5,2530.5,114244,0
2025-07-16 14:15:00+05:30,2530.5,2531.7,2515.0,2516.9,473894,0
2025-07-16 15:15:00+05:30,2516.9,2517.7,2507.5,2510.0,117796,0
2025-07-17 09:15:00+05:30,2513.0,2522.6,2507.0,2517.4,190407,0
2025-07-17 10:15:00+05:30,2517.5,2520.4,2515.1,2517.4,105502,0
2025-07-17 11:15:00+05:30,2518.2,2523.9,2516.2,2520.9,61331,0
2025-07-17 12:15:00+05:30,2520.9,2525.0,2519.6,2522.4,66111,0
2025-07-17 13:15:00+05:30,2522.2,2525.4,2518.2,2521.8,118534,0
2025-07-17 14:15:00+05:30,2522.4,2523.4,2506.2,2507.5,158025,0
2025-07-17 15:15:00+05:30,2507.5,2514.0,2507.0,2513.0,104011,0
2025-07-18 09:15:00+05:30,2514.9,2514.9,2494.2,2498.3,215677,0
2025-07-18 10:15:00+05:30,2497.9,2497.9,2486.3,2489.5,84026,0
2025-07-18 11:15:00+05:30,2490.0,2493.0,2487.5,2489.3,58172,0
2025-07-18 12:15:00+05:30,2489.3,2492.5,2486.0,2487.6,85465,0
2025-07-18 13:15:00+05:30,2487.5,2489.4,2481.5,2485.2,88275,0
2025-07-18 14:15:00+05:30,2485.2,2491.5,2483.1,2489.0,147839,0
2025-07-18 15:15:00+05:30,2489.2,2491.9,2486.9,2488.1,89220,0
2025-07-21 09:15:00+05:30,2490.9,2491.9,2470.6,2484.1,115455,0
2025-07-21 10:15:00+05:30,2483.8,2493.6,2481.0,2482.4,84624,0
2025-07-21 11:15:00+05:30,2482.0,2482.7,2455.4,2467.1,187738,0
2025-07-21 12:15:00+05:30,2466.7,2474.5,2464.1,2471.1,261533,0
2025-07-21 13:15:00+05:30,2471.1,2471.6,2456.2,2462.1,192722,0
2025-07-21 14:15:00+05:30,2462.1,2467.9,2459.1,2467.9,226461,0
2025-07-21 15:15:00+05:30,2467.8,2467.8,2462.0,2464.0,99674,0
2025-07-22 09:15:00+05:30,2470.0,2470.0,2452.6,2459.8,59519,0
2025-07-22 10:15:00+05:30,2459.8,2467.0,2456.2,2461.5,75803,0
2025-07-22 11:15:00+05:30,2461.5,2468.0,2456.5,2466.8,131258,0
2025-07-22 12:15:00+05:30,2466.9,2474.4,2465.5,2471.1,166016,0
2025-07-22 13:15:00+05:30,2471.1,2479.0,2470.1,2478.9,108215,0
2025-07-22 14:15:00+05:30,2478.1,2485.0,2475.1,2479.6,225934,0
2025-07-22 15:15:00+05:30,2479.2,2482.5,2477.1,2480.6,91475,0
2025-07-23 09:15:00+05:30,2481.0,2487.0,2464.9,2472.2,95568,0
2025-07-23 10:15:00+05:30,2472.2,2472.2,2457.5,2460.0,48887,0
2025-07-23 11:15:00+05:30,2460.0,2462.0,2452.7,2456.4,129522,0
2025-07-23 12:15:00+05:30,2455.6,2458.2,2451.3,2452.2,64727,0
2025-07-23 13:15:00+05:30,2452.2,2455.4,2448.4,2453.4,284747,0
2025-07-23 14:15:00+05:30,2453.4,2454.0,2442.0,2450.0,487021,0
2025-07-23 15:15:00+05:30,2449.7,2457.5,2448.6,2455.7,208040,0
2025-07-24 09:15:00+05:30,2455.9,2466.0,2445.2,2448.7,87724,0
2025-07-24 10:15:00+05:30,2448.5,2449.8,2441.3,2448.3,45300,0
2025-07-24 11:15:00+05:30,2447.9,2451.9,2421.0,2426.7,105330,0
2025-07-24 12:15:00+05:30,2426.9,2433.9,2423.1,2432.3,106636,0
2025-07-24 13:15:00+05:30,2432.2,2439.0,2428.2,2437.8,87854,0
2025-07-24 14:15:00+05:30,2437.8,2442.4,2432.7,2439.8,152715,0
2025-07-24 15:15:00+05:30,2439.7,2440.8,2432.1,2435.0,107435,0
2025-07-25 09:15:00+05:30,2426.1,2428.6,2413.1,2417.2,128644,0
2025-07-25 10:15:00+05:30,2417.0,2421.9,2412.7,2417.5,82269,0
2025-07-25 11:15:00+05:30,2417.5,2420.0,2405.4,2408.3,95740,0
2025-07-25 12:15:00+05:30,2408.2,2418.7,2406.1,2415.4,94142,0
2025-07-25 13:15:00+05:30,2415.4,2417.4,2407.1,2409.7,127067,0
2025-07-25 14:15:00+05:30,2409.7,2416.9,2407.8,2416.9,157891,0
2025-07-25 15:15:00+05:30,2416.4,2420.4,2412.1,2417.0,82151,0
2025-07-28 09:15:00+05:30,2415.4,2440.6,2412.3,2440.6,105419,0
2025-07-28 10:15:00+05:30,2440.4,2448.3,2440.1,2443.0,99685,0
2025-07-28 11:15:00+05:30,2443.0,2445.7,2430.0,2432.7,119175,0
2025-07-28 12:15:00+05:30,2432.7,2434.1,2419.6,2424.3,143527,0
2025-07-28 13:15:00+05:30,2424.3,2431.6,2422.0,2430.6,201418,0
2025-07-28 14:15:00+05:30,2430.4,2441.8,2430.0,2441.3,221903,0
2025-07-28 15:15:00+05:30,2441.1,2447.5,2439.0,2439.0,94083,0
2025-07-29 09:15:00+05:30,2444.8,2456.1,2438.1,2441.4,109326,0
2025-07-29 10:15:00+05:30,2441.4,2445.0,2429.7,2433.2,58525,0
2025-07-29 11:15:00+05:30,2433.2,2441.0,2430.9,2438.0,77353,0
2025-07-29 12:15:00+05:30,2438.0,2441.0,2436.1,2441.0,72089,0
2025-07-29 13:15:00+05:30,2441.0,2450.2,2439.8,2450.0,85975,0
2025-07-29 14:15:00+05:30,2450.0,2457.5,2448.9,2453.4,213934,0
2025-07-29 15:15:00+05:30,2453.3,2457.1,2449.8,2456.4,113782,0
2025-07-30 09:15:00+05:30,2442.0,2452.9,2409.0,2434.9,223859,0
2025-07-30 10:15:00+05:30,2434.8,2436.3,2416.1,2422.0,156303,0
2025-07-30 11:15:00+05:30,2422.0,2429.9,2398.5,2413.7,173751,0
2025-07-30 12:15:00+05:30,2413.6,2438.9,2413.5,2436.3,205751,0
2025-07-30 13:15:00+05:30,2436.4,2440.9,2427.4,2440.4,118273,0
2025-07-30 14:15:00+05:30,2440.1,2450.1,2433.3,2439.1,234050,0
2025-07-30 15:15:00+05:30,2439.3,2440.9,2429.1,2433.9,106968,0
2025-07-31 09:15:00+05:30,2420.1,2528.0,2420.1,2525.1,1506076,0
2025-07-31 10:15:00+05:30,2525.1,2536.9,2515.0,2524.9,1109230,0
2025-07-31 11:15:00+05:30,2525.4,2526.7,2492.4,2513.1,990369,0
2025-07-31 12:15:00+05:30,2513.6,2534.0,2511.1,2530.2,501328,0
2025-07-31 13:15:00+05:30,2529.6,2549.0,2529.6,2538.0,595927,0
2025-07-31 14:15:00+05:30,2537.1,2543.2,2516.6,2519.5,568846,0
2025-07-31 15:15:00+05:30,2519.0,2528.6,2517.8,2525.0,230215,0
2025-08-01 09:15:00+05:30,2550.0,2727.5,2550.0,2591.7,1786043,0
2025-08-01 10:15:00+05:30,2591.6,2600.0,2563.2,2564.2,589607,0
2025-08-01 11:15:00+05:30,2564.2,2565.0,2549.2,2557.2,565546,0
2025-08-01 12:15:00+05:30,2556.8,2563.7,2536.9,2544.8,412175,0
2025-08-01 13:15:00+05:30,2544.8,2554.8,2542.0,2547.6,131988,0
2025-08-01 14:15:00+05:30,2547.7,2561.0,2546.0,2552.3,497693,0
2025-08-01 15:15:00+05:30,2552.4,2556.3,2546.8,2554.0,228474,0
2025-08-04 09:15:00+05:30,2547.0,2583.2,2547.0,2555.8,304059,0
2025-08-04 10:15:00+05:30,2556.0,2559.2,2547.5,2549.3,147211,0
2025-08-04 11:15:00+05:30,2549.3,2558.7,2540.0,2557.5,163142,0
2025-08-04 12:15:00+05:30,2557.5,2558.8,2545.6,2547.3,116620,0
2025-08-04 13:15:00+05:30,2547.3,2547.3,2535.1,2544.9,140712,0
2025-08-04 14:15:00+05:30,2544.9,2547.6,2538.5,2546.2,259153,0
2025-08-04 15:15:00+05:30,2546.3,2548.0,2538.3,2541.0,144045,0
2025-08-05 09:15:00+05:30,2537.5,2553.0,2520.8,2522.8,169576,0
2025-08-05 10:15:00+05:30,2523.3,2532.0,2517.3,2521.8,104087,0
2025-08-05 11:15:00+05:30,2521.8,2539.5,2520.8,2532.3,69759,0
2025-08-05 12:15:00+05:30,2532.3,2532.6,2521.5,2528.9,90440,0
2025-08-05 13:15:00+05:30,2528.8,2532.4,2525.0,2530.0,64747,0
2025-08-05 14:15:00+05:30,2529.6,2536.0,2523.3,2534.2,153376,0
2025-08-05 15:15:00+05:30,2536.0,2538.9,2532.4,2532.4,98943,0
2025-08-06 09:15:00+05:30,2538.7,2548.6,2531.4,2546.9,112649,0
2025-08-06 10:15:00+05:30,2546.9,2563.1,2537.0,2538.6,161384,0
2025-08-06 11:15:00+05:30,2538.1,2548.0,2532.4,2533.4,96547,0
2025-08-06 12:15:00+05:30,2533.4,2539.4,2530.4,2533.5,99556,0
2025-08-06 13:15:00+05:30,2533.5,2544.4,2532.2,2532.9,158668,0
2025-08-06 14:15:00+05:30,2532.9,2538.4,2526.6,2535.3,138659,0
2025-08-06 15:15:00+05:30,2534.2,2541.0,2532.5,2540.0,114976,0
2025-08-07 09:15:00+05:30,2535.7,2544.0,2518.2,2522.4,100476,0
2025-08-07 10:15:00+05:30,2522.4,2525.0,2510.1,2519.1,79397,0
2025-08-07 11:15:00+05:30,2519.7,2522.3,2511.0,2514.2,65026,0
2025-08-07 12:15:00+05:30,2514.9,2515.2,2495.0,2497.9,80346,0
2025-08-07 13:15:00+05:30,2498.3,2508.9,2495.8,2506.4,120842,0
2025-08-07 14:15:00+05:30,2506.4,2520.8,2505.1,2517.7,236691,0
2025-08-07 15:15:00+05:30,2517.6,2519.9,2514.2,2515.2,161427,0
2025-08-08 09:15:00+05:30,2516.0,2529.9,2500.1,2502.2,72858,0
2025-08-08 10:15:00+05:30,2502.9,2508.5,2499.5,2505.4,46859,0
2025-08-08 11:15:00+05:30,2505.4,2510.7,2500.0,2509.5,130567,0
2025-08-08 12:15:00+05:30,2509.5,2513.9,2502.0,2506.1,73954,0
2025-08-08 13:15:00+05:30,2506.1,2509.1,2496.8,2499.9,47526,0
2025-08-08 14:15:00+05:30,2499.9,2503.0,2486.6,2500.0,297630,0
2025-08-08 15:15:00+05:30,2499.9,2501.9,2496.2,2500.0,166647,0
2025-08-11 09:15:00+05:30,2490.1,2497.5,2478.5,2492.5,95069,0
2025-08-11 10:15:00+05:30,2492.5,2496.4,2485.7,2493.6,205370,0
2025-08-11 11:15:00+05:30,2493.6,2517.6,2489.9,2509.2,151291,0
2025-08-11 12:15:00+05:30,2509.2,2510.0,2498.5,2501.4,111138,0
2025-08-11 13:15:00+05:30,2501.3,2510.0,2500.8,2509.0,109580,0
2025-08-11 14:15:00+05:30,2509.0,2520.9,2507.6,2520.8,181098,0
2025-08-11 15:15:00+05:30,2520.7,2524.5,2508.1,2510.0,136300,0
2025-08-12 09:15:00+05:30,2518.0,2536.6,2512.8,2532.0,152037,0
2025-08-12 10:15:00+05:30,2531.8,2534.5,2504.8,2508.3,101455,0
2025-08-12 11:15:00+05:30,2508.3,2513.4,2491.9,2494.2,326928,0
2025-08-12 12:15:00+05:30,2494.2,2500.0,2487.5,2493.0,207507,0
2025-08-12 13:15:00+05:30,2493.0,2499.0,2490.0,2491.0,126341,0
2025-08-12 14:15:00+05:30,2491.9,2491.9,2480.1,2485.6,343346,0
2025-08-12 15:15:00+05:30,2485.6,2487.0,2480.9,2484.0,147560,0
2025-08-13 09:15:00+05:30,2485.0,2496.8,2479.1,2483.3,79991,0
2025-08-13 10:15:00+05:30,2482.9,2486.9,2476.1,2482.0,97102,0
2025-08-13 11:15:00+05:30,2482.0,2484.8,2473.4,2480.3,162514,0
2025-08-13 12:15:00+05:30,2480.0,2492.0,2479.3,2483.9,116006,0
2025-08-13 13:15:00+05:30,2483.9,2496.3,2483.7,2495.2,123403,0
2025-08-13 14:15:00+05:30,2495.2,2501.5,2490.0,2492.9,251154,0
2025-08-13 15:15:00+05:30,2492.9,2497.6,2491.5,2493.4,137706,0
2025-08-14 09:15:00+05:30,2498.9,2503.0,2492.0,2500.4,62667,0
2025-08-14 10:15:00+05:30,2500.0,2508.3,2497.6,2508.2,183857,0
2025-08-14 11:15:00+05:30,2508.2,2509.0,2500.0,2500.0,71221,0
2025-08-14 12:15:00+05:30,2500.0,2503.0,2499.5,2499.9,145509,0
2025-08-14 13:15:00+05:30,2499.9,2500.8,2477.2,2482.7,202023,0
2025-08-14 14:15:00+05:30,2482.7,2487.2,2473.2,2479.4,329100,0
2025-08-14 15:15:00+05:30,2479.4,2481.5,2475.0,2479.0,108651,0
2025-08-18 09:15:00+05:30,2539.0,2584.5,2521.3,2562.4,1130125,0
2025-08-18 10:15:00+05:30,2562.4,2584.0,2561.3,2581.1,256367,0
2025-08-18 11:15:00+05:30,2581.1,2586.2,2563.0,2569.5,429790,0
2025-08-18 12:15:00+05:30,2569.5,2597.0,2568.1,2595.3,219336,0
2025-08-18 13:15:00+05:30,2595.3,2595.3,2578.0,2580.6,380214,0
2025-08-18 14:15:00+05:30,2580.0,2582.2,2566.1,2571.6,419078,0
2025-08-18 15:15:00+05:30,2570.9,2571.1,2563.4,2564.1,239721,0
2025-08-19 09:15:00+05:30,2572.2,2578.4,2558.4,2565.0,211639,0
2025-08-19 10:15:00+05:30,2565.8,2568.5,2562.4,2568.0,76112,0
2025-08-19 11:15:00+05:30,2567.9,2574.7,2567.9,2572.3,135248,0
2025-08-19 12:15:00+05:30,2572.3,2586.9,2571.0,2584.5,184237,0
2025-08-19 13:15:00+05:30,2584.4,2598.7,2583.7,2594.9,167488,0
2025-08-19 14:15:00+05:30,2594.9,2603.2,2592.9,2601.7,294762,0
2025-08-19 15:15:00+05:30,2601.7,2615.0,2601.1,2604.0,327948,0
2025-08-20 09:15:00+05:30,2599.0,2645.0,2588.5,2634.0,427566,0
2025-08-20 10:15:00+05:30,2633.8,2658.0,2633.6,2650.0,519833,0
2025-08-20 11:15:00+05:30,2650.0,2664.0,2649.1,2661.7,208244,0
2025-08-20 12:15:00+05:30,2661.4,2676.9,2658.9,2671.1,297889,0
2025-08-20 13:15:00+05:30,2670.9,2679.0,2664.1,2672.0,309166,0
2025-08-20 14:15:00+05:30,2672.0,2674.4,2666.3,2668.5,622042,0
2025-08-20 15:15:00+05:30,2668.5,2680.0,2662.0,2668.0,765289,0
2025-08-21 09:15:00+05:30,2667.1,2667.1,2627.3,2640.3,513646,0
2025-08-21 10:15:00+05:30,2640.4,2647.7,2638.0,2643.4,165144,0
2025-08-21 11:15:00+05:30,2643.4,2647.0,2640.5,2645.0,213662,0
2025-08-21 12:15:00+05:30,2645.0,2660.0,2642.3,2659.6,428007,0
2025-08-21 13:15:00+05:30,2659.6,2662.5,2649.7,2650.0,220031,0
2025-08-21 14:15:00+05:30,2650.0,2654.7,2642.9,2648.0,386697,0
2025-08-21 15:15:00+05:30,2647.9,2654.2,2638.4,2640.0,302349,0
2025-08-22 09:15:00+05:30,2647.0,2658.5,2628.5,2632.3,177666,0
2025-08-22 10:15:00+05:30,2631.8,2633.2,2625.0,2629.8,99200,0
2025-08-22 11:15:00+05:30,2629.8,2637.9,2627.6,2628.6,243358,0
2025-08-22 12:15:00+05:30,2627.5,2630.0,2619.0,2628.9,122036,0
2025-08-22 13:15:00+05:30,2628.6,2631.4,2625.5,2625.5,135861,0
2025-08-22 14:15:00+05:30,2625.5,2632.0,2619.1,2630.7,276598,0
2025-08-22 15:15:00+05:30,2630.7,2631.9,2625.2,2630.0,164286,0
2025-08-25 09:15:00+05:30,2643.0,2643.0,2616.0,2621.0,134848,0
2025-08-25 10:15:00+05:30,2620.8,2630.0,2615.2,2627.0,78516,0
2025-08-25 11:15:00+05:30,2627.0,2633.0,2623.0,2632.0,59719,0
2025-08-25 12:15:00+05:30,2632.0,2639.8,2630.8,2635.8,82185,0
2025-08-25 13:15:00+05:30,2635.8,2638.0,2632.6,2634.4,96163,0
2025-08-25 14:15:00+05:30,2634.4,2636.6,2629.2,2629.6,163087,0
2025-08-25 15:15:00+05:30,2630.0,2631.4,2626.2,2628.0,47027,0
2025-08-26 09:15:00+05:30,2624.6,2659.7,2624.6,2651.3,407082,0
2025-08-26 10:15:00+05:30,2651.3,2668.8,2647.9,2663.0,367981,0
2025-08-26 11:15:00+05:30,2663.0,2691.9,2662.8,2690.2,504073,0
2025-08-26 12:15:00+05:30,2691.0,2699.4,2686.0,2690.7,674677,0
2025-08-26 13:15:00+05:30,2690.4,2705.0,2687.8,2695.5,636683,0
2025-08-26 14:15:00+05:30,2695.5,2700.6,2685.2,2691.9,1247217,0
2025-08-26 15:15:00+05:30,2691.9,2696.0,2688.2,2693.8,509247,0
2025-08-28 09:15:00+05:30,2748.0,2748.0,2665.0,2670.4,1173429,0
2025-08-28 10:15:00+05:30,2670.7,2679.3,2669.1,2674.0,288485,0
2025-08-28 11:15:00+05:30,2673.9,2683.0,2671.2,2678.0,173843,0
2025-08-28 12:15:00+05:30,2679.1,2680.6,2667.8,2670.0,187704,0
2025-08-28 13:15:00+05:30,2670.1,2670.1,2652.9,2660.1,214074,0
2025-08-28 14:15:00+05:30,2660.1,2663.0,2647.8,2654.5,832272,0
2025-08-28 15:15:00+05:30,2652.9,2655.0,2646.8,2653.8,219369,0
2025-08-29 09:15:00+05:30,2664.8,2723.0,2641.4,2644.4,520929,0
2025-08-29 10:15:00+05:30,2644.1,2662.7,2643.3,2660.3,320223,0
2025-08-29 11:15:00+05:30,2660.3,2678.0,2658.0,2677.8,122933,0
2025-08-29 12:15:00+05:30,2677.8,2680.6,2667.2,2667.7,196591,0
2025-08-29 13:15:00+05:30,2667.7,2670.0,2651.0,2660.0,224304,0
2025-08-29 14:15:00+05:30,2660.0,2667.0,2655.7,2656.3,356585,0
2025-08-29 15:15:00+05:30,2656.4,2661.4,2655.5,2656.1,226514,0
2025-09-01 09:15:00+05:30,2659.8,2661.0,2639.3,2640.0,147706,0
2025-09-01 10:15:00+05:30,2640.0,2673.3,2640.0,2665.0,326019,0
2025-09-01 11:15:00+05:30,2665.0,2665.1,2651.8,2655.9,76125,0
2025-09-01 12:15:00+05:30,2655.9,2661.5,2649.8,2653.7,85184,0
2025-09-01 13:15:00+05:30,2653.6,2660.4,2652.6,2659.6,65738,0
2025-09-01 14:15:00+05:30,2659.6,2659.7,2647.2,2651.2,319328,0
2025-09-01 15:15:00+05:30,2651.1,2651.1,2645.0,2645.0,73915,0
2025-09-02 09:15:00+05:30,2649.0,2688.4,2645.1,2681.1,232370,0
2025-09-02 10:15:00+05:30,2681.0,2687.0,2677.7,2680.6,127689,0
2025-09-02 11:15:00+05:30,2680.7,2690.0,2676.2,2683.4,222292,0
2025-09-02 12:15:00+05:30,2684.0,2692.4,2682.4,2687.6,282219,0
2025-09-02 13:15:00+05:30,2687.1,2691.0,2676.3,2678.7,142814,0
2025-09-02 14:15:00+05:30,2678.5,2686.9,2672.5,2677.9,334763,0
2025-09-02 15:15:00+05:30,2677.5,2684.6,2673.0,2680.0,181838,0
2025-09-03 09:15:00+05:30,2681.0,2686.9,2658.4,2669.1,210335,0
2025-09-03 10:15:00+05:30,2669.1,2676.1,2667.2,2670.9,124228,0
2025-09-03 11:15:00+05:30,2671.0,2678.8,2664.8,2676.5,107922,0
2025-09-03 12:15:00+05:30,2676.8,2676.8,2669.0,2674.5,92331,0
2025-09-03 13:15:00+05:30,2674.5,2676.5,2666.1,2667.3,86947,0
2025-09-03 14:15:00+05:30,2667.3,2667.8,2658.3,2662.5,196834,0
2025-09-03 15:15:00+05:30,2662.5,2670.0,2659.7,2660.5,186831,0
2025-09-04 09:15:00+05:30,2750.0,2750.0,2691.8,2700.4,979060,0
2025-09-04 10:15:00+05:30,2700.4,2707.0,2664.7,2670.7,257636,0
2025-09-04 11:15:00+05:30,2671.0,2685.0,2670.7,2677.2,129001,0
2025-09-04 12:15:00+05:30,2677.1,2689.3,2671.5,2687.0,123998,0
2025-09-04 13:15:00+05:30,2686.7,2689.6,2679.0,2685.0,122684,0
2025-09-04 14:15:00+05:30,2685.0,2685.2,2661.0,2666.7,565088,0
2025-09-04 15:15:00+05:30,2666.7,2669.9,2655.5,2665.0,211198,0
2025-09-05 09:15:00+05:30,2667.6,2672.9,2645.8,2655.0,182671,0
2025-09-05 10:15:00+05:30,2655.0,2661.5,2641.1,2644.3,141911,0
2025-09-05 11:15:00+05:30,2644.3,2645.2,2632.8,2633.5,87838,0
2025-09-05 12:15:00+05:30,2632.8,2640.0,2623.8,2639.1,86591,0
2025-09-05 13:15:00+05:30,2639.1,2646.0,2635.4,2640.1,125589,0
2025-09-05 14:15:00+05:30,2640.1,2645.0,2633.0,2635.5,200928,0
2025-09-05 15:15:00+05:30,2635.5,2636.5,2626.1,2628.0,117620,0
2025-09-08 09:15:00+05:30,2630.0,2644.6,2625.0,2636.0,234602,0
2025-09-08 10:15:00+05:30,2635.6,2637.2,2626.0,2629.0,69699,0
2025-09-08 11:15:00+05:30,2629.0,2634.8,2626.9,2631.3,70970,0
2025-09-08 12:15:00+05:30,2631.4,2636.5,2623.5,2625.0,112530,0
2025-09-08 13:15:00+05:30,2625.0,2630.5,2623.0,2630.4,84617,0
2025-09-08 14:15:00+05:30,2630.5,2635.0,2618.8,2623.1,210672,0
2025-09-08 15:15:00+05:30,2623.0,2629.8,2622.1,2629.0,116774,0
2025-09-09 09:15:00+05:30,2637.0,2637.0,2611.3,2627.3,138701,0
2025-09-09 10:15:00+05:30,2627.3,2632.7,2619.1,2632.5,69005,0
2025-09-09 11:15:00+05:30,2632.5,2634.2,2625.0,2628.6,77305,0
2025-09-09 12:15:00+05:30,2628.6,2629.9,2621.8,2626.7,101672,0
2025-09-09 13:15:00+05:30,2626.7,2637.0,2625.6,2635.7,373421,0
2025-09-09 14:15:00+05:30,2635.0,2644.7,2632.4,2644.4,604829,0
2025-09-09 15:15:00+05:30,2644.4,2646.2,2638.5,2640.2,242248,0
2025-09-10 09:15:00+05:30,2642.0,2652.9,2631.2,2633.1,207373,0
2025-09-10 10:15:00+05:30,2633.1,2633.3,2619.0,2623.9,78495,0
2025-09-10 11:15:00+05:30,2623.9,2633.5,2622.0,2631.2,132031,0
2025-09-10 12:15:00+05:30,2631.2,2637.4,2629.7,2633.9,101801,0
2025-09-10 13:15:00+05:30,2633.9,2641.0,2631.3,2637.9,93980,0
