datetime,open,high,low,close,volume,oi
2025-08-11 15:15:00+05:30,783.3,785.2,781.65,784.8,173944,0
2025-08-12 09:15:00+05:30,784.05,788.8,783.45,785.7,391164,0
2025-08-12 10:15:00+05:30,785.4,787.8,781.7,786.7,185714,0
2025-08-12 11:15:00+05:30,786.9,791.35,786.7,790.3,188258,0
2025-08-12 12:15:00+05:30,790.3,791.35,789.2,790.1,91207,0
2025-08-12 13:15:00+05:30,790.0,790.45,782.2,782.45,217278,0
2025-08-12 14:15:00+05:30,782.45,784.25,780.8,783.3,259690,0
2025-08-12 15:15:00+05:30,783.6,783.75,782.0,782.4,123469,0
2025-08-13 09:15:00+05:30,787.0,787.8,774.4,779.45,1043310,0
2025-08-13 10:15:00+05:30,779.6,779.7,771.0,771.8,472761,0
2025-08-13 11:15:00+05:30,771.8,772.15,766.7,770.6,518164,0
2025-08-13 12:15:00+05:30,770.6,775.0,770.0,773.55,460400,0
2025-08-13 13:15:00+05:30,773.55,775.35,770.0,773.75,842138,0
2025-08-13 14:15:00+05:30,773.55,775.0,772.2,773.35,455384,0
2025-08-13 15:15:00+05:30,773.35,774.0,772.65,774.0,313493,0
2025-08-14 09:15:00+05:30,773.45,779.8,773.45,776.35,409553,0
2025-08-14 10:15:00+05:30,776.5,778.55,772.45,773.1,253504,0
2025-08-14 11:15:00+05:30,773.05,773.95,770.65,771.55,182822,0
2025-08-14 12:15:00+05:30,771.55,771.95,768.45,768.55,248985,0
2025-08-14 13:15:00+05:30,768.55,771.7,765.7,771.7,271981,0
2025-08-14 14:15:00+05:30,771.55,771.85,769.05,770.2,234614,0
2025-08-14 15:15:00+05:30,770.0,770.15,768.75,769.75,251526,0
2025-08-18 09:15:00+05:30,777.5,795.9,777.5,790.25,1142319,0
2025-08-18 10:15:00+05:30,790.6,794.25,789.85,792.65,369461,0
2025-08-18 11:15:00+05:30,793.0,793.45,788.15,788.15,331344,0
2025-08-18 12:15:00+05:30,788.05,789.8,786.0,788.0,331810,0
2025-08-18 13:15:00+05:30,788.0,789.35,786.6,788.85,247151,0
2025-08-18 14:15:00+05:30,788.85,791.0,787.65,788.7,375428,0
2025-08-18 15:15:00+05:30,788.7,789.25,787.0,787.5,220750,0
2025-08-19 09:15:00+05:30,787.25,788.65,781.9,783.2,526315,0
2025-08-19 10:15:00+05:30,783.2,787.1,780.85,786.5,590568,0
2025-08-19 11:15:00+05:30,786.5,790.0,786.2,789.5,226334,0
2025-08-19 12:15:00+05:30,789.5,790.7,788.05,788.7,150854,0
2025-08-19 13:15:00+05:30,788.7,789.65,786.1,787.5,176039,0
2025-08-19 14:15:00+05:30,787.5,788.5,783.6,785.1,710057,0
2025-08-19 15:15:00+05:30,785.1,787.95,784.5,786.0,421690,0
2025-08-20 09:15:00+05:30,786.45,790.2,783.05,783.7,451674,0
2025-08-20 10:15:00+05:30,783.7,784.55,781.1,783.0,318207,0
2025-08-20 11:15:00+05:30,782.95,783.15,781.65,781.9,119784,0
2025-08-20 12:15:00+05:30,781.95,782.95,779.1,779.3,323442,0
2025-08-20 13:15:00+05:30,779.3,780.3,778.3,779.0,281632,0
2025-08-20 14:15:00+05:30,778.85,780.5,778.15,779.0,421909,0
2025-08-20 15:15:00+05:30,779.0,779.0,777.0,778.0,402665,0
2025-08-21 09:15:00+05:30,781.0,781.85,773.5,773.55,518727,0
2025-08-21 10:15:00+05:30,773.85,774.45,769.0,772.35,666369,0
2025-08-21 11:15:00+05:30,772.2,773.05,768.05,768.6,496828,0
2025-08-21 12:15:00+05:30,768.35,769.15,767.0,768.6,310585,0
2025-08-21 13:15:00+05:30,768.6,769.65,766.5,769.45,305542,0
2025-08-21 14:15:00+05:30,769.45,770.25,767.0,767.5,613102,0
2025-08-21 15:15:00+05:30,767.7,768.0,767.0,767.6,404200,0
2025-08-22 09:15:00+05:30,767.45,771.85,766.5,769.85,493730,0
2025-08-22 10:15:00+05:30,769.85,772.7,768.9,769.6,204336,0
2025-08-22 11:15:00+05:30,769.55,770.35,766.8,767.1,139804,0
2025-08-22 12:15:00+05:30,766.95,767.25,761.35,762.7,640779,0
2025-08-22 13:15:00+05:30,762.7,765.45,762.0,764.0,274830,0
2025-08-22 14:15:00+05:30,764.0,764.0,759.55,760.25,438942,0
2025-08-22 15:15:00+05:30,760.3,762.3,758.75,761.9,286110,0
2025-08-25 09:15:00+05:30,767.95,768.85,761.5,763.0,601322,0
2025-08-25 10:15:00+05:30,763.0,769.6,762.35,768.8,473824,0
2025-08-25 11:15:00+05:30,768.8,772.5,766.45,771.2,353934,0
2025-08-25 12:15:00+05:30,771.2,775.0,770.85,773.6,307002,0
2025-08-25 13:15:00+05:30,773.5,774.0,770.25,770.3,159764,0
2025-08-25 14:15:00+05:30,770.2,773.8,770.0,771.7,367931,0
2025-08-25 15:15:00+05:30,771.5,773.7,770.0,772.0,520896,0
2025-08-26 09:15:00+05:30,770.85,773.0,759.95,763.3,420640,0
2025-08-26 10:15:00+05:30,763.5,763.95,760.3,762.25,128541,0
2025-08-26 11:15:00+05:30,762.25,763.5,761.0,761.0,87703,0
2025-08-26 12:15:00+05:30,761.2,761.95,760.0,760.5,100265,0
2025-08-26 13:15:00+05:30,760.9,760.9,756.4,757.1,233075,0
2025-08-26 14:15:00+05:30,757.1,759.25,754.65,756.15,1136705,0
2025-08-26 15:15:00+05:30,756.15,758.4,754.15,757.0,1190173,0
2025-08-28 09:15:00+05:30,756.4,762.4,751.45,752.65,775781,0
2025-08-28 10:15:00+05:30,752.65,755.7,751.0,753.7,348307,0
2025-08-28 11:15:00+05:30,753.65,754.75,751.15,751.7,299964,0
2025-08-28 12:15:00+05:30,751.65,751.8,746.5,747.25,310760,0
2025-08-28 13:15:00+05:30,747.35,749.4,744.85,748.6,320560,0
2025-08-28 14:15:00+05:30,748.35,748.9,745.65,746.6,686063,0
2025-08-28 15:15:00+05:30,746.7,749.4,745.65,749.4,307904,0
2025-08-29 09:15:00+05:30,743.0,748.0,738.5,741.65,610940,0
2025-08-29 10:15:00+05:30,741.75,749.9,741.75,748.9,491344,0
2025-08-29 11:15:00+05:30,748.9,750.35,745.65,746.85,247773,0
2025-08-29 12:15:00+05:30,746.85,746.85,741.65,742.05,193288,0
2025-08-29 13:15:00+05:30,742.0,743.3,739.2,740.25,217341,0
2025-08-29 14:15:00+05:30,740.25,740.75,738.0,739.55,464256,0
2025-08-29 15:15:00+05:30,739.5,740.9,738.7,740.9,285280,0
2025-09-01 09:15:00+05:30,742.4,751.45,741.5,747.85,504770,0
2025-09-01 10:15:00+05:30,747.9,749.3,744.35,745.15,189065,0
2025-09-01 11:15:00+05:30,745.1,746.8,744.0,746.35,105923,0
2025-09-01 12:15:00+05:30,746.55,748.3,745.25,747.15,93330,0
2025-09-01 13:15:00+05:30,747.5,753.25,747.2,753.05,257548,0
2025-09-01 14:15:00+05:30,753.05,753.5,750.8,752.2,135549,0
2025-09-01 15:15:00+05:30,752.35,754.0,751.75,752.3,144859,0
2025-09-02 09:15:00+05:30,753.0,755.95,747.5,753.75,350040,0
2025-09-02 10:15:00+05:30,753.75,756.25,753.45,754.9,120710,0
2025-09-02 11:15:00+05:30,754.9,756.9,753.0,756.1,175688,0
2025-09-02 12:15:00+05:30,756.1,758.75,755.05,756.85,117768,0
2025-09-02 13:15:00+05:30,756.85,756.9,749.55,750.65,240632,0
2025-09-02 14:15:00+05:30,750.65,753.55,749.85,751.55,234127,0
2025-09-02 15:15:00+05:30,751.6,751.6,750.1,751.5,86088,0
2025-09-03 09:15:00+05:30,750.0,762.85,749.2,761.1,477216,0
2025-09-03 10:15:00+05:30,761.1,762.75,758.95,761.65,286934,0
2025-09-03 11:15:00+05:30,761.65,762.5,760.0,762.5,137409,0
2025-09-03 12:15:00+05:30,762.7,762.9,759.6,760.8,141079,0
2025-09-03 13:15:00+05:30,761.15,764.0,760.0,762.95,180088,0
2025-09-03 14:15:00+05:30,762.95,769.0,762.95,768.2,473572,0
2025-09-03 15:15:00+05:30,768.0,768.6,767.15,768.4,229074,0
2025-09-04 09:15:00+05:30,771.8,773.4,762.25,762.85,480156,0
2025-09-04 10:15:00+05:30,763.2,764.7,760.05,760.2,195813,0
2025-09-04 11:15:00+05:30,760.2,760.85,759.05,759.8,99940,0
2025-09-04 12:15:00+05:30,759.45,760.55,758.1,760.1,76727,0
2025-09-04 13:15:00+05:30,760.1,760.45,757.55,758.1,94812,0
2025-09-04 14:15:00+05:30,758.0,758.25,754.4,755.1,310019,0
2025-09-04 15:15:00+05:30,755.25,755.6,752.85,755.0,136837,0
2025-09-05 09:15:00+05:30,756.35,758.35,752.55,753.05,1301162,0
2025-09-05 10:15:00+05:30,753.05,756.0,751.35,755.55,181209,0
2025-09-05 11:15:00+05:30,755.55,755.55,751.8,752.2,130928,0
2025-09-05 12:15:00+05:30,752.2,752.35,750.0,751.7,186574,0
2025-09-05 13:15:00+05:30,751.7,759.0,751.45,756.9,434686,0
