datetime,open,high,low,close,volume,oi
2025-09-22 14:15:00+05:30,1124.6,1126.2,1111.6,1115.2,191796,0
2025-09-22 15:15:00+05:30,1114.5,1122.2,1114.5,1118.0,47399,0
2025-09-23 09:15:00+05:30,1125.0,1126.0,1117.1,1123.1,161123,0
2025-09-23 10:15:00+05:30,1123.1,1127.0,1120.0,1120.0,226682,0
2025-09-23 11:15:00+05:30,1120.4,1126.0,1119.1,1123.7,161763,0
2025-09-23 12:15:00+05:30,1123.6,1146.4,1122.8,1144.7,468385,0
2025-09-23 13:15:00+05:30,1144.7,1148.0,1141.7,1143.2,480702,0
2025-09-23 14:15:00+05:30,1143.8,1145.2,1138.0,1138.9,394310,0
2025-09-23 15:15:00+05:30,1138.9,1138.9,1136.6,1137.9,184958,0
2025-09-24 09:15:00+05:30,1138.4,1147.8,1133.0,1147.3,305519,0
2025-09-24 10:15:00+05:30,1146.8,1150.0,1140.6,1142.4,301646,0
2025-09-24 11:15:00+05:30,1142.4,1144.0,1140.4,1144.0,189787,0
2025-09-24 12:15:00+05:30,1144.0,1154.9,1143.2,1154.6,317795,0
2025-09-24 13:15:00+05:30,1154.8,1161.0,1151.4,1156.0,423294,0
2025-09-24 14:15:00+05:30,1156.0,1157.5,1148.2,1148.5,305973,0
2025-09-24 15:15:00+05:30,1148.4,1150.0,1148.0,1149.0,264109,0
2025-09-25 09:15:00+05:30,1149.1,1155.8,1140.0,1153.5,167770,0
2025-09-25 10:15:00+05:30,1153.4,1157.5,1147.0,1148.8,245096,0
2025-09-25 11:15:00+05:30,1148.8,1149.7,1143.9,1145.4,125073,0
2025-09-25 12:15:00+05:30,1145.4,1150.8,1144.6,1149.4,168909,0
2025-09-25 13:15:00+05:30,1149.4,1151.2,1146.8,1149.2,319474,0
2025-09-25 14:15:00+05:30,1149.2,1153.8,1146.3,1148.8,365543,0
2025-09-25 15:15:00+05:30,1148.8,1150.7,1147.3,1147.5,185524,0
2025-09-26 09:15:00+05:30,1155.0,1163.2,1150.2,1151.7,355687,0
2025-09-26 10:15:00+05:30,1151.6,1167.9,1138.2,1138.5,1254193,0
2025-09-26 11:15:00+05:30,1138.4,1143.0,1130.2,1138.3,407907,0
2025-09-26 12:15:00+05:30,1138.7,1142.8,1134.0,1137.3,175193,0
2025-09-26 13:15:00+05:30,1137.3,1139.5,1133.0,1133.5,206373,0
2025-09-26 14:15:00+05:30,1133.2,1138.7,1131.3,1131.4,374376,0
2025-09-26 15:15:00+05:30,1131.7,1131.9,1127.9,1130.4,217314,0
2025-09-29 09:15:00+05:30,1130.0,1143.9,1129.9,1138.6,279722,0
2025-09-29 10:15:00+05:30,1138.2,1141.2,1133.7,1134.5,133202,0
2025-09-29 11:15:00+05:30,1134.5,1138.0,1132.1,1133.1,120070,0
2025-09-29 12:15:00+05:30,1132.9,1134.6,1130.0,1132.9,280806,0
2025-09-29 13:15:00+05:30,1133.0,1134.5,1130.4,1132.6,142301,0
2025-09-29 14:15:00+05:30,1132.6,1133.3,1121.1,1121.1,1006168,0
2025-09-29 15:15:00+05:30,1121.3,1128.0,1119.7,1128.0,645441,0
2025-09-30 09:15:00+05:30,1128.8,1141.0,1127.1,1139.7,359644,0
2025-09-30 10:15:00+05:30,1139.9,1145.7,1138.7,1141.0,533152,0
2025-09-30 11:15:00+05:30,1141.0,1148.6,1140.3,1147.3,315774,0
2025-09-30 12:15:00+05:30,1147.3,1149.9,1145.2,1147.2,370564,0
2025-09-30 13:15:00+05:30,1147.2,1147.7,1143.6,1145.2,390765,0
2025-09-30 14:15:00+05:30,1145.2,1147.0,1142.0,1142.4,517473,0
2025-09-30 15:15:00+05:30,1142.4,1145.2,1140.3,1140.3,280572,0
2025-10-01 09:15:00+05:30,1145.0,1148.6,1139.9,1142.6,236535,0
2025-10-01 10:15:00+05:30,1142.6,1142.9,1132.2,1134.4,100299,0
2025-10-01 11:15:00+05:30,1134.4,1139.5,1134.2,1135.5,214010,0
2025-10-01 12:15:00+05:30,1135.4,1138.2,1133.2,1135.5,175007,0
2025-10-01 13:15:00+05:30,1135.6,1144.0,1135.1,1142.8,138377,0
2025-10-01 14:15:00+05:30,1142.9,1147.5,1139.8,1146.1,170853,0
2025-10-01 15:15:00+05:30,1145.9,1147.8,1144.1,1144.1,88913,0
2025-10-03 09:15:00+05:30,1146.1,1164.0,1145.9,1161.2,404831,0
2025-10-03 10:15:00+05:30,1161.1,1167.6,1158.0,1163.0,272105,0
2025-10-03 11:15:00+05:30,1163.0,1175.8,1157.5,1173.6,375079,0
2025-10-03 12:15:00+05:30,1173.6,1174.3,1162.6,1163.5,439495,0
2025-10-03 13:15:00+05:30,1163.9,1163.9,1156.2,1157.5,266964,0
2025-10-03 14:15:00+05:30,1157.5,1162.6,1156.8,1162.3,191984,0
2025-10-03 15:15:00+05:30,1162.1,1163.9,1160.8,1160.8,215918,0
2025-10-06 09:15:00+05:30,1161.7,1164.9,1151.1,1158.4,164997,0
2025-10-06 10:15:00+05:30,1158.4,1158.6,1150.7,1153.6,88158,0
2025-10-06 11:15:00+05:30,1153.4,1154.2,1149.2,1154.2,108718,0
2025-10-06 12:15:00+05:30,1154.2,1157.3,1151.0,1155.6,128147,0
2025-10-06 13:15:00+05:30,1155.6,1161.7,1154.5,1159.8,227542,0
2025-10-06 14:15:00+05:30,1159.8,1159.9,1156.3,1159.0,161616,0
2025-10-06 15:15:00+05:30,1159.0,1164.0,1158.9,1163.0,129398,0
2025-10-07 09:15:00+05:30,1159.9,1169.9,1159.0,1168.5,245530,0
2025-10-07 10:15:00+05:30,1168.5,1173.0,1165.7,1166.9,285000,0
2025-10-07 11:15:00+05:30,1166.9,1169.6,1164.8,1166.6,181474,0
2025-10-07 12:15:00+05:30,1166.6,1167.6,1162.7,1164.9,221333,0
2025-10-07 13:15:00+05:30,1165.0,1165.6,1161.7,1163.4,139080,0
2025-10-07 14:15:00+05:30,1163.5,1163.9,1155.3,1157.3,401549,0
2025-10-07 15:15:00+05:30,1157.0,1158.3,1154.5,1154.6,86317,0
2025-10-08 09:15:00+05:30,1158.0,1162.7,1151.4,1153.4,82698,0
2025-10-08 10:15:00+05:30,1153.4,1157.7,1148.0,1148.6,58301,0
2025-10-08 11:15:00+05:30,1148.6,1152.9,1147.1,1152.4,184743,0
2025-10-08 12:15:00+05:30,1152.4,1154.9,1148.5,1150.7,106105,0
2025-10-08 13:15:00+05:30,1150.6,1154.9,1148.7,1150.3,106575,0
2025-10-08 14:15:00+05:30,1150.3,1150.6,1142.7,1143.0,95967,0
2025-10-08 15:15:00+05:30,1142.7,1148.3,1142.7,1146.0,101668,0
2025-10-09 09:15:00+05:30,1146.0,1162.4,1146.0,1159.6,180871,0
2025-10-09 10:15:00+05:30,1159.6,1169.5,1159.1,1167.9,161466,0
2025-10-09 11:15:00+05:30,1168.1,1174.0,1167.2,1170.3,224752,0
2025-10-09 12:15:00+05:30,1170.1,1171.3,1166.9,1169.0,285102,0
2025-10-09 13:15:00+05:30,1168.8,1173.7,1167.0,1171.3,318940,0
2025-10-09 14:15:00+05:30,1170.5,1178.8,1170.3,1176.2,534844,0
2025-10-09 15:15:00+05:30,1176.2,1177.3,1168.9,1172.0,292955,0
2025-10-10 09:15:00+05:30,1174.0,1175.0,1156.4,1161.0,282199,0
2025-10-10 10:15:00+05:30,1161.0,1168.9,1160.2,1164.9,511549,0
2025-10-10 11:15:00+05:30,1164.7,1165.9,1160.0,1165.2,137096,0
2025-10-10 12:15:00+05:30,1165.6,1167.0,1160.4,1167.0,129326,0
2025-10-10 13:15:00+05:30,1167.0,1167.5,1163.9,1166.0,105492,0
2025-10-10 14:15:00+05:30,1166.0,1169.6,1165.5,1168.4,194591,0
2025-10-10 15:15:00+05:30,1167.5,1169.8,1165.0,1167.7,94500,0
2025-10-13 09:15:00+05:30,1160.9,1164.0,1153.6,1158.4,108356,0
2025-10-13 10:15:00+05:30,1158.4,1160.4,1154.5,1157.0,109392,0
2025-10-13 11:15:00+05:30,1157.0,1159.9,1156.4,1159.2,22287,0
2025-10-13 12:15:00+05:30,1158.9,1160.7,1158.2,1159.8,42953,0
2025-10-13 13:15:00+05:30,1159.6,1160.7,1158.7,1159.2,29039,0
2025-10-13 14:15:00+05:30,1159.2,1164.0,1159.2,1161.7,94199,0
2025-10-13 15:15:00+05:30,1161.3,1164.9,1160.2,1160.2,79088,0
2025-10-14 09:15:00+05:30,1165.0,1169.6,1162.1,1164.7,118799,0
2025-10-14 10:15:00+05:30,1164.8,1166.0,1152.7,1154.1,207897,0
2025-10-14 11:15:00+05:30,1154.0,1154.0,1144.2,1147.8,173077,0
2025-10-14 12:15:00+05:30,1148.4,1149.7,1139.4,1140.3,207986,0
2025-10-14 13:15:00+05:30,1140.4,1144.4,1139.6,1141.0,202733,0
2025-10-14 14:15:00+05:30,1141.2,1148.9,1140.0,1148.3,329048,0
2025-10-14 15:15:00+05:30,1148.2,1148.7,1144.9,1146.7,164472,0
2025-10-15 09:15:00+05:30,1147.8,1156.7,1145.0,1154.4,133643,0
2025-10-15 10:15:00+05:30,1154.4,1162.5,1154.4,1159.6,87512,0
2025-10-15 11:15:00+05:30,1159.6,1163.1,1159.2,1162.0,61780,0
2025-10-15 12:15:00+05:30,1161.9,1162.0,1158.8,1159.9,218262,0
2025-10-15 13:15:00+05:30,1159.9,1162.9,1159.9,1162.0,350146,0
2025-10-15 14:15:00+05:30,1162.0,1163.7,1159.9,1160.4,288678,0
2025-10-15 15:15:00+05:30,1160.7,1163.0,1160.4,1163.0,137577,0
2025-10-16 09:15:00+05:30,1165.0,1166.1,1158.6,1161.4,74108,0
2025-10-16 10:15:00+05:30,1161.5,1165.9,1160.9,1165.4,38061,0
2025-10-16 11:15:00+05:30,1165.4,1168.7,1165.3,1167.7,42051,0
2025-10-16 12:15:00+05:30,1167.7,1170.0,1166.7,1168.3,47739,0
2025-10-16 13:15:00+05:30,1167.7,1172.6,1167.0,1168.1,200740,0
2025-10-16 14:15:00+05:30,1168.3,1172.8,1168.0,1172.6,147517,0
2025-10-16 15:15:00+05:30,1172.5,1173.5,1171.3,1172.5,101221,0
2025-10-17 09:15:00+05:30,1175.0,1177.9,1168.0,1177.2,116150,0
2025-10-17 10:15:00+05:30,1177.2,1178.0,1174.3,1177.3,66211,0
2025-10-17 11:15:00+05:30,1177.3,1177.9,1171.0,1171.9,146051,0
2025-10-17 12:15:00+05:30,1171.7,1173.7,1163.5,1165.4,317504,0
2025-10-17 13:15:00+05:30,1165.1,1166.2,1159.4,1160.8,222467,0
2025-10-17 14:15:00+05:30,1160.8,1164.6,1149.6,1162.2,940020,0
2025-10-17 15:15:00+05:30,1161.9,1167.0,1161.4,1165.0,379272,0
2025-10-20 09:15:00+05:30,1174.6,1174.6,1146.3,1153.9,382061,0
2025-10-20 10:15:00+05:30,1154.0,1158.2,1150.0,1157.5,118964,0
2025-10-20 11:15:00+05:30,1157.5,1159.8,1150.0,1153.4,94944,0
2025-10-20 12:15:00+05:30,1153.4,1157.7,1152.0,1157.0,59800,0
2025-10-20 13:15:00+05:30,1157.0,1159.5,1144.2,1146.0,158458,0
2025-10-20 14:15:00+05:30,1146.1,1147.7,1139.4,1145.2,274382,0
2025-10-20 15:15:00+05:30,1144.8,1147.3,1144.2,1146.6,119821,0
2025-10-21 13:45:00+05:30,1150.0,1154.7,1148.6,1153.0,113316,0
2025-10-23 09:15:00+05:30,1161.0,1162.5,1144.3,1153.3,215286,0
2025-10-23 10:15:00+05:30,1153.4,1157.5,1143.1,1144.9,170550,0
2025-10-23 11:15:00+05:30,1144.9,1145.8,1141.2,1142.5,173921,0
2025-10-23 12:15:00+05:30,1142.7,1148.2,1142.0,1146.5,410525,0
2025-10-23 13:15:00+05:30,1146.3,1147.7,1142.1,1143.6,95244,0
2025-10-23 14:15:00+05:30,1143.4,1147.5,1136.0,1136.3,424486,0
2025-10-23 15:15:00+05:30,1136.4,1139.0,1135.1,1136.0,236798,0
2025-10-24 09:15:00+05:30,1140.0,1151.0,1138.5,1147.8,224564,0
2025-10-24 10:15:00+05:30,1147.8,1148.1,1133.6,1134.4,136128,0
2025-10-24 11:15:00+05:30,1134.4,1142.9,1131.5,1139.0,231608,0
2025-10-24 12:15:00+05:30,1139.2,1144.0,1137.5,1142.4,292604,0
2025-10-24 13:15:00+05:30,1142.4,1143.4,1136.0,1139.9,161528,0
2025-10-24 14:15:00+05:30,1139.9,1143.4,1138.5,1141.9,194038,0
2025-10-24 15:15:00+05:30,1142.4,1144.0,1139.0,1139.1,77303,0
2025-10-27 09:15:00+05:30,1147.8,1156.7,1144.3,1154.1,220420,0
2025-10-27 10:15:00+05:30,1154.1,1156.0,1145.2,1146.2,170836,0
2025-10-27 11:15:00+05:30,1146.2,1152.1,1143.2,1151.4,234149,0
2025-10-27 12:15:00+05:30,1151.0,1151.7,1149.3,1151.0,74704,0
2025-10-27 13:15:00+05:30,1150.0,1150.0,1144.5,1145.3,195453,0
2025-10-27 14:15:00+05:30,1145.4,1152.8,1145.2,1152.2,271984,0
2025-10-27 15:15:00+05:30,1152.0,1152.4,1147.6,1147.8,102678,0
2025-10-28 09:15:00+05:30,1145.6,1160.9,1145.0,1157.3,384095,0
2025-10-28 10:15:00+05:30,1157.3,1159.4,1150.8,1155.5,149834,0
2025-10-28 11:15:00+05:30,1155.4,1169.0,1155.3,1168.9,384359,0
2025-10-28 12:15:00+05:30,1168.8,1179.8,1166.0,1176.9,853447,0
2025-10-28 13:15:00+05:30,1176.9,1184.2,1175.1,1180.8,334772,0
2025-10-28 14:15:00+05:30,1180.9,1185.9,1177.4,1185.0,968162,0
2025-10-28 15:15:00+05:30,1185.1,1186.4,1181.2,1183.0,369962,0
2025-10-29 09:15:00+05:30,1189.2,1223.9,1185.5,1214.4,1774694,0
2025-10-29 10:15:00+05:30,1214.6,1220.0,1206.7,1209.9,606223,0
2025-10-29 11:15:00+05:30,1209.7,1210.1,1205.4,1208.6,268354,0
2025-10-29 12:15:00+05:30,1207.7,1216.0,1207.0,1214.2,312372,0
2025-10-29 13:15:00+05:30,1214.2,1217.3,1212.2,1214.8,247700,0
2025-10-29 14:15:00+05:30,1214.8,1215.3,1207.5,1208.7,358401,0
2025-10-29 15:15:00+05:30,1208.0,1212.9,1205.9,1212.6,237627,0
2025-10-30 09:15:00+05:30,1207.9,1210.0,1201.1,1206.3,195944,0
2025-10-30 10:15:00+05:30,1206.3,1209.9,1205.0,1208.4,208469,0
2025-10-30 11:15:00+05:30,1208.5,1210.9,1201.7,1207.7,218512,0
2025-10-30 12:15:00+05:30,1207.7,1209.4,1201.7,1204.3,163032,0
2025-10-30 13:15:00+05:30,1204.6,1206.4,1199.4,1204.6,115574,0
2025-10-30 14:15:00+05:30,1204.9,1210.5,1204.1,1210.1,265744,0
2025-10-30 15:15:00+05:30,1210.1,1211.6,1205.8,1205.8,100959,0
2025-10-31 09:15:00+05:30,1210.0,1216.0,1199.0,1209.0,292135,0
2025-10-31 10:15:00+05:30,1209.0,1209.8,1206.0,1208.9,139474,0
2025-10-31 11:15:00+05:30,1208.9,1211.0,1207.0,1209.8,93768,0
2025-10-31 12:15:00+05:30,1209.8,1214.2,1208.6,1211.8,142336,0
2025-10-31 13:15:00+05:30,1211.8,1213.0,1207.5,1211.3,154895,0
2025-10-31 14:15:00+05:30,1211.3,1211.4,1204.2,1205.0,272420,0
2025-10-31 15:15:00+05:30,1205.1,1208.9,1203.0,1208.1,240879,0
2025-11-03 09:15:00+05:30,1213.9,1217.5,1200.9,1204.5,236189,0
2025-11-03 10:15:00+05:30,1204.5,1208.6,1197.9,1206.4,318826,0
2025-11-03 11:15:00+05:30,1206.2,1208.0,1201.4,1205.8,105535,0
2025-11-03 12:15:00+05:30,1205.8,1209.3,1200.9,1206.5,205664,0
2025-11-03 13:15:00+05:30,1206.3,1207.0,1195.0,1195.5,196524,0
2025-11-03 14:15:00+05:30,1195.4,1197.8,1192.1,1196.4,292949,0
2025-11-03 15:15:00+05:30,1196.4,1197.7,1190.0,1192.8,126040,0
2025-11-04 09:15:00+05:30,1202.6,1202.6,1188.0,1195.4,131672,0
2025-11-04 10:15:00+05:30,1195.1,1195.1,1181.1,1182.6,177207,0
2025-11-04 11:15:00+05:30,1182.2,1186.1,1182.2,1183.3,87674,0
2025-11-04 12:15:00+05:30,1183.3,1186.0,1182.1,1184.3,71321,0
2025-11-04 13:15:00+05:30,1184.6,1184.7,1177.1,1178.5,117282,0
2025-11-04 14:15:00+05:30,1178.5,1181.2,1175.2,1181.1,290042,0
2025-11-04 15:15:00+05:30,1181.1,1183.9,1178.9,1180.9,223286,0
2025-11-06 09:15:00+05:30,1181.4,1183.5,1169.8,1170.2,303844,0
2025-11-06 10:15:00+05:30,1170.2,1174.4,1163.8,1167.5,221829,0
2025-11-06 11:15:00+05:30,1168.4,1168.5,1162.5,1165.3,65537,0
2025-11-06 12:15:00+05:30,1165.3,1167.9,1161.7,1164.5,103216,0
2025-11-06 13:15:00+05:30,1164.5,1165.4,1161.6,1164.3,130542,0
2025-11-06 14:15:00+05:30,1164.3,1171.6,1163.5,1169.0,360959,0
2025-11-06 15:15:00+05:30,1168.9,1170.0,1166.1,1169.7,113673,0
2025-11-07 09:15:00+05:30,1160.1,1162.6,1151.2,1156.4,156789,0
2025-11-07 10:15:00+05:30,1156.7,1163.4,1156.3,1162.4,79703,0
2025-11-07 11:15:00+05:30,1162.2,1169.2,1161.7,1163.8,139220,0
2025-11-07 12:15:00+05:30,1163.8,1182.9,1160.6,1180.7,140843,0
2025-11-07 13:15:00+05:30,1180.7,1180.7,1168.4,1170.0,101616,0
2025-11-07 14:15:00+05:30,1170.4,1178.8,1169.3,1170.9,136289,0
2025-11-07 15:15:00+05:30,1170.8,1174.9,1170.4,1170.4,87547,0
2025-11-10 09:15:00+05:30,1174.0,1179.0,1172.0,1175.5,133480,0
2025-11-10 10:15:00+05:30,1175.8,1180.0,1175.0,1177.3,73517,0
2025-11-10 11:15:00+05:30,1177.3,1178.6,1174.5,1176.4,32812,0
2025-11-10 12:15:00+05:30,1176.4,1185.0,1176.2,1181.3,115536,0
2025-11-10 13:15:00+05:30,1181.4,1184.0,1176.4,1183.3,84462,0
2025-11-10 14:15:00+05:30,1183.6,1184.5,1177.5,1178.6,158356,0
2025-11-10 15:15:00+05:30,1178.5,1182.2,1178.5,1180.9,139578,0
2025-11-11 09:15:00+05:30,1187.0,1187.0,1172.8,1173.1,120080,0
2025-11-11 10:15:00+05:30,1173.3,1174.8,1167.3,1170.6,137547,0
2025-11-11 11:15:00+05:30,1170.5,1175.0,1166.1,1173.2,88347,0
2025-11-11 12:15:00+05:30,1173.1,1177.8,1173.0,1177.1,33543,0
2025-11-11 13:15:00+05:30,1177.1,1203.2,1175.6,1199.8,309316,0
2025-11-11 14:15:00+05:30,1199.8,1206.7,1190.1,1192.3,640984,0
2025-11-11 15:15:00+05:30,1192.3,1193.5,1185.2,1186.7,184398,0
2025-11-12 09:15:00+05:30,1192.0,1194.9,1180.7,1183.5,173001,0
2025-11-12 10:15:00+05:30,1183.5,1185.6,1180.3,1183.7,146904,0
2025-11-12 11:15:00+05:30,1183.7,1184.5,1180.1,1182.5,64254,0
2025-11-12 12:15:00+05:30,1181.9,1189.0,1181.8,1187.9,101180,0
2025-11-12 13:15:00+05:30,1187.9,1190.0,1185.9,1188.0,96890,0
2025-11-12 14:15:00+05:30,1188.0,1192.9,1182.0,1182.8,264864,0
2025-11-12 15:15:00+05:30,1182.4,1184.7,1178.0,1184.7,126325,0
2025-11-13 09:15:00+05:30,1191.7,1195.9,1178.1,1193.5,242159,0
2025-11-13 10:15:00+05:30,1193.5,1195.5,1191.1,1193.1,111667,0
2025-11-13 11:15:00+05:30,1193.1,1194.4,1190.8,1193.1,63229,0
2025-11-13 12:15:00+05:30,1193.1,1200.4,1186.5,1189.3,392635,0
2025-11-13 13:15:00+05:30,1189.3,1192.6,1179.0,1180.2,276827,0
2025-11-13 14:15:00+05:30,1179.7,1188.4,1179.2,1182.2,238124,0
2025-11-13 15:15:00+05:30,1182.2,1187.0,1181.9,1186.6,91954,0
2025-11-14 09:15:00+05:30,1182.1,1182.9,1167.4,1170.3,171423,0
2025-11-14 10:15:00+05:30,1170.4,1173.7,1164.5,1171.0,106495,0
2025-11-14 11:15:00+05:30,1171.1,1172.6,1164.1,1166.9,118835,0
2025-11-14 12:15:00+05:30,1166.9,1169.2,1162.0,1164.1,94717,0
2025-11-14 13:15:00+05:30,1164.0,1166.4,1160.1,1163.1,80267,0
2025-11-14 14:15:00+05:30,1162.8,1169.1,1159.0,1167.7,316073,0
2025-11-14 15:15:00+05:30,1167.7,1170.1,1167.1,1169.2,167282,0
2025-11-17 09:15:00+05:30,1173.9,1178.0,1170.2,1172.8,135515,0
2025-11-17 10:15:00+05:30,1172.8,1174.9,1170.1,1171.9,52272,0
2025-11-17 11:15:00+05:30,1171.9,1172.0,1165.4,1168.8,72745,0
2025-11-17 12:15:00+05:30,1168.3,1173.4,1167.6,1173.3,144044,0
2025-11-17 13:15:00+05:30,1173.2,1175.3,1172.7,1174.0,105799,0
2025-11-17 14:15:00+05:30,1174.2,1177.6,1173.1,1175.1,413802,0
2025-11-17 15:15:00+05:30,1175.2,1176.8,1175.0,1175.0,176117,0
2025-11-18 09:15:00+05:30,1179.9,1179.9,1156.5,1160.5,324611,0
2025-11-18 10:15:00+05:30,1160.2,1162.9,1152.9,1161.7,620238,0
2025-11-18 11:15:00+05:30,1161.7,1167.4,1161.2,1165.4,104030,0
2025-11-18 12:15:00+05:30,1165.4,1168.7,1163.7,1168.1,179300,0
2025-11-18 13:15:00+05:30,1168.1,1169.0,1164.9,1168.5,146535,0
2025-11-18 14:15:00+05:30,1168.5,1169.3,1161.7,1163.8,314205,0
2025-11-18 15:15:00+05:30,1163.8,1164.5,1161.0,1164.5,216967,0
2025-11-19 09:15:00+05:30,1167.5,1167.8,1157.6,1160.4,82851,0
2025-11-19 10:15:00+05:30,1160.3,1164.9,1159.5,1160.2,34653,0
2025-11-19 11:15:00+05:30,1160.0,1165.2,1158.5,1164.0,45128,0
2025-11-19 12:15:00+05:30,1164.1,1170.9,1163.7,1167.7,54833,0
2025-11-19 13:15:00+05:30,1167.7,1168.9,1165.0,1166.8,63812,0
2025-11-19 14:15:00+05:30,1166.8,1168.3,1162.1,1165.6,152484,0
2025-11-19 15:15:00+05:30,1165.8,1168.5,1163.5,1166.7,84444,0
2025-11-20 09:15:00+05:30,1170.6,1172.0,1161.0,1167.7,109120,0
2025-11-20 10:15:00+05:30,1167.7,1174.9,1165.6,1172.0,77170,0
2025-11-20 11:15:00+05:30,1172.0,1172.4,1165.0,1168.1,90456,0
2025-11-20 12:15:00+05:30,1168.1,1169.2,1164.6,1166.0,311220,0
2025-11-20 13:15:00+05:30,1166.6,1173.0,1166.0,1171.6,90176,0
2025-11-20 14:15:00+05:30,1171.6,1173.3,1167.7,1171.3,155280,0
2025-11-20 15:15:00+05:30,1171.2,1172.0,1168.0,1168.0,73605,0
2025-11-21 09:15:00+05:30,1166.0,1166.9,1152.0,1157.1,261550,0
2025-11-21 10:15:00+05:30,1157.1,1157.5,1152.8,1153.7,79050,0
2025-11-21 11:15:00+05:30,1153.9,1154.6,1151.5,1152.6,59720,0
2025-11-21 12:15:00+05:30,1153.1,1155.0,1149.8,1149.8,68523,0
2025-11-21 13:15:00+05:30,1149.8,1151.8,1146.1,1151.8,146357,0
2025-11-21 14:15:00+05:30,1151.8,1154.5,1141.5,1141.7,291446,0
2025-11-21 15:15:00+05:30,1141.8,1143.7,1133.1,1135.9,137698,0
2025-11-24 09:15:00+05:30,1142.0,1145.0,1131.0,1137.0,250865,0
2025-11-24 10:15:00+05:30,1137.0,1137.0,1120.7,1122.7,170178,0
2025-11-24 11:15:00+05:30,1122.7,1124.8,1117.2,1117.8,131771,0
2025-11-24 12:15:00+05:30,1118.1,1120.0,1115.0,1115.3,124356,0
2025-11-24 13:15:00+05:30,1115.3,1117.3,1113.0,1116.9,133298,0
2025-11-24 14:15:00+05:30,1115.5,1115.7,1104.4,1104.7,792710,0
2025-11-24 15:15:00+05:30,1104.7,1112.6,1104.3,1112.6,600204,0
2025-11-25 09:15:00+05:30,1107.3,1123.9,1107.3,1114.7,306232,0
2025-11-25 10:15:00+05:30,1114.7,1121.1,1113.0,1115.0,143871,0
2025-11-25 11:15:00+05:30,1114.7,1121.8,1114.6,1120.0,155885,0
2025-11-25 12:15:00+05:30,1119.6,1122.1,1117.5,1117.8,115435,0
2025-11-25 13:15:00+05:30,1117.8,1118.0,1114.9,1116.7,181296,0
2025-11-25 14:15:00+05:30,1116.6,1118.1,1111.6,1111.8,344386,0
2025-11-25 15:15:00+05:30,1111.8,1113.0,1108.3,1109.6,142854,0
2025-11-26 09:15:00+05:30,1112.0,1149.5,1112.0,1144.2,813258,0
2025-11-26 10:15:00+05:30,1144.2,1153.9,1142.0,1149.3,325140,0
2025-11-26 11:15:00+05:30,1149.3,1151.2,1147.4,1150.6,108901,0
2025-11-26 12:15:00+05:30,1150.5,1153.0,1150.3,1152.0,162371,0
2025-11-26 13:15:00+05:30,1152.0,1155.0,1149.4,1154.0,209850,0
2025-11-26 14:15:00+05:30,1154.0,1155.0,1151.4,1154.7,315454,0
2025-11-26 15:15:00+05:30,1154.7,1157.0,1152.9,1153.0,220635,0
2025-11-27 09:15:00+05:30,1159.0,1160.4,1140.7,1152.9,260507,0
2025-11-27 10:15:00+05:30,1152.9,1153.0,1146.1,1147.7,124485,0
2025-11-27 11:15:00+05:30,1147.8,1150.4,1143.5,1147.1,69764,0
2025-11-27 12:15:00+05:30,1147.3,1147.3,1141.2,1142.1,73574,0
2025-11-27 13:15:00+05:30,1142.1,1153.3,1136.3,1151.3,1194118,0
2025-11-27 14:15:00+05:30,1152.0,1163.0,1151.5,1160.0,409925,0
2025-11-27 15:15:00+05:30,1160.1,1162.0,1157.3,1157.9,196306,0
2025-11-28 09:15:00+05:30,1160.0,1167.1,1153.3,1158.8,252264,0
2025-11-28 10:15:00+05:30,1158.8,1165.7,1157.7,1163.1,306874,0
2025-11-28 11:15:00+05:30,1163.1,1172.6,1160.1,1171.7,197814,0
2025-11-28 12:15:00+05:30,1171.5,1171.7,1159.6,1160.5,129632,0
2025-11-28 13:15:00+05:30,1160.5,1163.2,1156.6,1161.3,80651,0
2025-11-28 14:15:00+05:30,1161.3,1162.0,1157.0,1160.2,132527,0
2025-11-28 15:15:00+05:30,1160.2,1164.7,1159.3,1164.7,137165,0
2025-12-01 09:15:00+05:30,1164.9,1185.0,1164.2,1168.7,637339,0
2025-12-01 10:15:00+05:30,1168.3,1169.8,1158.9,1161.5,173348,0
2025-12-01 11:15:00+05:30,1161.5,1163.8,1157.3,1160.7,478195,0
2025-12-01 12:15:00+05:30,1160.7,1163.4,1159.8,1160.8,230301,0
2025-12-01 13:15:00+05:30,1160.8,1168.9,1159.5,1168.4,442019,0
2025-12-01 14:15:00+05:30,1168.6,1170.6,1163.4,1170.4,718412,0
2025-12-01 15:15:00+05:30,1170.0,1170.7,1164.1,1165.0,340028,0
2025-12-02 09:15:00+05:30,1168.4,1172.8,1160.1,1163.5,645302,0
2025-12-02 10:15:00+05:30,1163.5,1167.9,1160.4,1164.6,419822,0
2025-12-02 11:15:00+05:30,1165.2,1168.7,1161.2,1161.4,222954,0
2025-12-02 12:15:00+05:30,1161.4,1165.2,1160.1,1161.2,154664,0
2025-12-02 13:15:00+05:30,1161.2,1164.0,1159.5,1162.0,603918,0
2025-12-02 14:15:00+05:30,1162.1,1164.5,1159.4,1163.7,496125,0
2025-12-02 15:15:00+05:30,1163.7,1164.2,1159.3,1159.9,267534,0
