datetime,open,high,low,close,volume,oi
2025-07-02 11:15:00+05:30,1611.9,1616.8,1610.1,1614.4,1038717,0
2025-07-02 12:15:00+05:30,1614.4,1614.4,1608.3,1608.8,1349193,0
2025-07-02 13:15:00+05:30,1608.5,1609.4,1603.4,1608.1,450531,0
2025-07-02 14:15:00+05:30,1608.1,1613.3,1606.1,1612.0,962796,0
2025-07-02 15:15:00+05:30,1612.0,1612.0,1608.0,1609.6,515446,0
2025-07-03 09:15:00+05:30,1618.5,1632.4,1615.7,1627.0,1168665,0
2025-07-03 10:15:00+05:30,1627.5,1629.0,1622.5,1626.6,315025,0
2025-07-03 11:15:00+05:30,1626.6,1629.0,1619.4,1619.5,662032,0
2025-07-03 12:15:00+05:30,1619.7,1625.0,1619.0,1624.9,478075,0
2025-07-03 13:15:00+05:30,1625.0,1630.0,1621.9,1623.3,521645,0
2025-07-03 14:15:00+05:30,1623.3,1623.8,1616.6,1618.8,1685036,0
2025-07-03 15:15:00+05:30,1618.9,1619.8,1615.0,1616.9,374404,0
2025-07-04 09:15:00+05:30,1625.0,1626.0,1612.3,1621.0,622054,0
2025-07-04 10:15:00+05:30,1621.2,1623.8,1619.2,1623.5,253616,0
2025-07-04 11:15:00+05:30,1623.5,1628.8,1621.5,1628.4,454579,0
2025-07-04 12:15:00+05:30,1627.8,1634.4,1627.1,1632.7,493059,0
2025-07-04 13:15:00+05:30,1632.7,1634.0,1630.3,1633.5,767932,0
2025-07-04 14:15:00+05:30,1633.5,1643.4,1632.2,1641.2,1236318,0
2025-07-04 15:15:00+05:30,1641.5,1641.6,1638.5,1639.7,571729,0
2025-07-07 09:15:00+05:30,1640.0,1644.0,1632.2,1637.8,505432,0
2025-07-07 10:15:00+05:30,1637.8,1638.8,1631.6,1636.4,255971,0
2025-07-07 11:15:00+05:30,1636.3,1637.5,1629.5,1629.9,397497,0
2025-07-07 12:15:00+05:30,1629.9,1630.2,1624.4,1628.6,304629,0
2025-07-07 13:15:00+05:30,1628.6,1630.0,1626.9,1628.7,222060,0
2025-07-07 14:15:00+05:30,1628.7,1630.6,1623.0,1626.9,1164151,0
2025-07-07 15:15:00+05:30,1626.9,1627.8,1625.1,1626.9,429802,0
2025-07-08 09:15:00+05:30,1628.0,1632.9,1622.4,1626.0,560660,0
2025-07-08 10:15:00+05:30,1626.0,1630.0,1621.5,1626.5,347373,0
2025-07-08 11:15:00+05:30,1626.4,1634.7,1625.2,1633.8,402110,0
2025-07-08 12:15:00+05:30,1633.7,1646.2,1633.3,1644.9,790866,0
2025-07-08 13:15:00+05:30,1645.0,1645.0,1637.3,1638.0,689956,0
2025-07-08 14:15:00+05:30,1638.0,1640.4,1634.0,1639.7,1072931,0
2025-07-08 15:15:00+05:30,1639.7,1640.0,1637.2,1638.7,712249,0
2025-07-09 09:15:00+05:30,1637.8,1638.0,1625.0,1631.0,538010,0
2025-07-09 10:15:00+05:30,1631.0,1632.6,1628.5,1631.8,334353,0
2025-07-09 11:15:00+05:30,1631.8,1633.9,1629.8,1631.1,435292,0
2025-07-09 12:15:00+05:30,1631.1,1631.5,1623.6,1628.0,1205541,0
2025-07-09 13:15:00+05:30,1627.7,1632.5,1627.7,1631.3,387828,0
2025-07-09 14:15:00+05:30,1631.2,1636.9,1630.2,1633.0,1184952,0
2025-07-09 15:15:00+05:30,1632.9,1634.0,1632.0,1632.7,478309,0
2025-07-10 09:15:00+05:30,1638.9,1638.9,1614.1,1620.8,1251842,0
2025-07-10 10:15:00+05:30,1620.8,1621.4,1615.0,1618.1,647638,0
2025-07-10 11:15:00+05:30,1618.1,1618.2,1614.0,1615.9,606831,0
2025-07-10 12:15:00+05:30,1616.1,1617.9,1611.0,1613.6,528380,0
2025-07-10 13:15:00+05:30,1613.6,1615.0,1607.1,1613.5,614592,0
2025-07-10 14:15:00+05:30,1613.5,1619.4,1612.6,1615.2,1138062,0
2025-07-10 15:15:00+05:30,1615.2,1621.0,1615.0,1619.7,503839,0
2025-07-11 09:15:00+05:30,1579.1,1607.1,1563.0,1606.2,5344862,0
2025-07-11 10:15:00+05:30,1606.2,1606.7,1590.6,1594.1,998322,0
2025-07-11 11:15:00+05:30,1594.3,1595.2,1589.5,1590.8,662929,0
2025-07-11 12:15:00+05:30,1590.8,1594.9,1589.4,1594.5,1181479,0
2025-07-11 13:15:00+05:30,1594.5,1599.8,1592.0,1595.7,692801,0
2025-07-11 14:15:00+05:30,1595.5,1596.7,1592.1,1593.8,1417243,0
2025-07-11 15:15:00+05:30,1593.8,1595.9,1592.7,1594.5,931138,0
2025-07-14 09:15:00+05:30,1591.8,1591.8,1566.5,1576.2,1860981,0
2025-07-14 10:15:00+05:30,1576.2,1578.0,1571.5,1572.1,1026027,0
2025-07-14 11:15:00+05:30,1572.1,1572.3,1565.0,1568.4,1116470,0
2025-07-14 12:15:00+05:30,1568.4,1569.4,1559.8,1561.9,1223934,0
2025-07-14 13:15:00+05:30,1562.3,1564.7,1560.0,1561.5,811063,0
2025-07-14 14:15:00+05:30,1561.5,1572.8,1561.0,1570.4,2126196,0
2025-07-14 15:15:00+05:30,1570.3,1571.0,1569.0,1570.5,991775,0
2025-07-15 09:15:00+05:30,1565.1,1582.9,1564.0,1574.6,1357940,0
2025-07-15 10:15:00+05:30,1574.6,1603.6,1572.9,1601.0,1718821,0
2025-07-15 11:15:00+05:30,1601.0,1602.4,1589.7,1590.7,939921,0
2025-07-15 12:15:00+05:30,1590.7,1590.7,1585.0,1587.1,544179,0
2025-07-15 13:15:00+05:30,1587.1,1590.0,1582.2,1585.1,739843,0
2025-07-15 14:15:00+05:30,1585.0,1591.4,1584.5,1584.8,1539548,0
2025-07-15 15:15:00+05:30,1584.9,1589.0,1583.7,1587.2,747620,0
2025-07-16 09:15:00+05:30,1579.0,1601.0,1578.5,1592.9,1264531,0
2025-07-16 10:15:00+05:30,1592.9,1595.5,1590.0,1591.3,437751,0
2025-07-16 11:15:00+05:30,1591.2,1602.7,1590.3,1598.3,653792,0
2025-07-16 12:15:00+05:30,1598.3,1609.6,1598.1,1608.4,693239,0
2025-07-16 13:15:00+05:30,1608.5,1609.5,1604.4,1609.5,520574,0
2025-07-16 14:15:00+05:30,1609.5,1612.0,1606.0,1606.0,1774338,0
2025-07-16 15:15:00+05:30,1606.3,1610.1,1603.4,1609.0,862883,0
2025-07-17 09:15:00+05:30,1598.0,1610.0,1595.0,1596.1,999995,0
2025-07-17 10:15:00+05:30,1595.9,1596.9,1590.1,1595.0,558306,0
2025-07-17 11:15:00+05:30,1594.9,1598.1,1592.5,1596.4,709031,0
2025-07-17 12:15:00+05:30,1596.2,1596.5,1587.4,1588.5,595738,0
2025-07-17 13:15:00+05:30,1588.2,1591.7,1586.2,1590.0,1149282,0
2025-07-17 14:15:00+05:30,1589.9,1590.9,1583.1,1583.7,2378788,0
2025-07-17 15:15:00+05:30,1583.7,1584.0,1580.1,1581.0,920947,0
2025-07-18 09:15:00+05:30,1592.1,1599.3,1583.6,1586.0,1182400,0
2025-07-18 10:15:00+05:30,1586.3,1588.8,1580.0,1588.2,707658,0
2025-07-18 11:15:00+05:30,1588.2,1593.5,1585.0,1586.8,520777,0
2025-07-18 12:15:00+05:30,1586.8,1589.2,1584.3,1586.5,482014,0
2025-07-18 13:15:00+05:30,1586.9,1588.6,1583.3,1587.2,445190,0
2025-07-18 14:15:00+05:30,1587.2,1588.7,1583.1,1585.0,1051668,0
2025-07-18 15:15:00+05:30,1585.0,1588.7,1584.9,1588.2,744094,0
2025-07-21 09:15:00+05:30,1580.0,1584.4,1566.8,1580.4,1194972,0
2025-07-21 10:15:00+05:30,1580.4,1582.7,1577.3,1581.1,311027,0
2025-07-21 11:15:00+05:30,1581.1,1584.9,1577.5,1583.5,342278,0
2025-07-21 12:15:00+05:30,1583.5,1589.0,1580.6,1581.0,445835,0
2025-07-21 13:15:00+05:30,1580.9,1584.8,1580.3,1582.9,205634,0
2025-07-21 14:15:00+05:30,1583.0,1585.5,1578.4,1583.9,701537,0
2025-07-21 15:15:00+05:30,1583.9,1587.0,1582.7,1585.6,465107,0
2025-07-22 09:15:00+05:30,1565.0,1584.1,1565.0,1574.6,2825979,0
2025-07-22 10:15:00+05:30,1574.7,1585.0,1573.2,1582.0,785106,0
2025-07-22 11:15:00+05:30,1581.9,1585.8,1576.4,1580.1,537683,0
2025-07-22 12:15:00+05:30,1580.1,1581.8,1571.5,1573.1,714292,0
2025-07-22 13:15:00+05:30,1573.1,1574.3,1569.3,1572.0,1106838,0
2025-07-22 14:15:00+05:30,1572.0,1572.0,1567.0,1569.0,1387525,0
2025-07-22 15:15:00+05:30,1568.4,1575.7,1568.4,1574.0,847611,0
2025-07-23 09:15:00+05:30,1576.3,1585.9,1573.1,1580.3,1299959,0
2025-07-23 10:15:00+05:30,1580.3,1583.9,1575.8,1579.3,646800,0
2025-07-23 11:15:00+05:30,1579.4,1586.7,1577.3,1585.3,1049025,0
2025-07-23 12:15:00+05:30,1585.4,1591.9,1580.1,1581.4,1278553,0
2025-07-23 13:15:00+05:30,1581.3,1586.6,1579.5,1583.4,844696,0
2025-07-23 14:15:00+05:30,1583.4,1591.0,1581.7,1586.1,1595072,0
2025-07-23 15:15:00+05:30,1586.3,1587.1,1550.0,1558.6,1250757,0
2025-07-24 09:15:00+05:30,1580.0,1582.0,1552.6,1556.3,4794318,0
2025-07-24 10:15:00+05:30,1556.3,1564.8,1554.0,1560.8,1863281,0
2025-07-24 11:15:00+05:30,1560.7,1561.5,1550.0,1552.3,1532231,0
2025-07-24 12:15:00+05:30,1552.3,1556.7,1550.0,1551.8,1269255,0
2025-07-24 13:15:00+05:30,1551.8,1555.0,1549.0,1551.6,1108518,0
2025-07-24 14:15:00+05:30,1551.4,1555.4,1548.2,1552.7,1930656,0
2025-07-24 15:15:00+05:30,1552.7,1554.0,1550.2,1553.0,1426052,0
2025-07-25 09:15:00+05:30,1543.4,1549.5,1528.0,1535.2,1458224,0
2025-07-25 10:15:00+05:30,1535.0,1536.0,1529.9,1530.5,1969811,0
2025-07-25 11:15:00+05:30,1530.4,1531.9,1521.2,1522.0,1264648,0
2025-07-25 12:15:00+05:30,1521.9,1524.0,1517.1,1520.1,1379472,0
2025-07-25 13:15:00+05:30,1520.0,1521.3,1513.0,1514.5,1361498,0
2025-07-25 14:15:00+05:30,1514.0,1518.0,1511.3,1515.9,2447177,0
2025-07-25 15:15:00+05:30,1515.8,1518.5,1515.0,1518.5,935499,0
2025-07-28 09:15:00+05:30,1513.9,1514.9,1482.5,1509.7,1572927,0
2025-07-28 10:15:00+05:30,1510.0,1512.0,1503.3,1505.8,661450,0
2025-07-28 11:15:00+05:30,1505.9,1511.9,1501.2,1507.7,938100,0
2025-07-28 12:15:00+05:30,1507.8,1514.5,1505.8,1508.8,431270,0
2025-07-28 13:15:00+05:30,1508.8,1510.5,1504.7,1509.8,678107,0
2025-07-28 14:15:00+05:30,1509.9,1519.3,1507.5,1518.5,1479660,0
2025-07-28 15:15:00+05:30,1518.5,1518.9,1511.0,1511.0,639111,0
2025-07-29 09:15:00+05:30,1512.9,1512.9,1496.1,1503.1,1636415,0
2025-07-29 10:15:00+05:30,1503.1,1505.9,1501.9,1505.9,713351,0
2025-07-29 11:15:00+05:30,1505.8,1508.5,1501.8,1505.8,984665,0
2025-07-29 12:15:00+05:30,1505.8,1511.6,1504.9,1510.7,516914,0
2025-07-29 13:15:00+05:30,1510.7,1516.8,1509.7,1515.9,670024,0
2025-07-29 14:15:00+05:30,1515.5,1517.2,1510.5,1513.5,1573644,0
2025-07-29 15:15:00+05:30,1513.5,1515.3,1510.0,1513.5,955329,0
2025-07-30 09:15:00+05:30,1519.9,1519.9,1506.0,1511.2,824123,0
2025-07-30 10:15:00+05:30,1511.6,1512.3,1506.2,1511.3,1122894,0
2025-07-30 11:15:00+05:30,1511.3,1520.6,1511.2,1516.6,843130,0
2025-07-30 12:15:00+05:30,1516.7,1517.5,1513.3,1516.7,843393,0
2025-07-30 13:15:00+05:30,1516.7,1518.1,1514.9,1516.9,551518,0
2025-07-30 14:15:00+05:30,1516.9,1521.7,1516.8,1518.9,1066202,0
2025-07-30 15:15:00+05:30,1519.0,1519.8,1516.3,1518.0,440839,0
2025-07-31 09:15:00+05:30,1509.7,1515.5,1498.1,1499.3,1460280,0
2025-07-31 10:15:00+05:30,1499.3,1506.0,1497.0,1505.1,1046622,0
2025-07-31 11:15:00+05:30,1505.0,1511.7,1505.0,1509.0,465336,0
2025-07-31 12:15:00+05:30,1509.1,1515.9,1508.9,1515.0,442460,0
2025-07-31 13:15:00+05:30,1515.0,1527.1,1514.3,1523.5,968499,0
2025-07-31 14:15:00+05:30,1523.6,1523.6,1507.8,1508.8,1652957,0
2025-07-31 15:15:00+05:30,1508.8,1510.5,1506.7,1508.9,777023,0
2025-08-01 09:15:00+05:30,1493.9,1498.7,1481.5,1492.0,1295733,0
2025-08-01 10:15:00+05:30,1491.8,1495.3,1486.0,1488.1,1173704,0
2025-08-01 11:15:00+05:30,1487.9,1490.0,1479.2,1481.1,1662266,0
2025-08-01 12:15:00+05:30,1481.1,1482.6,1471.7,1474.4,934815,0
2025-08-01 13:15:00+05:30,1474.4,1476.5,1470.0,1475.8,860941,0
2025-08-01 14:15:00+05:30,1475.7,1476.2,1465.5,1466.5,1493847,0
2025-08-01 15:15:00+05:30,1466.5,1471.2,1466.1,1468.3,1223019,0
2025-08-04 09:15:00+05:30,1461.5,1465.7,1451.0,1461.3,1687799,0
2025-08-04 10:15:00+05:30,1461.3,1463.4,1459.0,1463.0,873242,0
2025-08-04 11:15:00+05:30,1462.9,1467.6,1461.5,1464.5,1011511,0
2025-08-04 12:15:00+05:30,1464.5,1471.9,1462.5,1470.7,1381049,0
2025-08-04 13:15:00+05:30,1470.7,1481.8,1466.0,1479.3,784381,0
2025-08-04 14:15:00+05:30,1479.2,1482.8,1478.6,1480.6,1863891,0
2025-08-04 15:15:00+05:30,1480.5,1482.0,1477.0,1480.5,877579,0
2025-08-05 09:15:00+05:30,1478.7,1478.7,1456.6,1459.0,1213665,0
2025-08-05 10:15:00+05:30,1459.0,1462.5,1455.0,1458.9,1954765,0
2025-08-05 11:15:00+05:30,1458.8,1465.0,1456.6,1464.0,971468,0
2025-08-05 12:15:00+05:30,1464.4,1464.5,1457.0,1458.1,2191091,0
2025-08-05 13:15:00+05:30,1457.8,1459.3,1455.3,1458.1,772077,0
2025-08-05 14:15:00+05:30,1458.2,1461.6,1455.5,1461.3,1982579,0
2025-08-05 15:15:00+05:30,1461.3,1461.6,1458.3,1460.0,1107798,0
2025-08-06 09:15:00+05:30,1452.0,1456.1,1441.0,1441.5,2388496,0
2025-08-06 10:15:00+05:30,1441.4,1442.9,1434.1,1437.8,1321305,0
2025-08-06 11:15:00+05:30,1437.8,1442.5,1436.0,1441.7,1083197,0
2025-08-06 12:15:00+05:30,1441.8,1446.0,1440.7,1443.4,1020291,0
2025-08-06 13:15:00+05:30,1443.4,1445.2,1437.5,1438.5,1081667,0
2025-08-06 14:15:00+05:30,1438.5,1439.8,1436.9,1437.5,2620596,0
2025-08-06 15:15:00+05:30,1437.6,1437.6,1430.3,1433.0,1015711,0
2025-08-07 09:15:00+05:30,1430.0,1438.9,1429.0,1431.5,876856,0
2025-08-07 10:15:00+05:30,1431.5,1432.3,1422.2,1423.3,1562936,0
2025-08-07 11:15:00+05:30,1423.7,1426.9,1421.5,1423.0,971172,0
2025-08-07 12:15:00+05:30,1422.9,1428.3,1419.1,1419.9,1231020,0
2025-08-07 13:15:00+05:30,1419.9,1427.7,1414.2,1427.0,1479189,0
2025-08-07 14:15:00+05:30,1427.1,1440.5,1426.2,1435.8,2902561,0
2025-08-07 15:15:00+05:30,1435.7,1442.0,1435.3,1441.0,826660,0
2025-08-08 09:15:00+05:30,1425.0,1433.2,1420.0,1420.8,2202819,0
2025-08-08 10:15:00+05:30,1420.8,1424.0,1417.1,1420.7,1065068,0
2025-08-08 11:15:00+05:30,1420.6,1425.3,1419.4,1423.5,801257,0
2025-08-08 12:15:00+05:30,1423.5,1426.9,1421.2,1425.6,1614951,0
2025-08-08 13:15:00+05:30,1425.1,1430.6,1424.4,1425.3,1582826,0
2025-08-08 14:15:00+05:30,1425.3,1428.2,1420.8,1421.0,1947083,0
2025-08-08 15:15:00+05:30,1421.1,1424.0,1421.1,1424.0,775740,0
2025-08-11 09:15:00+05:30,1419.9,1426.8,1414.0,1416.0,1050037,0
2025-08-11 10:15:00+05:30,1416.0,1425.4,1415.7,1423.3,800442,0
2025-08-11 11:15:00+05:30,1423.7,1428.4,1422.8,1425.5,643130,0
2025-08-11 12:15:00+05:30,1425.4,1429.1,1424.9,1427.4,574454,0
2025-08-11 13:15:00+05:30,1427.4,1430.5,1424.1,1428.4,953794,0
2025-08-11 14:15:00+05:30,1428.4,1433.4,1428.0,1428.1,1569008,0
2025-08-11 15:15:00+05:30,1428.1,1429.2,1423.2,1426.0,999339,0
2025-08-12 09:15:00+05:30,1428.2,1441.0,1422.2,1437.8,2187360,0
2025-08-12 10:15:00+05:30,1437.8,1438.9,1428.6,1432.8,1169884,0
2025-08-12 11:15:00+05:30,1432.8,1436.0,1427.4,1428.5,979937,0
2025-08-12 12:15:00+05:30,1428.5,1436.8,1427.8,1430.8,959433,0
2025-08-12 13:15:00+05:30,1430.8,1437.0,1430.0,1434.5,1028025,0
2025-08-12 14:15:00+05:30,1434.5,1435.8,1421.0,1423.3,2566801,0
2025-08-12 15:15:00+05:30,1423.4,1426.7,1423.2,1425.8,997387,0
2025-08-13 09:15:00+05:30,1425.0,1434.0,1422.4,1423.9,1776138,0
2025-08-13 10:15:00+05:30,1423.9,1428.5,1423.1,1424.9,1563899,0
2025-08-13 11:15:00+05:30,1424.9,1427.7,1423.1,1424.5,1057527,0
2025-08-13 12:15:00+05:30,1424.9,1431.9,1423.1,1429.4,1197307,0
2025-08-13 13:15:00+05:30,1429.5,1430.4,1426.1,1430.1,1551225,0
2025-08-13 14:15:00+05:30,1430.2,1433.5,1425.8,1425.9,2229202,0
2025-08-13 15:15:00+05:30,1425.8,1426.9,1425.4,1426.4,878030,0
2025-08-14 09:15:00+05:30,1426.2,1452.5,1426.2,1449.7,3595327,0
2025-08-14 10:15:00+05:30,1449.5,1470.0,1447.2,1467.8,2565954,0
2025-08-14 11:15:00+05:30,1467.8,1467.8,1452.2,1452.8,1450805,0
2025-08-14 12:15:00+05:30,1452.9,1460.0,1450.0,1450.7,1191247,0
2025-08-14 13:15:00+05:30,1450.7,1455.7,1446.2,1450.0,1091780,0
2025-08-14 14:15:00+05:30,1449.9,1452.3,1445.7,1448.2,1970778,0
2025-08-14 15:15:00+05:30,1448.1,1448.9,1446.8,1448.0,919458,0
2025-08-18 09:15:00+05:30,1464.7,1464.7,1443.6,1446.4,1292787,0
2025-08-18 10:15:00+05:30,1446.4,1446.4,1439.0,1440.2,751658,0
2025-08-18 11:15:00+05:30,1440.4,1441.0,1429.6,1431.9,871287,0
2025-08-18 12:15:00+05:30,1431.9,1438.6,1430.1,1437.6,866947,0
2025-08-18 13:15:00+05:30,1437.8,1439.3,1434.6,1437.5,648512,0
2025-08-18 14:15:00+05:30,1437.6,1439.0,1434.7,1435.2,1746571,0
2025-08-18 15:15:00+05:30,1435.3,1437.2,1434.5,1436.0,1013103,0
2025-08-19 09:15:00+05:30,1432.7,1444.9,1432.7,1442.8,685527,0
2025-08-19 10:15:00+05:30,1442.8,1443.9,1439.0,1443.1,383585,0
2025-08-19 11:15:00+05:30,1443.2,1448.5,1441.3,1445.6,520105,0
2025-08-19 12:15:00+05:30,1445.6,1447.8,1442.9,1446.9,533179,0
2025-08-19 13:15:00+05:30,1446.9,1449.4,1441.1,1441.8,540654,0
2025-08-19 14:15:00+05:30,1441.7,1444.0,1438.0,1439.9,844222,0
2025-08-19 15:15:00+05:30,1439.9,1443.3,1439.5,1442.5,445001,0
2025-08-20 09:15:00+05:30,1440.7,1471.9,1440.7,1471.9,1477948,0
2025-08-20 10:15:00+05:30,1471.7,1482.9,1469.5,1480.0,2535576,0
2025-08-20 11:15:00+05:30,1479.9,1487.2,1478.0,1486.2,1025211,0
2025-08-20 12:15:00+05:30,1486.4,1487.8,1483.1,1487.5,877700,0
2025-08-20 13:15:00+05:30,1487.5,1489.5,1481.5,1485.7,1243396,0
2025-08-20 14:15:00+05:30,1485.9,1499.0,1485.3,1496.5,2489949,0
2025-08-20 15:15:00+05:30,1496.5,1496.8,1494.1,1496.4,713163,0
2025-08-21 09:15:00+05:30,1508.0,1508.0,1484.3,1493.9,1525395,0
2025-08-21 10:15:00+05:30,1493.9,1502.7,1493.4,1499.9,1083913,0
2025-08-21 11:15:00+05:30,1499.9,1503.2,1497.2,1501.3,925176,0
2025-08-21 12:15:00+05:30,1501.2,1502.6,1498.0,1500.7,684425,0
2025-08-21 13:15:00+05:30,1500.6,1501.2,1493.9,1497.1,571411,0
2025-08-21 14:15:00+05:30,1497.1,1499.0,1494.2,1496.6,1283432,0
2025-08-21 15:15:00+05:30,1496.5,1497.1,1494.6,1495.0,363226,0
2025-08-22 09:15:00+05:30,1498.1,1504.3,1487.6,1491.4,1449726,0
2025-08-22 10:15:00+05:30,1491.4,1495.0,1487.7,1494.7,485435,0
2025-08-22 11:15:00+05:30,1494.7,1498.0,1492.6,1493.5,559404,0
2025-08-22 12:15:00+05:30,1493.5,1499.6,1492.0,1492.7,539366,0
2025-08-22 13:15:00+05:30,1492.7,1495.3,1490.0,1490.7,715864,0
2025-08-22 14:15:00+05:30,1490.7,1491.4,1486.1,1487.3,1319049,0
2025-08-22 15:15:00+05:30,1487.4,1489.4,1487.0,1487.9,437705,0
2025-08-25 09:15:00+05:30,1506.7,1528.9,1506.7,1521.9,2830350,0
2025-08-25 10:15:00+05:30,1521.5,1535.7,1519.6,1535.4,1301608,0
2025-08-25 11:15:00+05:30,1535.4,1537.5,1532.4,1534.9,1084067,0
2025-08-25 12:15:00+05:30,1534.9,1537.6,1534.1,1537.6,904168,0
2025-08-25 13:15:00+05:30,1537.5,1539.0,1534.5,1534.7,1787644,0
2025-08-25 14:15:00+05:30,1534.7,1537.5,1526.8,1532.5,2202617,0
2025-08-25 15:15:00+05:30,1532.3,1534.8,1531.8,1533.3,508154,0
2025-08-26 09:15:00+05:30,1523.0,1538.4,1519.7,1530.0,1265541,0
2025-08-26 10:15:00+05:30,1529.8,1534.9,1529.3,1531.6,669139,0
2025-08-26 11:15:00+05:30,1531.7,1535.7,1522.4,1524.6,820337,0
2025-08-26 12:15:00+05:30,1524.8,1526.1,1519.4,1525.5,812963,0
2025-08-26 13:15:00+05:30,1525.5,1528.0,1520.5,1521.6,1233630,0
2025-08-26 14:15:00+05:30,1521.6,1532.8,1518.6,1527.7,7104072,0
2025-08-26 15:15:00+05:30,1527.7,1534.0,1525.8,1525.8,4072612,0
2025-08-28 09:15:00+05:30,1529.6,1529.6,1506.2,1506.5,902884,0
2025-08-28 10:15:00+05:30,1506.5,1512.5,1504.4,1509.6,826761,0
2025-08-28 11:15:00+05:30,1509.9,1510.4,1503.4,1504.4,747597,0
2025-08-28 12:15:00+05:30,1504.4,1504.7,1501.0,1502.9,440986,0
2025-08-28 13:15:00+05:30,1502.8,1506.0,1502.1,1505.2,392916,0
2025-08-28 14:15:00+05:30,1505.0,1506.1,1498.0,1500.6,1526307,0
2025-08-28 15:15:00+05:30,1500.7,1503.0,1499.0,1500.0,541457,0
2025-08-29 09:15:00+05:30,1501.9,1501.9,1478.3,1478.3,1474630,0
2025-08-29 10:15:00+05:30,1478.5,1490.3,1478.1,1487.0,1968854,0
2025-08-29 11:15:00+05:30,1487.0,1488.4,1479.7,1480.6,688421,0
2025-08-29 12:15:00+05:30,1480.6,1482.9,1476.1,1480.1,936910,0
2025-08-29 13:15:00+05:30,1480.1,1481.6,1472.0,1473.1,846870,0
2025-08-29 14:15:00+05:30,1473.2,1473.7,1468.5,1469.5,1533923,0
2025-08-29 15:15:00+05:30,1469.5,1470.5,1467.7,1469.0,685451,0
2025-09-01 09:15:00+05:30,1476.7,1502.0,1476.2,1497.2,1059867,0
2025-09-01 10:15:00+05:30,1497.2,1500.8,1495.0,1498.3,584301,0
2025-09-01 11:15:00+05:30,1498.7,1498.9,1495.2,1496.6,333385,0
2025-09-01 12:15:00+05:30,1496.5,1498.8,1491.0,1497.0,470756,0
2025-09-01 13:15:00+05:30,1496.4,1501.2,1492.7,1500.8,706606,0
2025-09-01 14:15:00+05:30,1500.5,1503.4,1497.9,1498.6,872756,0
2025-09-01 15:15:00+05:30,1499.2,1500.9,1498.1,1500.6,477858,0
2025-09-02 09:15:00+05:30,1499.4,1503.0,1486.3,1496.5,569237,0
2025-09-02 10:15:00+05:30,1496.6,1499.3,1493.9,1497.8,422235,0
2025-09-02 11:15:00+05:30,1497.9,1508.0,1496.2,1507.2,638182,0
2025-09-02 12:15:00+05:30,1507.2,1512.8,1505.0,1507.5,1080492,0
2025-09-02 13:15:00+05:30,1507.2,1509.5,1495.0,1496.4,1097686,0
2025-09-02 14:15:00+05:30,1496.5,1502.9,1493.9,1498.8,1169996,0
2025-09-02 15:15:00+05:30,1498.8,1499.4,1493.1,1495.0,234566,0
2025-09-03 09:15:00+05:30,1500.0,1501.9,1478.0,1480.0,993654,0
2025-09-03 10:15:00+05:30,1480.3,1480.4,1473.0,1475.0,674635,0
2025-09-03 11:15:00+05:30,1475.0,1481.6,1473.5,1480.6,700373,0
2025-09-03 12:15:00+05:30,1480.6,1481.3,1474.6,1475.2,655017,0
2025-09-03 13:15:00+05:30,1475.1,1478.9,1475.1,1477.3,388100,0
2025-09-03 14:15:00+05:30,1477.2,1480.3,1476.1,1479.2,738613,0
2025-09-03 15:15:00+05:30,1478.6,1480.0,1478.5,1480.0,402714,0
2025-09-04 09:15:00+05:30,1484.0,1484.0,1470.6,1471.5,1222271,0
2025-09-04 10:15:00+05:30,1471.6,1472.5,1467.8,1469.4,423415,0
2025-09-04 11:15:00+05:30,1469.4,1474.7,1467.2,1473.0,845769,0
2025-09-04 12:15:00+05:30,1473.0,1473.5,1466.9,1469.4,528693,0
2025-09-04 13:15:00+05:30,1469.0,1471.6,1465.3,1466.3,680418,0
2025-09-04 14:15:00+05:30,1466.3,1468.4,1461.0,1461.6,1633071,0
2025-09-04 15:15:00+05:30,1461.6,1463.9,1460.1,1461.5,411050,0
2025-09-05 09:15:00+05:30,1470.0,1472.7,1439.1,1444.3,822191,0
2025-09-05 10:15:00+05:30,1444.3,1450.0,1433.0,1443.5,1336599,0
2025-09-05 11:15:00+05:30,1443.5,1445.9,1437.0,1440.0,597112,0
2025-09-05 12:15:00+05:30,1440.0,1442.2,1438.0,1442.0,430737,0
2025-09-05 13:15:00+05:30,1442.2,1446.2,1439.6,1444.5,624729,0
2025-09-05 14:15:00+05:30,1443.8,1446.6,1441.6,1443.4,1120623,0
2025-09-05 15:15:00+05:30,1443.5,1446.2,1442.7,1444.5,497127,0
2025-09-08 09:15:00+05:30,1451.0,1458.0,1438.0,1438.4,776555,0
2025-09-08 10:15:00+05:30,1438.4,1442.3,1435.1,1436.0,366693,0
2025-09-08 11:15:00+05:30,1436.3,1438.5,1434.0,1436.7,280867,0
2025-09-08 12:15:00+05:30,1436.6,1437.0,1432.8,1435.6,298963,0
2025-09-08 13:15:00+05:30,1435.6,1436.0,1432.2,1433.0,310193,0
2025-09-08 14:15:00+05:30,1433.1,1435.2,1428.3,1431.8,1206565,0
2025-09-08 15:15:00+05:30,1431.9,1436.0,1431.7,1435.9,516835,0
2025-09-09 09:15:00+05:30,1481.0,1490.0,1472.5,1487.0,3490402,0
2025-09-09 10:15:00+05:30,1487.0,1497.9,1486.8,1496.7,1770217,0
