datetime,open,high,low,close,volume,oi
2025-07-03 11:15:00+05:30,1985.9,1995.0,1980.5,1981.1,127955,0
2025-07-03 12:15:00+05:30,1981.1,1986.7,1979.0,1985.9,104707,0
2025-07-03 13:15:00+05:30,1985.7,1990.0,1983.0,1983.2,81755,0
2025-07-03 14:15:00+05:30,1983.1,1985.8,1979.4,1982.1,257715,0
2025-07-03 15:15:00+05:30,1982.0,1982.0,1977.6,1981.2,112216,0
2025-07-04 09:15:00+05:30,1993.0,2032.9,1985.0,2010.6,676598,0
2025-07-04 10:15:00+05:30,2010.0,2012.0,1997.7,2001.5,244994,0
2025-07-04 11:15:00+05:30,2001.5,2005.3,1991.2,1993.0,122935,0
2025-07-04 12:15:00+05:30,1993.0,1997.4,1988.3,1995.4,92201,0
2025-07-04 13:15:00+05:30,1995.7,1996.0,1986.0,1990.0,117857,0
2025-07-04 14:15:00+05:30,1990.0,1999.5,1989.0,1995.5,131020,0
2025-07-04 15:15:00+05:30,1995.8,1996.8,1992.0,1994.9,120223,0
2025-07-07 09:15:00+05:30,1996.8,2009.9,1993.0,2000.6,161216,0
2025-07-07 10:15:00+05:30,2001.0,2008.0,1999.4,2000.5,59624,0
2025-07-07 11:15:00+05:30,2000.5,2002.2,1997.2,2000.3,58582,0
2025-07-07 12:15:00+05:30,2001.2,2002.5,1996.2,1999.4,196784,0
2025-07-07 13:15:00+05:30,1999.4,2016.9,1998.1,2007.7,235352,0
2025-07-07 14:15:00+05:30,2007.7,2009.7,2002.2,2005.9,78626,0
2025-07-07 15:15:00+05:30,2006.3,2008.5,2002.9,2007.0,70205,0
2025-07-08 09:15:00+05:30,2000.0,2016.9,2000.0,2007.1,139307,0
2025-07-08 10:15:00+05:30,2007.1,2010.2,2001.1,2003.0,150795,0
2025-07-08 11:15:00+05:30,2003.0,2006.4,1998.7,2005.5,322534,0
2025-07-08 12:15:00+05:30,2006.4,2010.9,2005.4,2008.5,47268,0
2025-07-08 13:15:00+05:30,2008.5,2010.9,2005.2,2005.9,49781,0
2025-07-08 14:15:00+05:30,2005.8,2020.0,2005.8,2019.9,154366,0
2025-07-08 15:15:00+05:30,2019.8,2020.6,2013.5,2014.0,121350,0
2025-07-09 09:15:00+05:30,2013.0,2021.0,2012.0,2016.2,65001,0
2025-07-09 10:15:00+05:30,2017.1,2030.0,2015.7,2029.5,274001,0
2025-07-09 11:15:00+05:30,2029.0,2031.0,2021.0,2029.8,138375,0
2025-07-09 12:15:00+05:30,2029.9,2037.6,2027.0,2033.0,262828,0
2025-07-09 13:15:00+05:30,2033.0,2034.0,2028.7,2033.4,55626,0
2025-07-09 14:15:00+05:30,2033.4,2033.4,2021.1,2028.9,258774,0
2025-07-09 15:15:00+05:30,2028.9,2029.7,2023.6,2024.8,105165,0
2025-07-10 09:15:00+05:30,2034.0,2040.9,2021.8,2030.6,133474,0
2025-07-10 10:15:00+05:30,2030.6,2040.0,2028.6,2038.3,168976,0
2025-07-10 11:15:00+05:30,2037.7,2038.6,2022.6,2025.8,135917,0
2025-07-10 12:15:00+05:30,2026.0,2038.0,2025.2,2033.2,249218,0
2025-07-10 13:15:00+05:30,2033.5,2049.0,2032.8,2045.3,225173,0
2025-07-10 14:15:00+05:30,2045.3,2047.0,2038.6,2040.5,224094,0
2025-07-10 15:15:00+05:30,2040.6,2040.6,2036.4,2037.3,91566,0
2025-07-11 09:15:00+05:30,2037.0,2040.7,2019.8,2020.9,199117,0
2025-07-11 10:15:00+05:30,2020.9,2023.0,2000.2,2006.4,213506,0
2025-07-11 11:15:00+05:30,2006.4,2009.4,2001.8,2005.1,110974,0
2025-07-11 12:15:00+05:30,2005.1,2018.8,2003.6,2009.1,152180,0
2025-07-11 13:15:00+05:30,2009.2,2017.0,2008.1,2015.5,126035,0
2025-07-11 14:15:00+05:30,2015.5,2018.9,2013.4,2015.9,187048,0
2025-07-11 15:15:00+05:30,2015.9,2019.0,2009.5,2012.6,155033,0
2025-07-14 09:15:00+05:30,2010.0,2015.0,1989.0,2006.3,149210,0
2025-07-14 10:15:00+05:30,2006.3,2013.5,1998.0,1999.9,98820,0
2025-07-14 11:15:00+05:30,2000.4,2001.5,1990.0,1994.5,92042,0
2025-07-14 12:15:00+05:30,1994.5,1999.0,1992.1,1994.8,55836,0
2025-07-14 13:15:00+05:30,1994.5,1999.9,1992.4,1997.8,47135,0
2025-07-14 14:15:00+05:30,1997.8,2009.0,1995.5,2003.0,97560,0
2025-07-14 15:15:00+05:30,2002.9,2005.2,2000.0,2000.1,62428,0
2025-07-15 09:15:00+05:30,2010.0,2016.3,2004.1,2013.7,125650,0
2025-07-15 10:15:00+05:30,2013.7,2023.9,2008.9,2021.1,85467,0
2025-07-15 11:15:00+05:30,2021.9,2024.5,2017.0,2022.0,109189,0
2025-07-15 12:15:00+05:30,2022.0,2023.4,2019.5,2020.7,110330,0
2025-07-15 13:15:00+05:30,2020.6,2046.0,2020.0,2035.9,245715,0
2025-07-15 14:15:00+05:30,2035.9,2039.3,2031.3,2037.3,143433,0
2025-07-15 15:15:00+05:30,2037.3,2039.8,2033.0,2039.0,66631,0
2025-07-16 09:15:00+05:30,2040.1,2040.9,2021.0,2025.0,89235,0
2025-07-16 10:15:00+05:30,2025.0,2026.2,2018.1,2022.3,54665,0
2025-07-16 11:15:00+05:30,2022.5,2028.6,2019.6,2021.5,39745,0
2025-07-16 12:15:00+05:30,2021.0,2032.0,2020.0,2032.0,123896,0
2025-07-16 13:15:00+05:30,2031.2,2041.8,2028.0,2041.7,120398,0
2025-07-16 14:15:00+05:30,2041.8,2043.7,2035.0,2035.2,130653,0
2025-07-16 15:15:00+05:30,2035.7,2037.8,2034.5,2036.1,71542,0
2025-07-17 09:15:00+05:30,2037.6,2047.5,2024.0,2024.4,111235,0
2025-07-17 10:15:00+05:30,2024.6,2028.9,2020.3,2026.3,56580,0
2025-07-17 11:15:00+05:30,2026.3,2032.0,2024.3,2026.8,41976,0
2025-07-17 12:15:00+05:30,2026.8,2034.0,2025.8,2031.4,49149,0
2025-07-17 13:15:00+05:30,2031.4,2033.3,2027.5,2030.7,50827,0
2025-07-17 14:15:00+05:30,2031.0,2031.4,2024.0,2027.4,90599,0
2025-07-17 15:15:00+05:30,2027.3,2030.0,2023.5,2023.6,57542,0
2025-07-18 09:15:00+05:30,2029.9,2033.0,2018.2,2028.2,236450,0
2025-07-18 10:15:00+05:30,2028.2,2029.0,2013.4,2015.6,147079,0
2025-07-18 11:15:00+05:30,2015.9,2018.2,2008.4,2008.5,120109,0
2025-07-18 12:15:00+05:30,2008.8,2018.2,2007.3,2013.5,97984,0
2025-07-18 13:15:00+05:30,2013.5,2026.6,2009.5,2025.4,166603,0
2025-07-18 14:15:00+05:30,2024.8,2038.9,2023.0,2029.9,175279,0
2025-07-18 15:15:00+05:30,2029.8,2029.8,2026.2,2027.5,51617,0
2025-07-21 09:15:00+05:30,2026.9,2041.7,2017.6,2039.0,150917,0
2025-07-21 10:15:00+05:30,2040.0,2052.0,2037.7,2049.4,204023,0
2025-07-21 11:15:00+05:30,2048.9,2051.0,2040.4,2043.7,100350,0
2025-07-21 12:15:00+05:30,2043.7,2047.0,2040.6,2045.3,96451,0
2025-07-21 13:15:00+05:30,2045.3,2055.0,2042.7,2048.4,185786,0
2025-07-21 14:15:00+05:30,2048.4,2054.0,2044.7,2053.5,165784,0
2025-07-21 15:15:00+05:30,2053.5,2056.0,2051.7,2053.0,95179,0
2025-07-22 09:15:00+05:30,2047.9,2049.0,2017.1,2028.4,254450,0
2025-07-22 10:15:00+05:30,2028.4,2036.9,2017.5,2021.3,119646,0
2025-07-22 11:15:00+05:30,2021.1,2026.0,2015.2,2025.0,99980,0
2025-07-22 12:15:00+05:30,2025.0,2038.8,2025.0,2035.0,163416,0
2025-07-22 13:15:00+05:30,2035.0,2044.2,2034.8,2041.2,124985,0
2025-07-22 14:15:00+05:30,2040.6,2043.0,2033.7,2041.2,340371,0
2025-07-22 15:15:00+05:30,2040.6,2041.3,2034.7,2038.0,105055,0
2025-07-23 09:15:00+05:30,2047.7,2049.2,2033.7,2035.6,104455,0
2025-07-23 10:15:00+05:30,2035.1,2048.0,2034.7,2046.2,67289,0
2025-07-23 11:15:00+05:30,2046.2,2055.5,2041.8,2055.0,141734,0
2025-07-23 12:15:00+05:30,2055.0,2060.0,2050.5,2055.0,151468,0
2025-07-23 13:15:00+05:30,2055.0,2057.0,2048.1,2057.0,114999,0
2025-07-23 14:15:00+05:30,2056.8,2062.0,2054.3,2060.0,194003,0
2025-07-23 15:15:00+05:30,2059.9,2063.2,2058.6,2060.0,102861,0
2025-07-24 09:15:00+05:30,2060.5,2060.6,2050.0,2051.5,108184,0
2025-07-24 10:15:00+05:30,2051.5,2057.0,2045.0,2050.9,63508,0
2025-07-24 11:15:00+05:30,2050.9,2055.0,2036.0,2039.2,155285,0
2025-07-24 12:15:00+05:30,2039.2,2049.0,2036.4,2045.0,84986,0
2025-07-24 13:15:00+05:30,2044.1,2046.8,2037.2,2042.5,43625,0
2025-07-24 14:15:00+05:30,2042.5,2044.1,2033.0,2035.6,114543,0
2025-07-24 15:15:00+05:30,2035.7,2037.4,2025.0,2030.0,86005,0
2025-07-25 09:15:00+05:30,1999.0,2000.0,1932.9,1943.5,1059226,0
2025-07-25 10:15:00+05:30,1944.1,1945.3,1936.0,1941.7,431160,0
2025-07-25 11:15:00+05:30,1941.7,1967.0,1935.0,1965.6,635439,0
2025-07-25 12:15:00+05:30,1965.0,1973.8,1954.0,1960.4,494615,0
2025-07-25 13:15:00+05:30,1960.2,1992.4,1960.0,1983.1,901361,0
2025-07-25 14:15:00+05:30,1983.5,1988.5,1975.5,1984.5,323162,0
2025-07-25 15:15:00+05:30,1984.0,1988.6,1981.1,1985.4,245670,0
2025-07-28 09:15:00+05:30,1990.0,2023.0,1984.6,2012.8,319865,0
2025-07-28 10:15:00+05:30,2012.3,2015.2,1991.7,1994.2,151762,0
2025-07-28 11:15:00+05:30,1994.5,2005.0,1993.4,1999.8,102231,0
2025-07-28 12:15:00+05:30,1999.8,2005.3,1984.0,1985.0,164146,0
2025-07-28 13:15:00+05:30,1985.1,1994.0,1971.1,1980.0,415741,0
2025-07-28 14:15:00+05:30,1980.6,1984.0,1975.0,1978.8,229226,0
2025-07-28 15:15:00+05:30,1978.8,1980.0,1972.9,1975.9,84311,0
2025-07-29 09:15:00+05:30,1977.8,1984.5,1961.0,1961.0,147301,0
2025-07-29 10:15:00+05:30,1961.0,1964.9,1946.2,1947.6,110312,0
2025-07-29 11:15:00+05:30,1947.7,1967.4,1943.8,1964.3,129620,0
2025-07-29 12:15:00+05:30,1964.4,1973.7,1963.8,1971.0,197866,0
2025-07-29 13:15:00+05:30,1971.0,1976.8,1966.0,1973.0,82893,0
2025-07-29 14:15:00+05:30,1972.9,1976.6,1970.0,1970.9,120804,0
2025-07-29 15:15:00+05:30,1971.0,1975.2,1970.0,1975.2,57996,0
2025-07-30 09:15:00+05:30,1972.7,1989.1,1966.0,1968.9,153648,0
2025-07-30 10:15:00+05:30,1968.6,1969.8,1945.1,1951.8,140713,0
2025-07-30 11:15:00+05:30,1951.8,1959.3,1950.5,1958.1,147371,0
2025-07-30 12:15:00+05:30,1958.0,1961.8,1952.0,1954.7,167418,0
2025-07-30 13:15:00+05:30,1954.7,1960.5,1953.1,1958.2,116221,0
2025-07-30 14:15:00+05:30,1958.2,1961.3,1956.7,1961.0,136087,0
2025-07-30 15:15:00+05:30,1961.8,1962.7,1955.0,1959.0,69168,0
2025-07-31 09:15:00+05:30,1953.1,1956.0,1942.2,1945.7,118895,0
2025-07-31 10:15:00+05:30,1945.7,1959.5,1941.1,1954.9,98613,0
2025-07-31 11:15:00+05:30,1954.9,1968.3,1952.5,1963.1,100667,0
2025-07-31 12:15:00+05:30,1963.1,1967.5,1960.2,1963.7,78839,0
2025-07-31 13:15:00+05:30,1963.7,1967.0,1960.8,1963.3,87226,0
2025-07-31 14:15:00+05:30,1963.3,1964.2,1946.0,1948.0,399745,0
2025-07-31 15:15:00+05:30,1947.7,1952.0,1946.5,1952.0,99676,0
2025-08-01 09:15:00+05:30,1945.0,1963.2,1942.2,1963.2,108239,0
2025-08-01 10:15:00+05:30,1963.2,1977.9,1961.1,1965.4,163616,0
2025-08-01 11:15:00+05:30,1966.0,1966.7,1945.4,1946.1,121547,0
2025-08-01 12:15:00+05:30,1946.0,1950.8,1941.5,1946.5,67180,0
2025-08-01 13:15:00+05:30,1946.5,1948.5,1937.0,1939.3,80015,0
2025-08-01 14:15:00+05:30,1939.3,1939.3,1912.2,1913.5,181925,0
2025-08-01 15:15:00+05:30,1913.6,1920.0,1911.2,1919.9,112817,0
2025-08-04 09:15:00+05:30,1923.0,1943.0,1923.0,1929.4,160644,0
2025-08-04 10:15:00+05:30,1929.4,1943.0,1929.3,1939.2,89628,0
2025-08-04 11:15:00+05:30,1939.0,1940.9,1930.6,1931.8,67585,0
2025-08-04 12:15:00+05:30,1931.8,1944.4,1928.1,1933.5,235266,0
2025-08-04 13:15:00+05:30,1933.5,1937.6,1930.4,1934.4,74827,0
2025-08-04 14:15:00+05:30,1934.4,1938.8,1930.5,1932.5,144023,0
2025-08-04 15:15:00+05:30,1932.6,1936.0,1932.0,1935.0,207131,0
2025-08-05 09:15:00+05:30,1930.1,1938.3,1918.9,1920.9,206151,0
2025-08-05 10:15:00+05:30,1920.9,1928.0,1918.2,1925.1,160645,0
2025-08-05 11:15:00+05:30,1925.2,1927.5,1917.0,1920.8,105474,0
2025-08-05 12:15:00+05:30,1920.6,1924.7,1918.0,1919.1,113050,0
2025-08-05 13:15:00+05:30,1919.2,1922.0,1916.0,1921.8,130090,0
2025-08-05 14:15:00+05:30,1921.8,1940.7,1921.5,1940.0,277372,0
2025-08-05 15:15:00+05:30,1940.2,1942.7,1938.3,1941.9,107235,0
2025-08-06 09:15:00+05:30,1939.4,1946.7,1926.0,1928.9,221852,0
2025-08-06 10:15:00+05:30,1928.9,1935.0,1915.1,1916.3,118875,0
2025-08-06 11:15:00+05:30,1916.7,1922.4,1912.2,1920.2,71114,0
2025-08-06 12:15:00+05:30,1920.2,1926.3,1917.0,1921.6,169892,0
2025-08-06 13:15:00+05:30,1921.6,1925.4,1917.0,1924.8,113195,0
2025-08-06 14:15:00+05:30,1924.8,1926.8,1920.1,1923.8,117025,0
2025-08-06 15:15:00+05:30,1923.9,1926.0,1922.4,1926.0,62769,0
2025-08-07 09:15:00+05:30,1919.7,1932.9,1914.0,1915.0,148800,0
2025-08-07 10:15:00+05:30,1914.9,1920.0,1901.0,1908.0,100759,0
2025-08-07 11:15:00+05:30,1908.0,1909.3,1899.1,1905.7,122493,0
2025-08-07 12:15:00+05:30,1905.7,1906.0,1897.1,1899.7,53976,0
2025-08-07 13:15:00+05:30,1899.6,1904.6,1890.6,1903.3,110791,0
2025-08-07 14:15:00+05:30,1903.4,1913.7,1902.5,1912.8,297147,0
2025-08-07 15:15:00+05:30,1912.6,1920.9,1912.1,1920.9,69247,0
2025-08-08 09:15:00+05:30,1915.0,1929.7,1908.1,1908.8,91772,0
2025-08-08 10:15:00+05:30,1908.3,1915.0,1906.4,1914.8,55310,0
2025-08-08 11:15:00+05:30,1914.8,1920.2,1913.0,1915.5,80729,0
2025-08-08 12:15:00+05:30,1915.5,1924.5,1913.9,1919.1,51403,0
2025-08-08 13:15:00+05:30,1919.1,1926.0,1918.5,1922.0,56951,0
2025-08-08 14:15:00+05:30,1922.0,1925.0,1916.5,1917.1,125101,0
2025-08-08 15:15:00+05:30,1917.1,1920.6,1914.9,1919.0,43507,0
2025-08-11 09:15:00+05:30,1918.0,1925.0,1904.2,1907.3,160304,0
2025-08-11 10:15:00+05:30,1907.4,1921.7,1905.9,1915.1,889921,0
2025-08-11 11:15:00+05:30,1915.0,1920.0,1903.1,1910.9,79039,0
2025-08-11 12:15:00+05:30,1910.8,1919.9,1910.2,1914.0,121463,0
2025-08-11 13:15:00+05:30,1914.0,1924.7,1913.5,1920.9,54338,0
2025-08-11 14:15:00+05:30,1920.9,1926.7,1919.0,1922.1,98886,0
2025-08-11 15:15:00+05:30,1921.5,1939.8,1917.0,1925.6,82490,0
2025-08-12 09:15:00+05:30,1925.0,1934.3,1920.0,1921.1,131545,0
2025-08-12 10:15:00+05:30,1920.8,1921.9,1909.0,1911.8,123921,0
2025-08-12 11:15:00+05:30,1911.8,1922.5,1911.4,1918.7,46469,0
2025-08-12 12:15:00+05:30,1918.7,1930.0,1918.2,1925.9,98848,0
2025-08-12 13:15:00+05:30,1925.7,1925.9,1910.4,1917.1,200229,0
2025-08-12 14:15:00+05:30,1917.1,1919.9,1905.3,1908.3,208158,0
2025-08-12 15:15:00+05:30,1908.4,1909.0,1904.0,1905.0,89267,0
2025-08-13 09:15:00+05:30,1914.0,1917.2,1900.0,1901.6,147630,0
2025-08-13 10:15:00+05:30,1901.6,1914.8,1892.9,1908.9,191992,0
2025-08-13 11:15:00+05:30,1908.7,1910.9,1903.1,1909.4,41331,0
2025-08-13 12:15:00+05:30,1909.4,1914.8,1908.1,1912.5,46587,0
2025-08-13 13:15:00+05:30,1912.5,1920.0,1910.0,1918.6,110166,0
2025-08-13 14:15:00+05:30,1918.6,1918.6,1913.0,1914.1,113010,0
2025-08-13 15:15:00+05:30,1914.1,1915.4,1910.1,1914.0,56918,0
2025-08-14 09:15:00+05:30,1914.4,1937.0,1912.5,1933.5,169457,0
2025-08-14 10:15:00+05:30,1933.5,1939.1,1925.0,1925.9,143383,0
2025-08-14 11:15:00+05:30,1925.9,1928.7,1923.4,1925.1,78233,0
2025-08-14 12:15:00+05:30,1925.1,1931.8,1923.9,1930.2,87027,0
2025-08-14 13:15:00+05:30,1930.1,1933.0,1926.3,1931.8,50081,0
2025-08-14 14:15:00+05:30,1932.0,1935.0,1924.5,1925.1,142695,0
2025-08-14 15:15:00+05:30,1925.2,1925.5,1920.0,1920.6,94219,0
2025-08-18 09:15:00+05:30,1950.0,2015.9,1950.0,2010.9,558589,0
2025-08-18 10:15:00+05:30,2010.9,2017.0,2001.0,2003.9,227186,0
2025-08-18 11:15:00+05:30,2004.9,2010.5,2003.0,2004.0,88952,0
2025-08-18 12:15:00+05:30,2004.0,2014.5,1995.6,2009.4,139907,0
2025-08-18 13:15:00+05:30,2009.4,2010.2,1997.5,2001.3,108355,0
2025-08-18 14:15:00+05:30,2001.3,2006.9,1989.5,1990.7,200081,0
2025-08-18 15:15:00+05:30,1990.7,1998.8,1989.9,1995.0,145868,0
2025-08-19 09:15:00+05:30,1994.0,1997.6,1975.4,1978.5,123379,0
2025-08-19 10:15:00+05:30,1978.3,1982.0,1969.0,1975.5,292626,0
2025-08-19 11:15:00+05:30,1975.5,1975.5,1967.3,1971.3,115882,0
2025-08-19 12:15:00+05:30,1971.1,1974.4,1969.8,1973.7,137814,0
2025-08-19 13:15:00+05:30,1973.7,1973.8,1965.7,1968.0,219770,0
2025-08-19 14:15:00+05:30,1968.2,1972.8,1964.8,1971.7,396631,0
2025-08-19 15:15:00+05:30,1972.1,1975.0,1972.0,1973.9,102271,0
2025-08-20 09:15:00+05:30,1972.8,1976.5,1956.1,1958.9,110124,0
2025-08-20 10:15:00+05:30,1958.9,1961.6,1950.5,1958.5,300826,0
2025-08-20 11:15:00+05:30,1958.5,1959.2,1950.0,1952.1,92789,0
2025-08-20 12:15:00+05:30,1952.1,1957.4,1949.2,1953.5,609323,0
2025-08-20 13:15:00+05:30,1953.5,1965.5,1951.2,1959.8,90747,0
2025-08-20 14:15:00+05:30,1959.8,1963.8,1955.4,1956.4,202399,0
2025-08-20 15:15:00+05:30,1956.3,1960.0,1955.5,1959.0,54143,0
2025-08-21 09:15:00+05:30,1984.0,1998.0,1978.0,1986.2,1141659,0
2025-08-21 10:15:00+05:30,1986.2,1987.9,1979.0,1980.2,203674,0
2025-08-21 11:15:00+05:30,1980.2,1983.7,1974.5,1982.4,220318,0
2025-08-21 12:15:00+05:30,1982.4,1986.2,1980.0,1983.6,448982,0
2025-08-21 13:15:00+05:30,1984.0,1984.7,1980.7,1983.0,59386,0
2025-08-21 14:15:00+05:30,1983.1,1985.0,1977.2,1980.3,171403,0
2025-08-21 15:15:00+05:30,1980.3,1981.8,1977.0,1978.6,79379,0
2025-08-22 09:15:00+05:30,1975.0,1977.3,1967.2,1971.2,227566,0
2025-08-22 10:15:00+05:30,1971.3,1972.0,1964.7,1966.8,91210,0
2025-08-22 11:15:00+05:30,1966.8,1970.4,1963.5,1966.7,139483,0
2025-08-22 12:15:00+05:30,1966.7,1968.3,1965.5,1967.7,36476,0
2025-08-22 13:15:00+05:30,1967.7,1970.2,1966.6,1969.4,103884,0
2025-08-22 14:15:00+05:30,1969.4,1969.4,1964.5,1966.1,63641,0
2025-08-22 15:15:00+05:30,1966.4,1968.0,1965.0,1967.5,44907,0
2025-08-25 09:15:00+05:30,1959.1,1967.8,1953.0,1955.0,270806,0
2025-08-25 10:15:00+05:30,1955.0,1960.5,1954.5,1955.1,55439,0
2025-08-25 11:15:00+05:30,1955.1,1959.7,1954.0,1959.7,51406,0
2025-08-25 12:15:00+05:30,1959.7,1965.0,1958.1,1963.3,247000,0
2025-08-25 13:15:00+05:30,1963.1,1967.0,1962.0,1965.9,81114,0
2025-08-25 14:15:00+05:30,1966.1,1967.5,1962.0,1963.2,103826,0
2025-08-25 15:15:00+05:30,1963.3,1967.0,1962.0,1965.2,53558,0
2025-08-26 09:15:00+05:30,1960.0,1963.4,1939.1,1939.9,117411,0
2025-08-26 10:15:00+05:30,1939.9,1946.3,1938.0,1943.5,46454,0
2025-08-26 11:15:00+05:30,1943.4,1943.4,1932.0,1939.5,103208,0
2025-08-26 12:15:00+05:30,1939.9,1947.5,1933.3,1943.6,62321,0
2025-08-26 13:15:00+05:30,1943.2,1943.9,1930.4,1931.6,275833,0
2025-08-26 14:15:00+05:30,1931.6,1933.3,1921.6,1922.2,365439,0
2025-08-26 15:15:00+05:30,1922.3,1925.4,1917.6,1921.0,207693,0
2025-08-28 09:15:00+05:30,1920.0,1939.7,1918.5,1930.4,334310,0
2025-08-28 10:15:00+05:30,1930.7,1931.7,1923.8,1928.8,94113,0
2025-08-28 11:15:00+05:30,1928.8,1933.0,1925.6,1929.4,32980,0
2025-08-28 12:15:00+05:30,1929.5,1934.2,1925.3,1926.1,50754,0
2025-08-28 13:15:00+05:30,1926.1,1930.0,1925.0,1926.2,73403,0
2025-08-28 14:15:00+05:30,1926.9,1929.0,1911.8,1913.3,331716,0
2025-08-28 15:15:00+05:30,1913.2,1917.7,1910.6,1915.0,56517,0
2025-08-29 09:15:00+05:30,1923.1,1923.5,1910.6,1912.2,149540,0
2025-08-29 10:15:00+05:30,1912.2,1928.0,1912.0,1926.6,81905,0
2025-08-29 11:15:00+05:30,1926.6,1931.1,1923.0,1928.7,89259,0
2025-08-29 12:15:00+05:30,1928.7,1930.0,1918.9,1920.0,120642,0
2025-08-29 13:15:00+05:30,1919.4,1921.5,1911.1,1915.0,74006,0
2025-08-29 14:15:00+05:30,1915.0,1921.6,1912.2,1912.8,156813,0
2025-08-29 15:15:00+05:30,1912.9,1916.0,1910.0,1916.0,58152,0
2025-09-01 09:15:00+05:30,1918.9,1935.0,1913.0,1932.9,153871,0
2025-09-01 10:15:00+05:30,1933.0,1938.4,1930.1,1937.9,99750,0
2025-09-01 11:15:00+05:30,1937.9,1943.2,1936.5,1941.1,83530,0
2025-09-01 12:15:00+05:30,1941.0,1946.0,1938.9,1940.9,55361,0
2025-09-01 13:15:00+05:30,1940.4,1943.0,1939.1,1939.2,44183,0
2025-09-01 14:15:00+05:30,1939.3,1945.3,1936.0,1945.1,92848,0
2025-09-01 15:15:00+05:30,1944.7,1945.2,1938.2,1942.9,58952,0
2025-09-02 09:15:00+05:30,1945.0,1953.9,1938.6,1953.0,107118,0
2025-09-02 10:15:00+05:30,1953.0,1955.0,1949.2,1952.0,82918,0
2025-09-02 11:15:00+05:30,1952.0,1953.5,1947.0,1951.3,101671,0
2025-09-02 12:15:00+05:30,1951.3,1957.9,1950.3,1954.0,61225,0
2025-09-02 13:15:00+05:30,1954.0,1954.0,1944.9,1949.2,288775,0
2025-09-02 14:15:00+05:30,1949.4,1957.7,1946.4,1957.7,202088,0
2025-09-02 15:15:00+05:30,1956.8,1958.7,1952.6,1957.0,62446,0
2025-09-03 09:15:00+05:30,1950.0,1965.8,1950.0,1962.0,145648,0
2025-09-03 10:15:00+05:30,1961.9,1963.8,1958.0,1963.1,393342,0
2025-09-03 11:15:00+05:30,1963.1,1963.5,1950.8,1955.9,74813,0
2025-09-03 12:15:00+05:30,1955.9,1962.9,1955.0,1955.2,90113,0
2025-09-03 13:15:00+05:30,1955.2,1959.8,1955.0,1959.4,37192,0
2025-09-03 14:15:00+05:30,1959.4,1966.0,1958.4,1965.5,106450,0
2025-09-03 15:15:00+05:30,1965.4,1972.0,1964.4,1971.0,85312,0
2025-09-04 09:15:00+05:30,1985.0,2031.8,1971.0,2015.3,1144205,0
2025-09-04 10:15:00+05:30,2015.3,2033.8,2012.7,2013.7,256456,0
2025-09-04 11:15:00+05:30,2013.7,2019.0,2004.8,2011.0,321107,0
2025-09-04 12:15:00+05:30,2011.0,2026.0,2007.0,2016.2,179788,0
2025-09-04 13:15:00+05:30,2016.8,2018.8,2007.3,2008.6,123048,0
2025-09-04 14:15:00+05:30,2008.6,2008.8,2000.0,2000.8,294966,0
2025-09-04 15:15:00+05:30,2000.7,2005.0,2000.3,2003.0,131778,0
2025-09-05 09:15:00+05:30,2013.9,2023.8,2007.5,2007.7,169205,0
2025-09-05 10:15:00+05:30,2007.0,2017.8,2002.1,2010.9,299820,0
2025-09-05 11:15:00+05:30,2011.0,2018.0,2006.1,2009.4,243867,0
2025-09-05 12:15:00+05:30,2009.5,2013.2,2003.0,2012.7,61256,0
2025-09-05 13:15:00+05:30,2012.7,2022.9,2011.4,2017.6,63785,0
2025-09-05 14:15:00+05:30,2017.6,2019.9,2010.9,2013.7,170718,0
2025-09-05 15:15:00+05:30,2013.7,2016.5,2012.6,2015.0,66384,0
2025-09-08 09:15:00+05:30,2014.4,2026.4,2009.9,2018.2,70486,0
2025-09-08 10:15:00+05:30,2018.2,2021.0,2015.6,2020.3,39162,0
2025-09-08 11:15:00+05:30,2020.4,2024.6,2017.2,2017.5,45623,0
2025-09-08 12:15:00+05:30,2017.5,2020.0,2012.5,2018.5,55346,0
2025-09-08 13:15:00+05:30,2018.5,2019.4,2014.2,2019.0,20859,0
2025-09-08 14:15:00+05:30,2019.1,2020.8,2006.1,2007.7,73007,0
2025-09-08 15:15:00+05:30,2007.6,2011.3,2006.6,2008.0,31211,0
2025-09-09 09:15:00+05:30,2012.0,2037.1,2012.0,2034.9,260852,0
2025-09-09 10:15:00+05:30,2035.0,2039.0,2023.6,2026.0,179802,0
2025-09-09 11:15:00+05:30,2026.0,2031.8,2020.1,2027.8,198985,0
2025-09-09 12:15:00+05:30,2027.6,2032.0,2025.8,2028.2,119133,0
2025-09-09 13:15:00+05:30,2028.6,2032.6,2027.1,2028.0,160215,0
2025-09-09 14:15:00+05:30,2028.0,2029.2,2022.0,2026.0,184350,0
2025-09-09 15:15:00+05:30,2026.0,2028.0,2022.8,2024.0,134617,0
2025-09-10 09:15:00+05:30,2035.1,2042.0,2026.6,2039.8,144154,0
2025-09-10 10:15:00+05:30,2038.9,2042.0,2036.0,2039.9,87810,0
2025-09-10 11:15:00+05:30,2039.9,2046.0,2036.1,2045.4,116823,0
2025-09-10 12:15:00+05:30,2045.4,2047.0,2041.1,2042.3,69612,0
2025-09-10 13:15:00+05:30,2042.3,2042.5,2030.6,2036.1,239541,0
