datetime,open,high,low,close,volume,oi
2025-07-01 11:15:00+05:30,1435.0,1436.9,1433.5,1435.7,761187,0
2025-07-01 12:15:00+05:30,1435.6,1436.9,1434.0,1434.7,609002,0
2025-07-01 13:15:00+05:30,1434.7,1438.1,1434.1,1437.7,1050742,0
2025-07-01 14:15:00+05:30,1437.7,1437.9,1429.9,1430.9,2140743,0
2025-07-01 15:15:00+05:30,1430.9,1434.6,1429.6,1431.7,941295,0
2025-07-02 09:15:00+05:30,1432.2,1451.0,1432.2,1435.8,2223206,0
2025-07-02 10:15:00+05:30,1435.8,1436.6,1430.0,1432.0,1374285,0
2025-07-02 11:15:00+05:30,1432.0,1433.5,1430.3,1432.0,1747322,0
2025-07-02 12:15:00+05:30,1432.0,1432.7,1426.4,1426.5,1516055,0
2025-07-02 13:15:00+05:30,1426.5,1428.2,1424.1,1425.4,2074663,0
2025-07-02 14:15:00+05:30,1425.7,1429.7,1422.6,1428.1,3119005,0
2025-07-02 15:15:00+05:30,1428.0,1428.1,1426.6,1427.2,1079148,0
2025-07-03 09:15:00+05:30,1432.1,1446.1,1432.1,1442.8,1412282,0
2025-07-03 10:15:00+05:30,1442.9,1442.9,1432.1,1432.8,932124,0
2025-07-03 11:15:00+05:30,1432.8,1433.3,1427.9,1429.5,1008234,0
2025-07-03 12:15:00+05:30,1429.4,1431.8,1428.1,1430.0,533143,0
2025-07-03 13:15:00+05:30,1430.0,1434.4,1427.6,1428.0,1258240,0
2025-07-03 14:15:00+05:30,1427.9,1428.6,1423.7,1426.1,4109577,0
2025-07-03 15:15:00+05:30,1426.3,1427.7,1425.7,1427.0,803709,0
2025-07-04 09:15:00+05:30,1427.0,1432.8,1421.1,1424.8,561163,0
2025-07-04 10:15:00+05:30,1424.3,1431.0,1424.3,1428.6,415560,0
2025-07-04 11:15:00+05:30,1428.6,1430.3,1424.3,1424.5,633358,0
2025-07-04 12:15:00+05:30,1424.5,1430.0,1422.6,1429.3,690515,0
2025-07-04 13:15:00+05:30,1429.3,1436.4,1428.3,1436.2,502397,0
2025-07-04 14:15:00+05:30,1436.2,1443.5,1434.7,1443.2,1287877,0
2025-07-04 15:15:00+05:30,1443.1,1444.4,1440.7,1443.0,962966,0
2025-07-07 09:15:00+05:30,1437.0,1440.9,1429.6,1431.4,729896,0
2025-07-07 10:15:00+05:30,1431.4,1436.9,1430.2,1434.1,609474,0
2025-07-07 11:15:00+05:30,1433.5,1434.2,1430.3,1431.9,910367,0
2025-07-07 12:15:00+05:30,1432.0,1433.7,1429.6,1432.7,821259,0
2025-07-07 13:15:00+05:30,1432.7,1436.2,1432.0,1434.8,502628,0
2025-07-07 14:15:00+05:30,1435.2,1436.0,1432.2,1435.6,1049312,0
2025-07-07 15:15:00+05:30,1435.6,1436.8,1434.7,1435.9,524553,0
2025-07-08 09:15:00+05:30,1432.0,1443.0,1430.0,1439.9,697932,0
2025-07-08 10:15:00+05:30,1439.9,1444.8,1439.5,1442.4,431718,0
2025-07-08 11:15:00+05:30,1442.4,1443.6,1439.8,1441.9,462005,0
2025-07-08 12:15:00+05:30,1442.3,1445.0,1440.4,1440.9,681023,0
2025-07-08 13:15:00+05:30,1440.9,1442.7,1438.1,1439.0,472597,0
2025-07-08 14:15:00+05:30,1438.8,1442.8,1438.5,1442.1,1531460,0
2025-07-08 15:15:00+05:30,1442.1,1444.7,1441.3,1443.0,846752,0
2025-07-09 09:15:00+05:30,1436.2,1438.7,1426.6,1432.2,1777883,0
2025-07-09 10:15:00+05:30,1432.1,1433.2,1430.1,1431.6,755908,0
2025-07-09 11:15:00+05:30,1431.5,1433.9,1430.0,1433.6,820997,0
2025-07-09 12:15:00+05:30,1433.6,1435.9,1432.7,1435.6,734611,0
2025-07-09 13:15:00+05:30,1435.6,1436.0,1430.4,1431.4,1804405,0
2025-07-09 14:15:00+05:30,1431.4,1434.0,1431.0,1431.8,1756044,0
2025-07-09 15:15:00+05:30,1431.8,1432.5,1430.9,1431.9,1100329,0
2025-07-10 09:15:00+05:30,1436.8,1439.0,1429.0,1429.9,739805,0
2025-07-10 10:15:00+05:30,1430.0,1433.2,1427.8,1428.6,704166,0
2025-07-10 11:15:00+05:30,1428.6,1428.9,1424.3,1425.0,550605,0
2025-07-10 12:15:00+05:30,1425.1,1428.2,1424.6,1425.9,952996,0
2025-07-10 13:15:00+05:30,1425.8,1428.0,1424.5,1425.9,1047227,0
2025-07-10 14:15:00+05:30,1426.0,1428.2,1422.5,1423.9,2498699,0
2025-07-10 15:15:00+05:30,1424.0,1425.7,1422.1,1424.0,1220318,0
2025-07-11 09:15:00+05:30,1422.0,1428.0,1420.0,1420.4,926388,0
2025-07-11 10:15:00+05:30,1420.1,1420.6,1415.0,1415.0,825390,0
2025-07-11 11:15:00+05:30,1415.3,1417.6,1414.6,1417.3,1262565,0
2025-07-11 12:15:00+05:30,1417.3,1422.4,1417.1,1420.1,916537,0
2025-07-11 13:15:00+05:30,1419.9,1421.5,1419.4,1419.8,392874,0
2025-07-11 14:15:00+05:30,1419.9,1423.5,1419.6,1422.0,1638008,0
2025-07-11 15:15:00+05:30,1421.9,1423.8,1420.5,1422.0,1032280,0
2025-07-14 09:15:00+05:30,1424.9,1424.9,1418.0,1421.6,755527,0
2025-07-14 10:15:00+05:30,1421.7,1423.3,1416.5,1417.9,366464,0
2025-07-14 11:15:00+05:30,1417.8,1420.0,1416.1,1418.3,914283,0
2025-07-14 12:15:00+05:30,1418.3,1421.5,1417.7,1419.6,443828,0
2025-07-14 13:15:00+05:30,1419.6,1423.5,1419.4,1423.0,534789,0
2025-07-14 14:15:00+05:30,1423.0,1424.0,1420.1,1423.3,1903008,0
2025-07-14 15:15:00+05:30,1423.3,1423.6,1421.9,1421.9,860439,0
2025-07-15 09:15:00+05:30,1421.1,1425.6,1419.0,1422.8,727760,0
2025-07-15 10:15:00+05:30,1422.5,1426.7,1421.7,1423.2,608426,0
2025-07-15 11:15:00+05:30,1423.2,1426.2,1422.3,1426.0,680423,0
2025-07-15 12:15:00+05:30,1426.0,1428.6,1424.4,1426.2,821685,0
2025-07-15 13:15:00+05:30,1426.3,1427.9,1425.0,1427.4,707004,0
2025-07-15 14:15:00+05:30,1427.5,1432.0,1425.0,1431.4,1598428,0
2025-07-15 15:15:00+05:30,1431.8,1433.8,1431.2,1433.0,871064,0
2025-07-16 09:15:00+05:30,1426.0,1428.6,1419.1,1421.5,735597,0
2025-07-16 10:15:00+05:30,1421.5,1423.8,1420.4,1422.2,666292,0
2025-07-16 11:15:00+05:30,1422.1,1425.9,1421.4,1423.9,694956,0
2025-07-16 12:15:00+05:30,1423.8,1428.4,1423.4,1426.6,672641,0
2025-07-16 13:15:00+05:30,1426.8,1429.2,1425.3,1427.5,883391,0
2025-07-16 14:15:00+05:30,1427.5,1428.3,1425.3,1426.3,1205998,0
2025-07-16 15:15:00+05:30,1426.3,1427.4,1424.1,1424.5,761664,0
2025-07-17 09:15:00+05:30,1421.0,1423.2,1409.8,1412.6,2442341,0
2025-07-17 10:15:00+05:30,1412.6,1416.5,1409.5,1415.4,2465483,0
2025-07-17 11:15:00+05:30,1415.4,1418.7,1415.0,1418.1,840834,0
2025-07-17 12:15:00+05:30,1418.0,1420.7,1415.9,1420.3,1050702,0
2025-07-17 13:15:00+05:30,1420.4,1421.1,1416.5,1417.8,1654549,0
2025-07-17 14:15:00+05:30,1417.8,1420.4,1417.5,1419.0,3018761,0
2025-07-17 15:15:00+05:30,1418.9,1420.0,1417.5,1418.4,1250561,0
2025-07-18 09:15:00+05:30,1415.8,1423.2,1410.8,1417.7,1703789,0
2025-07-18 10:15:00+05:30,1418.0,1418.4,1410.1,1413.5,1142208,0
2025-07-18 11:15:00+05:30,1413.5,1415.3,1408.5,1409.5,1215852,0
2025-07-18 12:15:00+05:30,1409.6,1416.6,1408.5,1414.6,1241958,0
2025-07-18 13:15:00+05:30,1414.6,1423.6,1413.1,1420.6,1232703,0
2025-07-18 14:15:00+05:30,1420.6,1428.8,1419.1,1426.2,3160960,0
2025-07-18 15:15:00+05:30,1426.2,1429.0,1425.4,1426.7,1440795,0
2025-07-21 09:15:00+05:30,1448.0,1462.0,1437.0,1459.8,5002332,0
2025-07-21 10:15:00+05:30,1459.8,1465.9,1458.6,1460.4,2035923,0
2025-07-21 11:15:00+05:30,1460.4,1461.6,1456.3,1459.6,1445364,0
2025-07-21 12:15:00+05:30,1459.6,1462.0,1456.8,1460.5,1102812,0
2025-07-21 13:15:00+05:30,1460.4,1462.0,1459.1,1461.1,1007462,0
2025-07-21 14:15:00+05:30,1461.1,1467.7,1460.5,1465.5,1806605,0
2025-07-21 15:15:00+05:30,1465.5,1466.9,1463.1,1464.5,1154979,0
2025-07-22 09:15:00+05:30,1474.1,1479.2,1470.6,1477.1,2475380,0
2025-07-22 10:15:00+05:30,1477.1,1482.0,1471.7,1475.3,1398884,0
2025-07-22 11:15:00+05:30,1475.0,1478.0,1473.3,1475.6,722164,0
2025-07-22 12:15:00+05:30,1475.6,1478.4,1474.9,1475.5,616396,0
2025-07-22 13:15:00+05:30,1475.5,1476.8,1471.7,1472.4,873872,0
2025-07-22 14:15:00+05:30,1472.4,1475.7,1469.7,1473.7,1777071,0
2025-07-22 15:15:00+05:30,1473.7,1475.0,1470.8,1471.6,966066,0
2025-07-23 09:15:00+05:30,1482.9,1484.0,1472.6,1474.2,1111301,0
2025-07-23 10:15:00+05:30,1474.3,1477.4,1473.5,1475.6,1776498,0
2025-07-23 11:15:00+05:30,1475.6,1480.4,1474.3,1479.9,1069503,0
2025-07-23 12:15:00+05:30,1479.9,1483.5,1479.7,1482.1,1040049,0
2025-07-23 13:15:00+05:30,1482.2,1486.7,1481.5,1486.7,1618054,0
2025-07-23 14:15:00+05:30,1486.5,1490.0,1486.5,1488.6,4104581,0
2025-07-23 15:15:00+05:30,1488.6,1488.8,1486.0,1486.9,1042736,0
2025-07-24 09:15:00+05:30,1487.7,1488.7,1481.8,1483.7,708283,0
2025-07-24 10:15:00+05:30,1483.7,1486.8,1482.1,1484.2,600419,0
2025-07-24 11:15:00+05:30,1484.3,1486.0,1481.0,1482.4,1471229,0
2025-07-24 12:15:00+05:30,1482.4,1487.3,1482.1,1486.6,729737,0
2025-07-24 13:15:00+05:30,1486.6,1486.6,1482.2,1485.4,899604,0
2025-07-24 14:15:00+05:30,1485.3,1488.5,1483.3,1483.4,1525396,0
2025-07-24 15:15:00+05:30,1483.5,1483.6,1478.1,1480.9,712593,0
2025-07-25 09:15:00+05:30,1500.0,1500.0,1481.9,1486.6,2693788,0
2025-07-25 10:15:00+05:30,1486.6,1486.6,1478.6,1479.5,803325,0
2025-07-25 11:15:00+05:30,1479.5,1482.7,1475.4,1475.7,933231,0
2025-07-25 12:15:00+05:30,1475.7,1478.2,1473.9,1476.9,920351,0
2025-07-25 13:15:00+05:30,1476.9,1479.4,1474.5,1474.5,648122,0
2025-07-25 14:15:00+05:30,1474.6,1478.5,1473.6,1478.1,1638960,0
2025-07-25 15:15:00+05:30,1478.1,1478.9,1474.2,1477.9,841131,0
2025-07-28 09:15:00+05:30,1477.1,1488.0,1477.1,1487.2,1381922,0
2025-07-28 10:15:00+05:30,1487.4,1492.0,1484.6,1490.9,1249381,0
2025-07-28 11:15:00+05:30,1491.2,1493.8,1487.8,1488.7,974800,0
2025-07-28 12:15:00+05:30,1488.8,1490.9,1483.3,1483.9,762115,0
2025-07-28 13:15:00+05:30,1484.0,1484.9,1481.3,1484.6,836546,0
2025-07-28 14:15:00+05:30,1484.8,1489.0,1484.1,1488.1,1393662,0
2025-07-28 15:15:00+05:30,1488.0,1490.0,1487.4,1488.0,844477,0
2025-07-29 09:15:00+05:30,1479.9,1485.0,1475.4,1480.6,1968925,0
2025-07-29 10:15:00+05:30,1480.5,1484.0,1479.3,1482.3,1477607,0
2025-07-29 11:15:00+05:30,1482.3,1484.7,1479.7,1482.8,720232,0
2025-07-29 12:15:00+05:30,1482.8,1486.7,1481.2,1485.6,919080,0
2025-07-29 13:15:00+05:30,1485.5,1489.8,1482.8,1486.7,1160213,0
2025-07-29 14:15:00+05:30,1487.4,1487.9,1482.1,1485.9,2122114,0
2025-07-29 15:15:00+05:30,1485.9,1488.1,1483.0,1484.9,1205139,0
2025-07-30 09:15:00+05:30,1487.7,1487.7,1477.3,1481.6,1482632,0
2025-07-30 10:15:00+05:30,1481.6,1485.3,1480.2,1484.1,841048,0
2025-07-30 11:15:00+05:30,1484.2,1488.5,1482.2,1486.0,957743,0
2025-07-30 12:15:00+05:30,1485.8,1487.8,1482.1,1483.6,666564,0
2025-07-30 13:15:00+05:30,1483.5,1486.9,1482.4,1484.1,932618,0
2025-07-30 14:15:00+05:30,1484.1,1486.0,1481.2,1482.2,1378056,0
2025-07-30 15:15:00+05:30,1482.3,1483.7,1480.1,1480.1,882614,0
2025-07-31 09:15:00+05:30,1469.9,1480.4,1464.4,1466.1,2093626,0
2025-07-31 10:15:00+05:30,1466.1,1473.8,1464.0,1471.8,1290097,0
2025-07-31 11:15:00+05:30,1471.9,1481.9,1470.6,1481.7,1231796,0
2025-07-31 12:15:00+05:30,1481.7,1492.9,1481.6,1491.0,1776672,0
2025-07-31 13:15:00+05:30,1491.0,1494.5,1490.6,1492.6,1514499,0
2025-07-31 14:15:00+05:30,1492.6,1493.0,1479.5,1481.0,3161674,0
2025-07-31 15:15:00+05:30,1480.9,1484.5,1478.1,1484.5,1097116,0
2025-08-01 09:15:00+05:30,1480.4,1485.1,1474.1,1483.5,612977,0
2025-08-01 10:15:00+05:30,1483.5,1484.9,1477.0,1477.1,314615,0
2025-08-01 11:15:00+05:30,1477.1,1477.2,1472.0,1473.9,535713,0
2025-08-01 12:15:00+05:30,1473.9,1476.2,1470.7,1473.5,429423,0
2025-08-01 13:15:00+05:30,1473.5,1477.0,1472.0,1475.0,924247,0
2025-08-01 14:15:00+05:30,1475.0,1475.4,1469.8,1471.0,835743,0
2025-08-01 15:15:00+05:30,1470.7,1473.0,1470.1,1470.1,735897,0
2025-08-04 09:15:00+05:30,1476.8,1478.8,1466.8,1470.6,634591,0
2025-08-04 10:15:00+05:30,1470.3,1472.2,1465.1,1468.3,1329626,0
2025-08-04 11:15:00+05:30,1468.4,1471.9,1467.0,1469.3,391410,0
2025-08-04 12:15:00+05:30,1469.3,1471.3,1467.0,1468.6,396726,0
2025-08-04 13:15:00+05:30,1468.4,1469.2,1462.1,1467.1,842237,0
2025-08-04 14:15:00+05:30,1466.8,1468.0,1461.3,1463.5,1398321,0
2025-08-04 15:15:00+05:30,1463.5,1464.0,1461.7,1463.1,1032408,0
2025-08-05 09:15:00+05:30,1453.0,1461.5,1450.2,1452.7,1141698,0
2025-08-05 10:15:00+05:30,1452.5,1453.8,1444.0,1448.2,7909339,0
2025-08-05 11:15:00+05:30,1448.3,1448.9,1445.2,1447.7,821440,0
2025-08-05 12:15:00+05:30,1447.7,1448.1,1443.0,1443.6,884652,0
2025-08-05 13:15:00+05:30,1443.6,1444.9,1441.0,1441.8,1144187,0
2025-08-05 14:15:00+05:30,1441.8,1445.0,1441.1,1445.0,1757102,0
2025-08-05 15:15:00+05:30,1445.0,1446.3,1443.8,1445.0,917933,0
2025-08-06 09:15:00+05:30,1442.3,1452.7,1442.3,1448.8,1686558,0
2025-08-06 10:15:00+05:30,1449.0,1450.5,1443.4,1447.8,867907,0
2025-08-06 11:15:00+05:30,1448.1,1454.0,1447.6,1447.6,1135914,0
2025-08-06 12:15:00+05:30,1447.6,1450.3,1444.6,1445.7,638197,0
2025-08-06 13:15:00+05:30,1446.1,1447.4,1444.6,1445.4,762695,0
2025-08-06 14:15:00+05:30,1445.5,1447.8,1441.6,1441.9,2081906,0
2025-08-06 15:15:00+05:30,1442.0,1447.3,1441.9,1443.5,611175,0
2025-08-07 09:15:00+05:30,1441.1,1447.9,1435.3,1435.3,846357,0
2025-08-07 10:15:00+05:30,1435.4,1437.4,1431.9,1433.9,921574,0
2025-08-07 11:15:00+05:30,1433.9,1436.8,1432.6,1433.7,986676,0
2025-08-07 12:15:00+05:30,1433.7,1436.2,1433.2,1434.2,915799,0
2025-08-07 13:15:00+05:30,1434.2,1434.6,1429.1,1430.6,1114414,0
2025-08-07 14:15:00+05:30,1430.5,1441.5,1430.5,1440.2,1649108,0
2025-08-07 15:15:00+05:30,1440.4,1442.9,1440.0,1441.0,948550,0
2025-08-08 09:15:00+05:30,1445.9,1447.6,1434.2,1437.6,465674,0
2025-08-08 10:15:00+05:30,1437.1,1439.8,1435.2,1437.9,495543,0
2025-08-08 11:15:00+05:30,1438.0,1438.2,1434.6,1435.7,757343,0
2025-08-08 12:15:00+05:30,1435.7,1440.2,1435.5,1437.5,1003909,0
2025-08-08 13:15:00+05:30,1437.5,1438.9,1435.7,1437.0,485378,0
2025-08-08 14:15:00+05:30,1437.0,1439.9,1432.8,1435.4,1488783,0
2025-08-08 15:15:00+05:30,1435.2,1436.9,1432.0,1432.0,613396,0
2025-08-11 09:15:00+05:30,1427.9,1430.8,1420.4,1427.0,1181604,0
2025-08-11 10:15:00+05:30,1427.0,1428.0,1424.2,1425.1,1098344,0
2025-08-11 11:15:00+05:30,1425.1,1426.9,1422.2,1423.5,1012767,0
2025-08-11 12:15:00+05:30,1423.3,1426.6,1420.9,1424.6,1073732,0
2025-08-11 13:15:00+05:30,1424.5,1432.6,1424.1,1432.0,1397314,0
2025-08-11 14:15:00+05:30,1432.1,1438.4,1430.2,1436.7,2159423,0
2025-08-11 15:15:00+05:30,1436.7,1437.8,1434.9,1437.3,516969,0
2025-08-12 09:15:00+05:30,1431.0,1433.8,1421.6,1430.1,1064683,0
2025-08-12 10:15:00+05:30,1430.1,1431.0,1423.0,1423.7,404616,0
2025-08-12 11:15:00+05:30,1423.7,1425.7,1423.2,1424.1,399794,0
2025-08-12 12:15:00+05:30,1423.9,1430.8,1423.3,1429.1,880978,0
2025-08-12 13:15:00+05:30,1429.1,1429.1,1423.3,1424.0,855094,0
2025-08-12 14:15:00+05:30,1424.0,1426.2,1420.5,1421.4,1630989,0
2025-08-12 15:15:00+05:30,1421.5,1423.1,1420.1,1421.4,643994,0
2025-08-13 09:15:00+05:30,1424.6,1427.7,1417.0,1418.1,2215905,0
2025-08-13 10:15:00+05:30,1418.1,1420.5,1415.2,1418.7,1146074,0
2025-08-13 11:15:00+05:30,1418.8,1423.4,1417.7,1423.0,723869,0
2025-08-13 12:15:00+05:30,1423.0,1426.2,1421.7,1423.8,717120,0
2025-08-13 13:15:00+05:30,1423.9,1426.0,1420.3,1425.4,1114187,0
2025-08-13 14:15:00+05:30,1425.4,1425.7,1419.8,1420.4,1883192,0
2025-08-13 15:15:00+05:30,1420.5,1422.2,1419.9,1419.9,1044948,0
2025-08-14 09:15:00+05:30,1412.0,1429.4,1412.0,1427.9,828433,0
2025-08-14 10:15:00+05:30,1427.9,1430.0,1423.1,1424.6,911280,0
2025-08-14 11:15:00+05:30,1424.1,1428.5,1423.4,1426.7,1219393,0
2025-08-14 12:15:00+05:30,1426.7,1430.8,1426.5,1429.9,913029,0
2025-08-14 13:15:00+05:30,1429.9,1431.1,1426.3,1426.8,837860,0
2025-08-14 14:15:00+05:30,1426.6,1431.0,1425.3,1427.1,1975996,0
2025-08-14 15:15:00+05:30,1427.0,1427.9,1425.7,1426.3,646607,0
2025-08-18 09:15:00+05:30,1450.0,1452.4,1441.6,1447.2,1942306,0
2025-08-18 10:15:00+05:30,1447.0,1447.4,1439.5,1439.8,576131,0
2025-08-18 11:15:00+05:30,1439.8,1441.4,1433.0,1433.0,1248660,0
2025-08-18 12:15:00+05:30,1433.0,1437.8,1431.0,1437.2,480988,0
2025-08-18 13:15:00+05:30,1437.2,1437.7,1431.5,1434.6,608454,0
2025-08-18 14:15:00+05:30,1434.6,1436.9,1432.4,1434.0,1187641,0
2025-08-18 15:15:00+05:30,1434.0,1437.0,1433.6,1436.3,615154,0
2025-08-19 09:15:00+05:30,1431.1,1438.5,1428.3,1430.6,1016670,0
2025-08-19 10:15:00+05:30,1430.6,1433.8,1426.3,1433.0,697271,0
2025-08-19 11:15:00+05:30,1433.1,1435.9,1431.4,1435.6,527562,0
2025-08-19 12:15:00+05:30,1435.6,1437.9,1433.4,1436.7,1448237,0
2025-08-19 13:15:00+05:30,1436.7,1437.4,1431.7,1433.0,685179,0
2025-08-19 14:15:00+05:30,1433.5,1438.2,1431.9,1436.1,1714608,0
2025-08-19 15:15:00+05:30,1436.2,1436.8,1435.2,1436.0,522150,0
2025-08-20 09:15:00+05:30,1432.6,1435.9,1423.0,1428.5,915445,0
2025-08-20 10:15:00+05:30,1428.3,1429.6,1425.7,1428.6,479919,0
2025-08-20 11:15:00+05:30,1428.6,1430.0,1427.7,1429.8,636237,0
2025-08-20 12:15:00+05:30,1429.9,1433.3,1428.1,1431.5,775328,0
2025-08-20 13:15:00+05:30,1431.5,1433.8,1429.2,1433.2,1274334,0
2025-08-20 14:15:00+05:30,1433.2,1433.5,1428.8,1430.8,1210126,0
2025-08-20 15:15:00+05:30,1430.8,1431.2,1430.0,1430.0,474623,0
2025-08-21 09:15:00+05:30,1440.1,1445.9,1436.4,1443.6,1018763,0
2025-08-21 10:15:00+05:30,1443.3,1445.5,1442.8,1444.3,625063,0
2025-08-21 11:15:00+05:30,1444.3,1445.0,1438.3,1438.9,589158,0
2025-08-21 12:15:00+05:30,1439.0,1442.4,1437.8,1442.0,717372,0
2025-08-21 13:15:00+05:30,1442.0,1444.5,1440.8,1443.6,792841,0
2025-08-21 14:15:00+05:30,1443.6,1447.8,1442.4,1445.6,1733589,0
2025-08-21 15:15:00+05:30,1445.6,1446.5,1443.1,1444.7,544049,0
2025-08-22 09:15:00+05:30,1444.3,1446.0,1430.2,1432.7,1193540,0
2025-08-22 10:15:00+05:30,1432.7,1435.5,1429.4,1435.5,1010763,0
2025-08-22 11:15:00+05:30,1435.5,1438.5,1433.9,1437.4,1346420,0
2025-08-22 12:15:00+05:30,1437.8,1441.0,1436.8,1439.5,522353,0
2025-08-22 13:15:00+05:30,1439.5,1441.5,1438.4,1438.9,730456,0
2025-08-22 14:15:00+05:30,1438.9,1439.7,1436.2,1437.4,1135431,0
2025-08-22 15:15:00+05:30,1437.3,1437.4,1433.7,1435.9,592053,0
2025-08-25 09:15:00+05:30,1435.9,1435.9,1424.5,1425.0,1283316,0
2025-08-25 10:15:00+05:30,1425.0,1428.3,1424.0,1426.5,584280,0
2025-08-25 11:15:00+05:30,1426.3,1430.8,1426.0,1427.3,1380024,0
2025-08-25 12:15:00+05:30,1427.5,1432.3,1427.0,1432.0,733692,0
2025-08-25 13:15:00+05:30,1432.1,1433.5,1430.1,1433.0,950350,0
2025-08-25 14:15:00+05:30,1433.0,1435.2,1430.7,1432.4,1286831,0
2025-08-25 15:15:00+05:30,1432.6,1433.9,1430.5,1430.9,443688,0
2025-08-26 09:15:00+05:30,1427.9,1427.9,1414.0,1417.1,1000046,0
2025-08-26 10:15:00+05:30,1417.2,1419.6,1416.3,1417.8,462193,0
2025-08-26 11:15:00+05:30,1417.9,1421.9,1417.5,1419.1,549254,0
2025-08-26 12:15:00+05:30,1419.1,1420.2,1416.7,1419.9,583386,0
2025-08-26 13:15:00+05:30,1419.9,1420.2,1415.4,1415.5,967630,0
2025-08-26 14:15:00+05:30,1415.5,1419.7,1415.5,1416.3,3225374,0
2025-08-26 15:15:00+05:30,1416.3,1416.4,1413.1,1415.0,1905703,0
2025-08-28 09:15:00+05:30,1408.0,1411.8,1400.0,1408.4,3668299,0
2025-08-28 10:15:00+05:30,1408.0,1410.2,1405.2,1406.3,789129,0
2025-08-28 11:15:00+05:30,1406.2,1410.0,1403.8,1406.3,740824,0
2025-08-28 12:15:00+05:30,1406.3,1406.9,1401.1,1402.0,650367,0
2025-08-28 13:15:00+05:30,1402.2,1403.0,1400.0,1402.0,962482,0
2025-08-28 14:15:00+05:30,1401.6,1403.1,1398.0,1399.3,4249684,0
2025-08-28 15:15:00+05:30,1399.5,1400.7,1396.3,1397.6,1494364,0
2025-08-29 09:15:00+05:30,1392.1,1404.9,1392.1,1401.2,1353864,0
2025-08-29 10:15:00+05:30,1401.1,1405.0,1400.1,1401.5,774830,0
2025-08-29 11:15:00+05:30,1401.2,1403.8,1398.4,1400.5,639402,0
2025-08-29 12:15:00+05:30,1400.5,1403.4,1398.8,1401.3,825939,0
2025-08-29 13:15:00+05:30,1401.1,1403.4,1399.1,1402.1,906486,0
2025-08-29 14:15:00+05:30,1402.1,1404.5,1396.4,1396.9,2069677,0
2025-08-29 15:15:00+05:30,1397.0,1400.7,1395.0,1396.2,1781851,0
2025-09-01 09:15:00+05:30,1398.1,1409.4,1398.1,1404.5,1106327,0
2025-09-01 10:15:00+05:30,1404.3,1406.8,1401.4,1404.8,797379,0
2025-09-01 11:15:00+05:30,1404.8,1407.2,1402.1,1405.2,530076,0
2025-09-01 12:15:00+05:30,1405.2,1410.0,1403.8,1409.9,698932,0
2025-09-01 13:15:00+05:30,1410.0,1410.7,1406.9,1408.0,577145,0
2025-09-01 14:15:00+05:30,1408.0,1412.4,1406.2,1411.8,774209,0
2025-09-01 15:15:00+05:30,1411.9,1411.9,1409.8,1411.0,381388,0
2025-09-02 09:15:00+05:30,1413.9,1413.9,1406.6,1409.0,819222,0
2025-09-02 10:15:00+05:30,1409.0,1412.4,1407.8,1411.4,682483,0
2025-09-02 11:15:00+05:30,1411.1,1411.3,1404.1,1404.5,864193,0
2025-09-02 12:15:00+05:30,1404.5,1407.1,1402.6,1403.8,1331224,0
2025-09-02 13:15:00+05:30,1403.7,1405.0,1391.4,1394.0,1231807,0
2025-09-02 14:15:00+05:30,1394.0,1396.8,1393.1,1395.5,1635197,0
2025-09-02 15:15:00+05:30,1395.5,1396.4,1390.0,1391.0,587933,0
2025-09-03 09:15:00+05:30,1389.0,1393.3,1384.2,1392.8,2233908,0
2025-09-03 10:15:00+05:30,1392.8,1393.1,1389.4,1391.2,931353,0
2025-09-03 11:15:00+05:30,1391.1,1392.6,1389.3,1391.9,1214432,0
2025-09-03 12:15:00+05:30,1391.9,1394.3,1390.0,1391.0,1772784,0
2025-09-03 13:15:00+05:30,1391.0,1395.1,1390.3,1393.5,1238519,0
2025-09-03 14:15:00+05:30,1393.5,1400.0,1393.0,1398.0,1577171,0
2025-09-03 15:15:00+05:30,1398.0,1398.2,1395.1,1396.8,718549,0
2025-09-04 09:15:00+05:30,1409.9,1413.9,1401.9,1407.0,1340153,0
2025-09-04 10:15:00+05:30,1406.9,1410.7,1405.7,1409.1,634899,0
2025-09-04 11:15:00+05:30,1409.1,1411.0,1406.7,1408.9,1528369,0
2025-09-04 12:15:00+05:30,1408.3,1413.1,1406.2,1412.4,1053788,0
2025-09-04 13:15:00+05:30,1412.4,1415.1,1404.7,1405.7,2106940,0
2025-09-04 14:15:00+05:30,1405.7,1412.9,1404.0,1404.9,2874409,0
2025-09-04 15:15:00+05:30,1404.8,1408.0,1404.0,1408.0,650784,0
2025-09-05 09:15:00+05:30,1411.0,1411.5,1397.2,1397.3,739816,0
2025-09-05 10:15:00+05:30,1397.3,1397.9,1391.1,1393.8,660264,0
2025-09-05 11:15:00+05:30,1393.8,1395.6,1391.0,1391.0,698880,0
2025-09-05 12:15:00+05:30,1391.0,1392.5,1387.7,1392.1,1274053,0
2025-09-05 13:15:00+05:30,1392.1,1399.6,1390.5,1397.2,720682,0
2025-09-05 14:15:00+05:30,1397.2,1405.6,1396.5,1401.6,1898003,0
2025-09-05 15:15:00+05:30,1401.5,1403.5,1400.2,1402.3,561637,0
2025-09-08 09:15:00+05:30,1402.2,1407.3,1400.0,1402.1,834317,0
2025-09-08 10:15:00+05:30,1402.1,1402.2,1397.6,1402.0,373853,0
