datetime,open,high,low,close,volume,oi
2025-08-01 11:15:00+05:30,155.01,155.13,153.61,153.78,2533106,0
2025-08-01 12:15:00+05:30,153.78,154.4,153.0,153.34,2391618,0
2025-08-01 13:15:00+05:30,153.33,153.72,153.05,153.38,1897649,0
2025-08-01 14:15:00+05:30,153.37,153.69,153.0,153.12,4008756,0
2025-08-01 15:15:00+05:30,153.13,153.22,152.51,153.0,2749495,0
2025-08-04 09:15:00+05:30,153.5,157.16,153.5,157.04,7677149,0
2025-08-04 10:15:00+05:30,157.04,157.16,156.54,156.89,2142637,0
2025-08-04 11:15:00+05:30,156.88,156.97,156.51,156.85,1275465,0
2025-08-04 12:15:00+05:30,156.85,159.87,156.79,159.5,8247058,0
2025-08-04 13:15:00+05:30,159.5,159.92,159.02,159.25,4187116,0
2025-08-04 14:15:00+05:30,159.25,159.6,159.03,159.54,3831077,0
2025-08-04 15:15:00+05:30,159.55,159.82,159.2,159.25,2566351,0
2025-08-05 09:15:00+05:30,159.56,160.14,158.76,159.32,3648602,0
2025-08-05 10:15:00+05:30,159.35,160.0,159.02,159.56,1941726,0
2025-08-05 11:15:00+05:30,159.62,159.73,159.05,159.48,1027021,0
2025-08-05 12:15:00+05:30,159.48,159.5,158.47,158.57,1577317,0
2025-08-05 13:15:00+05:30,158.62,159.78,158.28,159.2,1597245,0
2025-08-05 14:15:00+05:30,159.2,159.87,159.09,159.77,3111468,0
2025-08-05 15:15:00+05:30,159.74,159.8,159.3,159.45,1439520,0
2025-08-06 09:15:00+05:30,159.62,159.8,158.7,158.88,2224839,0
2025-08-06 10:15:00+05:30,158.93,159.3,158.25,158.47,1513604,0
2025-08-06 11:15:00+05:30,158.45,158.9,157.8,158.35,2108301,0
2025-08-06 12:15:00+05:30,158.32,158.61,157.9,158.26,1910310,0
2025-08-06 13:15:00+05:30,158.26,158.73,158.06,158.42,1861282,0
2025-08-06 14:15:00+05:30,158.42,158.8,158.26,158.69,2741946,0
2025-08-06 15:15:00+05:30,158.63,158.95,158.57,158.57,1037088,0
2025-08-07 09:15:00+05:30,157.15,158.3,156.85,157.35,3340039,0
2025-08-07 10:15:00+05:30,157.35,157.55,156.36,156.61,1508172,0
2025-08-07 11:15:00+05:30,156.65,156.97,156.5,156.92,3514029,0
2025-08-07 12:15:00+05:30,156.91,157.0,156.51,156.54,1343455,0
2025-08-07 13:15:00+05:30,156.59,158.54,156.26,158.37,4974888,0
2025-08-07 14:15:00+05:30,158.37,159.99,158.36,159.88,6471270,0
2025-08-07 15:15:00+05:30,159.85,160.0,159.65,159.83,1918066,0
2025-08-08 09:15:00+05:30,159.5,159.95,158.37,158.46,2202332,0
2025-08-08 10:15:00+05:30,158.45,158.7,157.85,158.15,1030629,0
2025-08-08 11:15:00+05:30,158.15,158.21,157.39,157.51,882699,0
2025-08-08 12:15:00+05:30,157.51,158.05,157.01,158.02,1939030,0
2025-08-08 13:15:00+05:30,157.98,158.76,157.97,158.21,1679608,0
2025-08-08 14:15:00+05:30,158.26,158.4,157.87,157.97,2269390,0
2025-08-08 15:15:00+05:30,158.0,158.5,157.44,158.25,1882914,0
2025-08-11 09:15:00+05:30,157.95,158.56,157.6,158.03,1913360,0
2025-08-11 10:15:00+05:30,158.02,158.68,158.0,158.01,1826505,0
2025-08-11 11:15:00+05:30,158.01,158.1,157.15,157.57,2083272,0
2025-08-11 12:15:00+05:30,157.6,158.4,157.26,158.38,2126758,0
2025-08-11 13:15:00+05:30,158.4,159.15,157.75,158.45,2694244,0
2025-08-11 14:15:00+05:30,158.44,158.69,158.25,158.49,2129381,0
2025-08-11 15:15:00+05:30,158.49,160.0,158.15,158.5,1502366,0
2025-08-12 09:15:00+05:30,158.52,161.65,158.5,161.05,6053116,0
2025-08-12 10:15:00+05:30,161.04,161.25,160.15,160.23,1993824,0
2025-08-12 11:15:00+05:30,160.22,161.35,160.22,161.02,2055999,0
2025-08-12 12:15:00+05:30,161.02,161.33,160.56,160.76,3133693,0
2025-08-12 13:15:00+05:30,160.73,160.98,160.34,160.56,2064249,0
2025-08-12 14:15:00+05:30,160.56,160.8,160.08,160.33,2711106,0
2025-08-12 15:15:00+05:30,160.35,160.35,160.0,160.13,2003992,0
2025-08-13 09:15:00+05:30,160.96,162.4,160.37,161.98,4431039,0
2025-08-13 10:15:00+05:30,161.97,162.28,161.18,161.46,3753629,0
2025-08-13 11:15:00+05:30,161.49,161.49,160.3,161.02,3076884,0
2025-08-13 12:15:00+05:30,161.0,161.0,160.55,160.7,1085324,0
2025-08-13 13:15:00+05:30,160.7,160.8,160.17,160.43,1747550,0
2025-08-13 14:15:00+05:30,160.42,160.48,160.12,160.12,2149765,0
2025-08-13 15:15:00+05:30,160.14,160.6,159.9,160.5,1791298,0
2025-08-14 09:15:00+05:30,160.02,160.6,156.5,157.15,11338610,0
2025-08-14 10:15:00+05:30,157.12,157.69,156.95,157.05,6985667,0
2025-08-14 11:15:00+05:30,157.08,157.43,157.0,157.17,1495577,0
2025-08-14 12:15:00+05:30,157.16,157.4,157.01,157.17,1483873,0
2025-08-14 13:15:00+05:30,157.17,157.19,155.81,155.95,15396767,0
2025-08-14 14:15:00+05:30,155.95,155.95,154.91,154.91,5752404,0
2025-08-14 15:15:00+05:30,154.96,155.88,154.83,155.68,4725704,0
2025-08-18 09:15:00+05:30,158.0,159.0,156.45,157.3,33826520,0
2025-08-18 10:15:00+05:30,157.33,157.43,156.93,157.2,3107296,0
2025-08-18 11:15:00+05:30,157.2,157.94,156.0,156.17,4915325,0
2025-08-18 12:15:00+05:30,156.17,157.23,156.0,157.04,4618649,0
2025-08-18 13:15:00+05:30,157.04,157.72,156.9,157.5,5393119,0
2025-08-18 14:15:00+05:30,157.5,158.66,157.39,157.76,6113695,0
2025-08-18 15:15:00+05:30,157.78,158.32,157.78,157.97,2863544,0
2025-08-19 09:15:00+05:30,158.5,158.69,156.76,158.01,4037196,0
2025-08-19 10:15:00+05:30,157.97,158.25,157.76,157.97,1868816,0
2025-08-19 11:15:00+05:30,157.97,158.35,157.75,158.0,1462767,0
2025-08-19 12:15:00+05:30,158.0,158.55,157.91,158.46,2041754,0
2025-08-19 13:15:00+05:30,158.46,159.25,158.43,158.69,3736180,0
2025-08-19 14:15:00+05:30,158.69,159.3,158.51,159.29,4247021,0
2025-08-19 15:15:00+05:30,159.28,159.46,159.16,159.2,3747974,0
2025-08-20 09:15:00+05:30,158.2,159.41,158.03,158.87,3536207,0
2025-08-20 10:15:00+05:30,158.89,162.45,158.83,161.52,8943450,0
2025-08-20 11:15:00+05:30,161.52,162.0,161.25,161.9,3104276,0
2025-08-20 12:15:00+05:30,161.9,162.35,161.62,162.12,3778328,0
2025-08-20 13:15:00+05:30,162.18,162.18,161.56,161.96,2353970,0
2025-08-20 14:15:00+05:30,161.96,162.76,161.85,161.86,5104604,0
2025-08-20 15:15:00+05:30,161.86,161.95,161.75,161.84,1623486,0
2025-08-21 09:15:00+05:30,161.92,162.54,161.61,162.17,3490064,0
2025-08-21 10:15:00+05:30,162.17,162.35,161.75,162.1,1391699,0
2025-08-21 11:15:00+05:30,162.1,162.32,161.92,162.06,1867164,0
2025-08-21 12:15:00+05:30,162.07,162.2,161.6,162.0,1683647,0
2025-08-21 13:15:00+05:30,161.94,162.04,161.19,161.94,4180342,0
2025-08-21 14:15:00+05:30,161.94,162.09,161.38,161.47,3363211,0
2025-08-21 15:15:00+05:30,161.48,161.6,161.27,161.29,1245404,0
2025-08-22 09:15:00+05:30,161.25,161.28,160.25,160.3,3787612,0
2025-08-22 10:15:00+05:30,160.3,160.32,159.81,160.11,2598974,0
2025-08-22 11:15:00+05:30,160.12,160.39,159.7,160.06,2081325,0
2025-08-22 12:15:00+05:30,160.06,160.15,159.81,159.84,1439349,0
2025-08-22 13:15:00+05:30,159.84,159.99,159.07,159.27,1732507,0
2025-08-22 14:15:00+05:30,159.27,159.4,158.3,158.67,3108152,0
2025-08-22 15:15:00+05:30,158.69,158.72,158.1,158.35,1272824,0
2025-08-25 09:15:00+05:30,159.2,160.15,158.64,159.4,2340125,0
2025-08-25 10:15:00+05:30,159.38,159.87,159.1,159.14,2563001,0
2025-08-25 11:15:00+05:30,159.16,159.83,159.0,159.71,3366571,0
2025-08-25 12:15:00+05:30,159.71,160.1,159.68,159.85,2018106,0
2025-08-25 13:15:00+05:30,159.91,160.1,159.81,160.04,1326188,0
2025-08-25 14:15:00+05:30,160.09,160.33,159.44,159.53,3275803,0
2025-08-25 15:15:00+05:30,159.49,159.85,159.45,159.65,1421342,0
2025-08-26 09:15:00+05:30,159.16,159.16,157.05,157.67,3290626,0
2025-08-26 10:15:00+05:30,157.62,157.8,156.46,156.83,1982111,0
2025-08-26 11:15:00+05:30,156.83,157.18,156.59,156.65,892276,0
2025-08-26 12:15:00+05:30,156.66,156.8,156.26,156.3,1358722,0
2025-08-26 13:15:00+05:30,156.3,156.51,156.05,156.16,1269130,0
2025-08-26 14:15:00+05:30,156.15,156.24,154.8,154.8,6652953,0
2025-08-26 15:15:00+05:30,154.83,155.05,154.64,155.05,4124226,0
2025-08-28 09:15:00+05:30,155.78,155.87,153.97,154.52,3287970,0
2025-08-28 10:15:00+05:30,154.52,155.43,154.38,155.34,1588127,0
2025-08-28 11:15:00+05:30,155.34,155.58,154.73,154.77,2075407,0
2025-08-28 12:15:00+05:30,154.78,155.09,153.6,153.79,2960672,0
2025-08-28 13:15:00+05:30,153.79,154.24,153.52,154.09,1534085,0
2025-08-28 14:15:00+05:30,154.09,154.13,153.16,153.45,5926840,0
2025-08-28 15:15:00+05:30,153.44,154.35,153.29,154.17,4732966,0
2025-08-29 09:15:00+05:30,154.5,154.6,153.05,153.28,3185991,0
2025-08-29 10:15:00+05:30,153.3,155.1,153.2,154.96,3280840,0
2025-08-29 11:15:00+05:30,154.96,155.05,154.7,154.83,1501828,0
2025-08-29 12:15:00+05:30,154.84,154.95,154.48,154.48,1550958,0
2025-08-29 13:15:00+05:30,154.49,154.77,154.2,154.66,1973538,0
2025-08-29 14:15:00+05:30,154.65,154.7,154.22,154.43,3836034,0
2025-08-29 15:15:00+05:30,154.43,154.59,154.36,154.55,1577600,0
2025-09-01 09:15:00+05:30,154.48,155.6,153.7,154.93,2678024,0
2025-09-01 10:15:00+05:30,154.93,155.3,154.62,155.22,1092124,0
2025-09-01 11:15:00+05:30,155.22,155.65,155.06,155.53,1232656,0
2025-09-01 12:15:00+05:30,155.52,155.79,155.3,155.67,1025328,0
2025-09-01 13:15:00+05:30,155.67,155.89,155.58,155.73,901055,0
2025-09-01 14:15:00+05:30,155.71,156.36,155.7,156.19,2360774,0
2025-09-01 15:15:00+05:30,156.14,156.3,156.05,156.2,1423581,0
2025-09-02 09:15:00+05:30,156.17,157.43,155.5,157.29,4772887,0
2025-09-02 10:15:00+05:30,157.25,158.66,157.25,158.08,4573421,0
2025-09-02 11:15:00+05:30,158.08,159.03,157.92,158.98,2124746,0
2025-09-02 12:15:00+05:30,158.92,159.07,158.52,158.78,2794298,0
2025-09-02 13:15:00+05:30,158.78,158.78,157.7,157.88,2283298,0
2025-09-02 14:15:00+05:30,157.91,158.6,157.5,158.44,3448267,0
2025-09-02 15:15:00+05:30,158.45,158.6,158.3,158.45,1127778,0
2025-09-03 09:15:00+05:30,158.4,162.07,158.4,160.94,8668142,0
2025-09-03 10:15:00+05:30,160.94,164.2,160.86,163.6,11550215,0
2025-09-03 11:15:00+05:30,163.61,165.8,163.14,165.69,13853291,0
2025-09-03 12:15:00+05:30,165.7,167.1,165.42,166.9,19719992,0
2025-09-03 13:15:00+05:30,166.9,167.73,166.88,166.9,10346544,0
2025-09-03 14:15:00+05:30,166.9,168.0,166.9,167.9,12055985,0
2025-09-03 15:15:00+05:30,167.86,168.0,167.75,167.83,6037649,0
2025-09-04 09:15:00+05:30,169.0,169.3,166.71,166.94,7224060,0
2025-09-04 10:15:00+05:30,166.9,167.57,166.8,167.48,2720824,0
2025-09-04 11:15:00+05:30,167.49,168.35,167.18,167.6,4250222,0
2025-09-04 12:15:00+05:30,167.56,167.61,166.9,167.2,3624900,0
2025-09-04 13:15:00+05:30,167.17,167.52,167.0,167.25,1808162,0
2025-09-04 14:15:00+05:30,167.23,167.29,166.74,166.83,4172882,0
2025-09-04 15:15:00+05:30,166.81,166.94,166.62,166.7,2266836,0
2025-09-05 09:15:00+05:30,167.0,167.55,166.0,166.0,2907911,0
2025-09-05 10:15:00+05:30,166.05,167.09,165.94,166.79,2057821,0
2025-09-05 11:15:00+05:30,166.79,166.82,166.15,166.31,1110772,0
2025-09-05 12:15:00+05:30,166.2,167.13,166.0,166.97,3056089,0
2025-09-05 13:15:00+05:30,166.97,168.0,166.81,167.35,3011016,0
2025-09-05 14:15:00+05:30,167.4,167.8,167.13,167.7,2600295,0
2025-09-05 15:15:00+05:30,167.71,167.98,167.68,167.8,1968608,0
2025-09-08 09:15:00+05:30,170.0,172.5,169.35,171.85,14730345,0
2025-09-08 10:15:00+05:30,171.85,172.1,170.89,171.47,4449355,0
2025-09-08 11:15:00+05:30,171.47,171.5,170.64,170.98,3087939,0
2025-09-08 12:15:00+05:30,170.95,171.29,170.73,171.0,1685377,0
2025-09-08 13:15:00+05:30,171.0,171.0,170.0,170.22,2493079,0
2025-09-08 14:15:00+05:30,170.22,170.97,168.46,168.84,7105591,0
2025-09-08 15:15:00+05:30,168.84,168.93,168.61,168.85,2397136,0
2025-09-09 09:15:00+05:30,169.3,169.72,167.99,168.63,2832565,0
2025-09-09 10:15:00+05:30,168.63,168.63,168.1,168.52,1389965,0
2025-09-09 11:15:00+05:30,168.52,169.41,168.5,168.8,1341150,0
2025-09-09 12:15:00+05:30,168.77,168.87,168.5,168.8,1503867,0
2025-09-09 13:15:00+05:30,168.8,169.11,168.7,168.9,1480229,0
2025-09-09 14:15:00+05:30,168.88,169.3,168.42,169.07,3773388,0
2025-09-09 15:15:00+05:30,169.14,169.64,168.96,169.36,1639427,0
2025-09-10 09:15:00+05:30,169.19,170.73,168.75,170.44,4229641,0
2025-09-10 10:15:00+05:30,170.44,170.65,169.75,169.94,2856453,0
2025-09-10 11:15:00+05:30,169.94,170.35,169.37,170.0,1051894,0
2025-09-10 12:15:00+05:30,170.0,170.0,169.51,169.64,766342,0
2025-09-10 13:15:00+05:30,169.65,169.66,169.01,169.09,1442207,0
2025-09-10 14:15:00+05:30,169.07,169.6,168.75,169.5,1839349,0
2025-09-10 15:15:00+05:30,169.53,169.55,169.28,169.38,839425,0
2025-09-11 09:15:00+05:30,169.35,169.85,168.85,169.7,1960104,0
2025-09-11 10:15:00+05:30,169.78,170.9,169.75,169.97,2315737,0
2025-09-11 11:15:00+05:30,169.99,170.1,169.19,169.98,1635170,0
2025-09-11 12:15:00+05:30,169.96,170.0,168.47,168.65,2741589,0
2025-09-11 13:15:00+05:30,168.69,169.12,168.46,169.1,980768,0
2025-09-11 14:15:00+05:30,169.04,169.59,168.95,169.42,2687497,0
2025-09-11 15:15:00+05:30,169.41,169.5,169.25,169.4,1471054,0
2025-09-12 09:15:00+05:30,169.6,171.0,169.35,169.58,2919738,0
2025-09-12 10:15:00+05:30,169.63,169.92,169.15,169.77,1168439,0
2025-09-12 11:15:00+05:30,169.77,170.13,168.63,168.9,2004216,0
2025-09-12 12:15:00+05:30,168.9,169.5,168.76,169.45,1338976,0
2025-09-12 13:15:00+05:30,169.45,170.12,169.2,169.96,1957448,0
2025-09-12 14:15:00+05:30,169.95,169.99,169.54,169.8,1581094,0
2025-09-12 15:15:00+05:30,169.82,169.85,169.58,169.58,1094576,0
2025-09-15 09:15:00+05:30,169.77,170.2,168.88,169.06,1942778,0
2025-09-15 10:15:00+05:30,169.12,170.2,169.08,169.7,1669366,0
2025-09-15 11:15:00+05:30,169.7,170.17,169.32,169.41,1256885,0
2025-09-15 12:15:00+05:30,169.41,169.57,169.21,169.3,1092842,0
2025-09-15 13:15:00+05:30,169.3,169.5,168.63,169.08,2143112,0
2025-09-15 14:15:00+05:30,169.01,169.49,168.96,169.26,1530130,0
2025-09-15 15:15:00+05:30,169.26,169.3,169.12,169.3,908075,0
2025-09-16 09:15:00+05:30,169.39,170.85,169.02,169.96,2987194,0
2025-09-16 10:15:00+05:30,170.0,170.3,169.51,170.1,1447445,0
2025-09-16 11:15:00+05:30,170.1,170.55,169.76,170.21,1777997,0
2025-09-16 12:15:00+05:30,170.21,171.48,170.07,171.12,3284053,0
2025-09-16 13:15:00+05:30,171.15,172.0,171.08,171.98,5196819,0
2025-09-16 14:15:00+05:30,171.98,172.27,171.5,172.11,8947462,0
2025-09-16 15:15:00+05:30,172.15,172.22,171.93,172.15,2925656,0
2025-09-17 09:15:00+05:30,172.5,172.9,170.82,170.94,3508800,0
2025-09-17 10:15:00+05:30,170.9,171.28,170.5,170.72,2612648,0
2025-09-17 11:15:00+05:30,170.73,171.38,170.66,171.22,1112670,0
2025-09-17 12:15:00+05:30,171.2,171.29,170.79,171.25,1811815,0
2025-09-17 13:15:00+05:30,171.25,171.55,169.35,169.98,2777647,0
2025-09-17 14:15:00+05:30,169.98,171.25,169.9,171.11,3991461,0
2025-09-17 15:15:00+05:30,171.13,171.72,171.0,171.0,5429146,0
2025-09-18 09:15:00+05:30,171.46,172.0,169.81,170.73,4411723,0
2025-09-18 10:15:00+05:30,170.73,171.35,170.66,171.05,1415781,0
2025-09-18 11:15:00+05:30,171.05,171.5,170.89,171.18,1139871,0
2025-09-18 12:15:00+05:30,171.18,171.4,170.92,171.16,1081060,0
2025-09-18 13:15:00+05:30,171.16,172.2,171.06,171.79,3854560,0
2025-09-18 14:15:00+05:30,171.79,172.15,171.44,172.04,3006388,0
2025-09-18 15:15:00+05:30,172.04,172.15,171.96,172.09,1372049,0
2025-09-19 09:15:00+05:30,172.1,172.67,171.35,171.7,3790997,0
2025-09-19 10:15:00+05:30,171.7,171.85,170.6,170.78,1443094,0
2025-09-19 11:15:00+05:30,170.77,171.69,170.65,171.47,954436,0
2025-09-19 12:15:00+05:30,171.5,171.77,170.94,171.64,2551277,0
2025-09-19 13:15:00+05:30,171.61,172.17,171.52,171.78,1945634,0
2025-09-19 14:15:00+05:30,171.76,171.85,171.2,171.28,8240292,0
2025-09-19 15:15:00+05:30,171.21,171.99,171.2,171.7,6402720,0
2025-09-22 09:15:00+05:30,170.8,172.21,170.51,171.65,3109145,0
2025-09-22 10:15:00+05:30,171.6,171.76,171.1,171.16,1407442,0
2025-09-22 11:15:00+05:30,171.22,171.7,170.89,171.16,1259578,0
2025-09-22 12:15:00+05:30,171.19,171.49,171.06,171.38,1233704,0
2025-09-22 13:15:00+05:30,171.4,172.1,170.95,171.68,2825198,0
2025-09-22 14:15:00+05:30,171.68,171.9,170.54,171.51,6847539,0
2025-09-22 15:15:00+05:30,171.54,171.6,171.18,171.4,1120170,0
2025-09-23 09:15:00+05:30,171.45,172.98,171.3,171.9,3775830,0
2025-09-23 10:15:00+05:30,171.9,172.35,171.44,171.44,1661683,0
2025-09-23 11:15:00+05:30,171.44,171.94,171.2,171.25,1472171,0
2025-09-23 12:15:00+05:30,171.32,173.49,171.27,173.28,4492695,0
2025-09-23 13:15:00+05:30,173.28,173.81,172.9,173.42,4469980,0
2025-09-23 14:15:00+05:30,173.43,173.73,172.98,173.32,4896814,0
2025-09-23 15:15:00+05:30,173.32,173.5,173.05,173.42,2068000,0
2025-09-24 09:15:00+05:30,173.16,174.44,172.38,173.78,5695696,0
2025-09-24 10:15:00+05:30,173.76,174.1,172.78,173.01,2560736,0
2025-09-24 11:15:00+05:30,173.01,173.28,172.9,173.23,1312299,0
2025-09-24 12:15:00+05:30,173.25,174.07,173.18,174.03,3436772,0
2025-09-24 13:15:00+05:30,174.03,174.15,173.68,173.7,1911340,0
2025-09-24 14:15:00+05:30,173.7,173.84,172.5,172.6,3678880,0
2025-09-24 15:15:00+05:30,172.62,172.9,172.49,172.69,1506937,0
2025-09-25 09:15:00+05:30,172.9,173.85,171.86,173.25,3849164,0
2025-09-25 10:15:00+05:30,173.25,173.8,172.87,173.06,1294414,0
2025-09-25 11:15:00+05:30,173.06,173.13,172.62,172.99,1304717,0
2025-09-25 12:15:00+05:30,172.99,173.19,172.63,172.93,1720262,0
2025-09-25 13:15:00+05:30,172.92,173.6,172.63,172.77,2340124,0
2025-09-25 14:15:00+05:30,172.77,172.88,172.16,172.4,4279640,0
2025-09-25 15:15:00+05:30,172.44,172.56,172.27,172.3,2172233,0
2025-09-26 09:15:00+05:30,172.22,173.37,169.94,170.33,4398597,0
2025-09-26 10:15:00+05:30,170.32,170.45,168.66,168.66,3617742,0
2025-09-26 11:15:00+05:30,168.66,168.78,167.83,168.48,2972879,0
2025-09-26 12:15:00+05:30,168.48,169.14,168.25,168.55,1433697,0
2025-09-26 13:15:00+05:30,168.56,169.2,167.85,168.15,1653024,0
2025-09-26 14:15:00+05:30,168.15,168.17,167.2,167.46,3368602,0
2025-09-26 15:15:00+05:30,167.47,167.55,167.24,167.36,2664307,0
2025-09-29 09:15:00+05:30,167.6,169.94,167.56,169.53,2997272,0
2025-09-29 10:15:00+05:30,169.55,170.0,169.25,169.3,1269956,0
2025-09-29 11:15:00+05:30,169.3,169.43,168.6,168.73,1341816,0
2025-09-29 12:15:00+05:30,168.66,169.4,168.51,169.39,1237935,0
2025-09-29 13:15:00+05:30,169.4,170.11,169.34,169.91,1394867,0
2025-09-29 14:15:00+05:30,169.91,170.28,168.84,169.07,5162790,0
2025-09-29 15:15:00+05:30,169.07,169.54,168.78,169.3,3364139,0
2025-09-30 09:15:00+05:30,169.5,170.15,168.41,168.44,3292654,0
2025-09-30 10:15:00+05:30,168.43,169.73,168.41,169.69,2132025,0
2025-09-30 11:15:00+05:30,169.65,169.85,169.26,169.6,1530404,0
2025-09-30 12:15:00+05:30,169.6,169.9,169.3,169.43,1842588,0
2025-09-30 13:15:00+05:30,169.43,169.56,168.45,168.86,3173927,0
2025-09-30 14:15:00+05:30,168.88,169.1,168.44,168.71,5181676,0
2025-09-30 15:15:00+05:30,168.64,169.35,168.57,169.05,7333292,0
2025-10-01 09:15:00+05:30,169.0,169.74,167.9,168.24,2835499,0
2025-10-01 10:15:00+05:30,168.24,168.35,166.7,167.12,2121660,0
2025-10-01 11:15:00+05:30,167.2,168.0,166.93,167.79,1361002,0
2025-10-01 12:15:00+05:30,167.71,168.0,166.13,166.82,2081780,0
2025-10-01 13:15:00+05:30,166.83,167.85,166.73,167.32,1531363,0
2025-10-01 14:15:00+05:30,167.32,167.99,167.02,167.46,5548685,0
2025-10-01 15:15:00+05:30,167.46,167.72,167.36,167.55,1966712,0
2025-10-03 09:15:00+05:30,168.12,173.6,168.12,173.04,19298878,0
2025-10-03 10:15:00+05:30,173.0,174.74,172.76,174.13,9744948,0
2025-10-03 11:15:00+05:30,174.14,174.5,173.15,174.05,7696102,0
2025-10-03 12:15:00+05:30,174.03,174.5,173.76,173.87,4087209,0
2025-10-03 13:15:00+05:30,173.91,173.91,172.87,172.96,4911353,0
2025-10-03 14:15:00+05:30,173.0,173.45,172.77,173.18,5475513,0
2025-10-03 15:15:00+05:30,173.13,173.5,172.97,173.4,3606963,0
2025-10-06 09:15:00+05:30,173.3,173.48,170.15,171.44,5615030,0
2025-10-06 10:15:00+05:30,171.45,171.45,169.83,170.07,3479043,0
2025-10-06 11:15:00+05:30,170.11,170.15,169.3,170.15,2396147,0
2025-10-06 12:15:00+05:30,170.16,170.41,169.9,169.94,2215020,0
2025-10-06 13:15:00+05:30,170.0,170.49,169.77,169.98,2523642,0
2025-10-06 14:15:00+05:30,169.98,170.07,169.5,170.02,2859618,0
2025-10-06 15:15:00+05:30,170.04,170.49,170.01,170.35,2233938,0
2025-10-07 09:15:00+05:30,170.4,172.2,170.4,171.48,4148491,0
2025-10-07 10:15:00+05:30,171.5,171.94,170.9,171.06,1394619,0
2025-10-07 11:15:00+05:30,171.06,171.3,170.52,170.99,1285579,0
2025-10-07 12:15:00+05:30,170.99,171.8,170.62,171.4,4249421,0
2025-10-07 13:15:00+05:30,171.44,171.77,171.25,171.65,1659057,0
2025-10-07 14:15:00+05:30,171.65,171.72,171.17,171.39,3968840,0
2025-10-07 15:15:00+05:30,171.4,171.7,171.32,171.45,2404588,0
2025-10-08 09:15:00+05:30,172.0,172.95,170.9,171.39,3031953,0
2025-10-08 10:15:00+05:30,171.33,172.64,170.49,170.62,3732678,0
2025-10-08 11:15:00+05:30,170.62,173.12,170.06,173.12,4325488,0
2025-10-08 12:15:00+05:30,173.06,173.63,172.66,172.67,4863860,0
2025-10-08 13:15:00+05:30,172.69,173.6,172.42,172.92,2564660,0
2025-10-08 14:15:00+05:30,172.92,173.0,171.66,171.7,2238363,0
2025-10-08 15:15:00+05:30,171.7,172.37,171.6,172.2,1827524,0
2025-10-09 09:15:00+05:30,172.79,177.82,172.78,176.01,26368051,0
2025-10-09 10:15:00+05:30,176.01,177.28,175.92,176.94,9103642,0
2025-10-09 11:15:00+05:30,176.94,177.49,175.66,176.05,8852035,0
2025-10-09 12:15:00+05:30,175.96,176.35,175.0,175.48,7283877,0
2025-10-09 13:15:00+05:30,175.5,176.0,174.8,175.61,5894121,0
2025-10-09 14:15:00+05:30,175.61,176.64,175.37,176.39,7688540,0
2025-10-09 15:15:00+05:30,176.4,176.57,176.19,176.21,3177426,0
2025-10-10 09:15:00+05:30,176.0,176.14,173.31,173.84,5238950,0
2025-10-10 10:15:00+05:30,173.8,173.98,173.21,173.63,1763363,0
2025-10-10 11:15:00+05:30,173.68,173.7,173.02,173.5,1746858,0
2025-10-10 12:15:00+05:30,173.5,174.0,172.9,173.9,3250479,0
2025-10-10 13:15:00+05:30,173.9,174.1,173.5,173.52,2096115,0
2025-10-10 14:15:00+05:30,173.53,173.92,173.5,173.74,2039134,0
2025-10-10 15:15:00+05:30,173.74,174.1,173.6,173.85,1829502,0
2025-10-13 09:15:00+05:30,173.0,173.8,170.91,172.22,9251619,0
2025-10-13 10:15:00+05:30,172.29,172.74,171.55,172.46,2313133,0
2025-10-13 11:15:00+05:30,172.46,172.85,172.16,172.62,991307,0
2025-10-13 12:15:00+05:30,172.62,172.9,172.48,172.61,844669,0
2025-10-13 13:15:00+05:30,172.61,172.85,172.51,172.55,922277,0
2025-10-13 14:15:00+05:30,172.55,173.1,172.55,172.86,2577676,0
2025-10-13 15:15:00+05:30,172.91,173.68,172.83,173.4,2384039,0
2025-10-14 09:15:00+05:30,174.91,176.45,173.35,173.4,5536663,0
2025-10-14 10:15:00+05:30,173.35,173.72,172.0,172.22,2332041,0
2025-10-14 11:15:00+05:30,172.28,172.28,170.51,170.8,2646648,0
2025-10-14 12:15:00+05:30,170.8,170.86,169.25,169.44,2911888,0
2025-10-14 13:15:00+05:30,169.42,170.08,169.32,169.71,2033040,0
2025-10-14 14:15:00+05:30,169.77,171.44,169.51,170.53,4264173,0
2025-10-14 15:15:00+05:30,170.55,170.68,169.87,169.98,2049186,0
2025-10-15 09:15:00+05:30,170.83,172.2,170.11,171.95,2972473,0
2025-10-15 10:15:00+05:30,171.95,173.75,171.95,173.35,3327076,0
2025-10-15 11:15:00+05:30,173.35,174.0,173.25,173.76,1771015,0
2025-10-15 12:15:00+05:30,173.77,174.0,173.31,173.34,1408124,0
2025-10-15 13:15:00+05:30,173.35,173.89,173.32,173.41,1359755,0
2025-10-15 14:15:00+05:30,173.46,173.55,173.0,173.32,2675928,0
2025-10-15 15:15:00+05:30,173.31,173.42,173.0,173.0,1381583,0
2025-10-16 09:15:00+05:30,173.0,173.24,172.22,172.44,1893264,0
2025-10-16 10:15:00+05:30,172.44,173.6,172.35,173.5,2404690,0
2025-10-16 11:15:00+05:30,173.5,173.75,173.36,173.58,1144041,0
