datetime,open,high,low,close,volume,oi
2025-07-24 11:15:00+05:30,721.5,721.7,718.7,718.85,140772,0
2025-07-24 12:15:00+05:30,718.85,722.95,718.85,721.15,152719,0
2025-07-24 13:15:00+05:30,721.15,728.75,720.45,727.3,271123,0
2025-07-24 14:15:00+05:30,727.35,730.5,723.2,727.2,769759,0
2025-07-24 15:15:00+05:30,727.1,727.35,724.05,724.8,276080,0
2025-07-25 09:15:00+05:30,726.55,729.0,720.9,724.9,246368,0
2025-07-25 10:15:00+05:30,724.9,726.25,719.9,722.1,219768,0
2025-07-25 11:15:00+05:30,722.15,722.25,718.45,721.8,151258,0
2025-07-25 12:15:00+05:30,721.6,725.5,718.75,723.0,297671,0
2025-07-25 13:15:00+05:30,723.0,725.85,722.45,724.15,115162,0
2025-07-25 14:15:00+05:30,724.0,727.4,721.55,722.1,247316,0
2025-07-25 15:15:00+05:30,722.45,723.5,720.85,723.0,228140,0
2025-07-28 09:15:00+05:30,725.0,730.45,720.15,725.5,622676,0
2025-07-28 10:15:00+05:30,725.85,727.95,723.0,726.0,257301,0
2025-07-28 11:15:00+05:30,726.0,730.95,722.05,724.7,701938,0
2025-07-28 12:15:00+05:30,724.7,730.0,723.6,727.55,387862,0
2025-07-28 13:15:00+05:30,727.55,731.95,725.85,730.6,669456,0
2025-07-28 14:15:00+05:30,730.6,735.85,728.05,729.1,1848403,0
2025-07-28 15:15:00+05:30,728.85,730.45,726.05,727.8,391987,0
2025-07-29 09:15:00+05:30,727.0,734.55,725.0,729.35,956620,0
2025-07-29 10:15:00+05:30,729.35,730.0,725.55,727.8,453752,0
2025-07-29 11:15:00+05:30,727.8,728.9,724.45,727.25,297448,0
2025-07-29 12:15:00+05:30,727.0,728.35,721.05,726.95,343873,0
2025-07-29 13:15:00+05:30,726.95,728.1,725.0,725.6,250812,0
2025-07-29 14:15:00+05:30,725.6,727.4,725.2,727.05,939717,0
2025-07-29 15:15:00+05:30,727.0,727.0,724.35,724.6,252869,0
2025-07-30 09:15:00+05:30,727.0,728.5,721.8,722.25,289537,0
2025-07-30 10:15:00+05:30,722.25,724.85,720.45,723.4,179744,0
2025-07-30 11:15:00+05:30,723.6,726.9,719.0,719.45,196133,0
2025-07-30 12:15:00+05:30,719.45,723.0,719.4,720.7,211697,0
2025-07-30 13:15:00+05:30,720.7,721.35,716.9,719.3,212350,0
2025-07-30 14:15:00+05:30,719.3,722.15,718.35,722.0,303990,0
2025-07-30 15:15:00+05:30,722.1,723.55,721.55,721.75,193315,0
2025-07-31 09:15:00+05:30,715.0,723.65,702.5,721.6,605606,0
2025-07-31 10:15:00+05:30,721.65,721.8,713.35,714.0,266860,0
2025-07-31 11:15:00+05:30,714.3,717.5,711.15,714.0,185848,0
2025-07-31 12:15:00+05:30,714.0,714.95,710.5,713.1,130512,0
2025-07-31 13:15:00+05:30,713.1,713.5,707.25,708.35,500972,0
2025-07-31 14:15:00+05:30,708.1,709.9,703.15,703.8,554496,0
2025-07-31 15:15:00+05:30,703.75,706.95,701.3,702.6,248273,0
2025-08-01 09:15:00+05:30,703.95,711.45,701.0,709.65,466338,0
2025-08-01 10:15:00+05:30,709.65,713.9,708.05,712.25,234776,0
2025-08-01 11:15:00+05:30,712.15,713.7,703.35,704.0,313630,0
2025-08-01 12:15:00+05:30,704.0,707.5,702.4,707.1,335699,0
2025-08-01 13:15:00+05:30,707.1,707.5,690.0,691.25,593690,0
2025-08-01 14:15:00+05:30,691.25,702.35,658.8,666.35,3572923,0
2025-08-01 15:15:00+05:30,666.35,667.7,658.0,660.0,1300379,0
2025-08-04 09:15:00+05:30,673.5,715.7,672.05,711.3,6298107,0
2025-08-04 10:15:00+05:30,711.3,712.4,705.4,708.0,1013614,0
2025-08-04 11:15:00+05:30,708.0,710.65,703.6,705.25,722033,0
2025-08-04 12:15:00+05:30,705.3,712.5,704.1,711.3,695495,0
2025-08-04 13:15:00+05:30,711.15,719.45,710.05,716.15,1730124,0
2025-08-04 14:15:00+05:30,716.15,716.5,711.4,711.95,1289089,0
2025-08-04 15:15:00+05:30,711.95,712.45,710.8,710.8,772971,0
2025-08-05 09:15:00+05:30,708.3,723.8,703.0,703.6,1014320,0
2025-08-05 10:15:00+05:30,703.6,711.8,702.0,711.35,325247,0
2025-08-05 11:15:00+05:30,711.35,714.35,709.0,711.6,314744,0
2025-08-05 12:15:00+05:30,711.5,714.75,710.15,714.15,188456,0
2025-08-05 13:15:00+05:30,714.35,721.05,713.5,719.3,394025,0
2025-08-05 14:15:00+05:30,719.25,721.6,717.25,721.3,547252,0
2025-08-05 15:15:00+05:30,721.05,721.65,718.1,719.9,345520,0
2025-08-06 09:15:00+05:30,720.0,721.85,710.6,711.4,487273,0
2025-08-06 10:15:00+05:30,711.4,716.5,710.1,712.45,142593,0
2025-08-06 11:15:00+05:30,712.55,712.65,708.25,709.05,182910,0
2025-08-06 12:15:00+05:30,709.05,710.95,705.25,706.7,115941,0
2025-08-06 13:15:00+05:30,706.7,710.7,706.65,707.15,85908,0
2025-08-06 14:15:00+05:30,707.15,709.85,704.55,704.7,376952,0
2025-08-06 15:15:00+05:30,704.85,706.0,704.2,705.5,294128,0
2025-08-07 09:15:00+05:30,700.0,707.85,698.3,700.3,257553,0
2025-08-07 10:15:00+05:30,700.3,700.35,691.2,692.75,196709,0
2025-08-07 11:15:00+05:30,692.75,695.7,689.95,695.4,242839,0
2025-08-07 12:15:00+05:30,695.3,695.75,690.5,691.6,148132,0
2025-08-07 13:15:00+05:30,691.6,697.6,688.2,697.15,469098,0
2025-08-07 14:15:00+05:30,697.15,706.35,697.15,706.05,426511,0
2025-08-07 15:15:00+05:30,706.0,710.8,704.55,704.55,190279,0
2025-08-08 09:15:00+05:30,704.05,704.95,694.55,695.0,305622,0
2025-08-08 10:15:00+05:30,695.0,696.45,692.0,693.05,110187,0
2025-08-08 11:15:00+05:30,693.3,697.3,692.2,696.95,123119,0
2025-08-08 12:15:00+05:30,696.95,696.95,692.75,693.4,100618,0
2025-08-08 13:15:00+05:30,693.4,696.4,692.75,694.75,98109,0
2025-08-08 14:15:00+05:30,694.6,697.1,687.5,687.75,237006,0
2025-08-08 15:15:00+05:30,687.75,690.95,685.9,690.95,185602,0
2025-08-11 09:15:00+05:30,688.95,689.45,678.15,681.8,212815,0
2025-08-11 10:15:00+05:30,681.8,689.95,681.8,689.25,172941,0
2025-08-11 11:15:00+05:30,689.25,690.15,684.2,689.1,125581,0
2025-08-11 12:15:00+05:30,689.1,691.4,687.5,690.15,68149,0
2025-08-11 13:15:00+05:30,690.15,696.0,688.9,694.35,244500,0
2025-08-11 14:15:00+05:30,694.35,696.6,692.7,693.45,186344,0
2025-08-11 15:15:00+05:30,693.45,694.0,690.75,693.1,117563,0
2025-08-12 09:15:00+05:30,693.7,696.0,688.0,689.35,189349,0
2025-08-12 10:15:00+05:30,689.35,689.95,687.05,687.65,108295,0
2025-08-12 11:15:00+05:30,687.9,694.15,687.65,693.6,168762,0
2025-08-12 12:15:00+05:30,693.6,694.5,692.7,693.7,160217,0
2025-08-12 13:15:00+05:30,693.7,693.7,691.0,691.4,186217,0
2025-08-12 14:15:00+05:30,691.65,691.65,686.05,689.3,480755,0
2025-08-12 15:15:00+05:30,689.3,690.75,688.75,689.05,154726,0
2025-08-13 09:15:00+05:30,686.1,692.65,686.1,690.75,151910,0
2025-08-13 10:15:00+05:30,690.75,693.15,684.2,684.7,124516,0
2025-08-13 11:15:00+05:30,684.75,686.45,680.9,683.1,85178,0
2025-08-13 12:15:00+05:30,683.1,685.1,681.65,683.3,79409,0
2025-08-13 13:15:00+05:30,683.05,684.9,682.55,684.9,21521,0
2025-08-13 14:15:00+05:30,685.0,687.45,684.4,685.75,368704,0
2025-08-13 15:15:00+05:30,685.75,686.85,683.6,684.9,226073,0
2025-08-14 09:15:00+05:30,684.2,693.9,683.2,684.0,252815,0
2025-08-14 10:15:00+05:30,684.0,689.5,683.05,687.15,188301,0
2025-08-14 11:15:00+05:30,687.15,689.1,686.55,687.95,76655,0
2025-08-14 12:15:00+05:30,687.95,689.85,687.0,687.95,73623,0
2025-08-14 13:15:00+05:30,687.95,688.2,683.6,686.45,116149,0
2025-08-14 14:15:00+05:30,686.45,686.5,682.7,683.7,244351,0
2025-08-14 15:15:00+05:30,683.7,684.5,681.0,682.9,112863,0
2025-08-18 09:15:00+05:30,690.15,696.55,686.45,696.0,240505,0
2025-08-18 10:15:00+05:30,696.0,700.7,696.0,697.35,273583,0
2025-08-18 11:15:00+05:30,697.65,698.75,694.1,694.3,127204,0
2025-08-18 12:15:00+05:30,694.35,695.6,691.1,692.25,210974,0
2025-08-18 13:15:00+05:30,692.25,693.0,690.6,693.0,68022,0
2025-08-18 14:15:00+05:30,693.0,693.5,690.1,690.6,234843,0
2025-08-18 15:15:00+05:30,690.6,692.9,690.15,692.45,161464,0
2025-08-19 09:15:00+05:30,697.5,704.05,693.0,702.8,492808,0
2025-08-19 10:15:00+05:30,702.8,706.3,701.05,705.3,338131,0
2025-08-19 11:15:00+05:30,705.3,706.95,703.65,704.05,202853,0
2025-08-19 12:15:00+05:30,704.05,705.55,703.4,705.4,87860,0
2025-08-19 13:15:00+05:30,705.35,705.5,702.15,702.95,120375,0
2025-08-19 14:15:00+05:30,702.95,709.45,702.2,708.35,430774,0
2025-08-19 15:15:00+05:30,708.4,708.5,704.2,705.0,352930,0
2025-08-20 09:15:00+05:30,708.5,712.8,702.0,711.85,525545,0
2025-08-20 10:15:00+05:30,712.05,730.3,711.4,725.65,1249401,0
2025-08-20 11:15:00+05:30,725.65,726.6,716.8,717.35,301971,0
2025-08-20 12:15:00+05:30,717.65,721.15,716.45,717.65,249961,0
2025-08-20 13:15:00+05:30,717.65,718.1,713.55,715.0,156849,0
2025-08-20 14:15:00+05:30,715.0,715.65,713.15,713.65,381632,0
2025-08-20 15:15:00+05:30,713.65,716.15,712.6,713.6,246029,0
2025-08-21 09:15:00+05:30,717.05,718.55,711.85,713.8,360248,0
2025-08-21 10:15:00+05:30,713.8,715.0,711.2,714.0,176034,0
2025-08-21 11:15:00+05:30,714.0,714.25,711.6,712.95,164815,0
2025-08-21 12:15:00+05:30,713.0,713.3,710.4,712.2,526766,0
2025-08-21 13:15:00+05:30,712.25,713.35,711.1,713.05,132432,0
2025-08-21 14:15:00+05:30,713.05,713.4,710.2,712.85,494893,0
2025-08-21 15:15:00+05:30,712.85,713.55,711.05,713.0,179040,0
2025-08-22 09:15:00+05:30,712.9,717.45,710.45,711.0,311547,0
2025-08-22 10:15:00+05:30,711.0,711.0,707.95,709.8,159362,0
2025-08-22 11:15:00+05:30,709.8,716.2,708.5,713.6,427524,0
2025-08-22 12:15:00+05:30,713.6,716.45,712.9,715.45,74722,0
2025-08-22 13:15:00+05:30,715.45,722.9,715.25,721.0,269059,0
2025-08-22 14:15:00+05:30,721.0,721.25,716.1,717.6,278007,0
2025-08-22 15:15:00+05:30,717.6,717.7,713.7,713.7,114676,0
2025-08-25 09:15:00+05:30,717.2,740.7,713.5,734.0,1944208,0
2025-08-25 10:15:00+05:30,734.0,736.6,731.45,734.85,438903,0
2025-08-25 11:15:00+05:30,734.85,741.0,733.9,738.9,753725,0
2025-08-25 12:15:00+05:30,738.9,740.0,730.0,730.65,497234,0
2025-08-25 13:15:00+05:30,730.4,731.3,727.35,729.05,276616,0
2025-08-25 14:15:00+05:30,729.0,729.0,721.4,723.55,587052,0
2025-08-25 15:15:00+05:30,723.55,725.0,722.25,725.0,178258,0
2025-08-26 09:15:00+05:30,725.25,726.6,712.4,720.1,699164,0
2025-08-26 10:15:00+05:30,720.15,728.15,718.85,725.85,330595,0
2025-08-26 11:15:00+05:30,726.25,729.8,725.7,727.85,195656,0
2025-08-26 12:15:00+05:30,727.9,728.95,723.75,727.0,183309,0
2025-08-26 13:15:00+05:30,727.0,727.1,723.2,724.75,161659,0
2025-08-26 14:15:00+05:30,724.75,725.75,721.65,722.0,892401,0
2025-08-26 15:15:00+05:30,722.0,725.95,721.0,721.65,833054,0
2025-08-28 09:15:00+05:30,736.5,736.5,719.1,730.75,1452374,0
2025-08-28 10:15:00+05:30,730.3,731.0,723.1,726.95,543341,0
2025-08-28 11:15:00+05:30,726.95,728.4,725.3,725.3,289837,0
2025-08-28 12:15:00+05:30,725.3,725.85,717.0,718.85,421786,0
2025-08-28 13:15:00+05:30,718.85,719.85,713.85,717.45,325600,0
2025-08-28 14:15:00+05:30,717.45,720.45,714.85,715.65,489138,0
2025-08-28 15:15:00+05:30,715.65,717.45,713.45,716.0,391227,0
2025-08-29 09:15:00+05:30,713.05,716.7,702.6,704.8,369145,0
2025-08-29 10:15:00+05:30,704.8,711.6,702.9,711.05,266155,0
2025-08-29 11:15:00+05:30,711.05,715.3,709.9,711.4,306740,0
2025-08-29 12:15:00+05:30,711.25,717.45,710.7,716.6,351139,0
2025-08-29 13:15:00+05:30,716.5,722.2,716.4,719.5,455521,0
2025-08-29 14:15:00+05:30,719.5,719.5,715.45,715.6,430226,0
2025-08-29 15:15:00+05:30,715.6,717.2,711.95,713.05,290432,0
2025-09-01 09:15:00+05:30,715.7,730.3,711.8,730.0,620001,0
2025-09-01 10:15:00+05:30,729.3,729.65,724.8,726.95,149456,0
2025-09-01 11:15:00+05:30,726.9,727.25,722.7,724.85,94617,0
2025-09-01 12:15:00+05:30,724.85,726.35,723.4,724.0,112178,0
2025-09-01 13:15:00+05:30,724.0,728.0,722.3,727.55,347402,0
2025-09-01 14:15:00+05:30,727.2,730.65,726.95,728.15,362721,0
2025-09-01 15:15:00+05:30,727.9,729.4,726.45,727.0,97085,0
2025-09-02 09:15:00+05:30,731.55,732.0,717.8,721.9,1764744,0
2025-09-02 10:15:00+05:30,722.0,722.25,712.05,712.35,324140,0
2025-09-02 11:15:00+05:30,712.35,714.2,710.1,711.6,197731,0
2025-09-02 12:15:00+05:30,711.6,714.7,710.0,713.0,170826,0
2025-09-02 13:15:00+05:30,713.0,713.0,710.15,711.3,125925,0
2025-09-02 14:15:00+05:30,711.3,714.35,710.35,710.5,215038,0
2025-09-02 15:15:00+05:30,710.5,711.4,709.65,710.7,201776,0
2025-09-03 09:15:00+05:30,718.0,730.0,714.0,719.5,860542,0
2025-09-03 10:15:00+05:30,719.5,721.45,717.9,718.6,105217,0
2025-09-03 11:15:00+05:30,718.65,721.0,717.6,717.95,66843,0
2025-09-03 12:15:00+05:30,717.65,718.8,715.0,716.05,74164,0
2025-09-03 13:15:00+05:30,716.45,718.9,715.5,715.95,101631,0
2025-09-03 14:15:00+05:30,715.7,718.0,712.8,716.0,639834,0
2025-09-03 15:15:00+05:30,716.05,717.75,713.8,716.5,330059,0
2025-09-04 09:15:00+05:30,720.0,723.15,711.15,711.4,834075,0
2025-09-04 10:15:00+05:30,711.4,712.7,704.65,706.4,496619,0
2025-09-04 11:15:00+05:30,706.45,706.7,702.1,706.0,113848,0
2025-09-04 12:15:00+05:30,706.0,706.85,704.35,705.5,57510,0
2025-09-04 13:15:00+05:30,705.4,705.8,700.1,700.5,118084,0
2025-09-04 14:15:00+05:30,700.6,700.6,693.5,694.35,260586,0
2025-09-04 15:15:00+05:30,694.35,697.7,692.0,696.0,191400,0
2025-09-05 09:15:00+05:30,697.5,700.9,695.2,695.65,226719,0
2025-09-05 10:15:00+05:30,695.45,697.85,691.0,691.15,166013,0
2025-09-05 11:15:00+05:30,691.0,691.15,684.7,685.0,175601,0
2025-09-05 12:15:00+05:30,684.9,688.15,684.2,686.6,128543,0
2025-09-05 13:15:00+05:30,686.6,689.9,686.0,688.25,127638,0
2025-09-05 14:15:00+05:30,688.25,689.3,687.75,689.2,143271,0
2025-09-05 15:15:00+05:30,689.35,689.7,688.65,688.7,84311,0
2025-09-08 09:15:00+05:30,691.0,700.05,691.0,696.8,279900,0
2025-09-08 10:15:00+05:30,696.8,699.4,695.6,697.5,298588,0
2025-09-08 11:15:00+05:30,697.35,707.0,695.55,706.0,525109,0
2025-09-08 12:15:00+05:30,705.95,706.9,702.05,705.8,76871,0
2025-09-08 13:15:00+05:30,705.8,706.0,701.65,704.65,122369,0
2025-09-08 14:15:00+05:30,704.65,708.0,703.65,705.95,243094,0
2025-09-08 15:15:00+05:30,705.95,707.0,704.1,707.0,126570,0
2025-09-09 09:15:00+05:30,709.95,715.95,701.6,715.4,895158,0
2025-09-09 10:15:00+05:30,715.4,715.4,708.1,708.6,264626,0
2025-09-09 11:15:00+05:30,708.55,709.35,701.95,702.85,197132,0
2025-09-09 12:15:00+05:30,702.85,704.95,699.7,701.0,504754,0
2025-09-09 13:15:00+05:30,701.0,702.35,698.0,699.25,219281,0
2025-09-09 14:15:00+05:30,699.25,705.5,698.15,705.0,463951,0
2025-09-09 15:15:00+05:30,704.95,705.2,700.0,704.85,278448,0
2025-09-10 09:15:00+05:30,705.4,708.25,697.5,706.1,436900,0
2025-09-10 10:15:00+05:30,706.15,706.15,700.0,702.2,207154,0
2025-09-10 11:15:00+05:30,702.25,702.5,694.05,694.75,314034,0
2025-09-10 12:15:00+05:30,694.8,697.55,693.0,693.3,149608,0
2025-09-10 13:15:00+05:30,693.45,695.8,690.65,695.7,254974,0
2025-09-10 14:15:00+05:30,695.8,698.0,695.1,696.95,362081,0
2025-09-10 15:15:00+05:30,696.95,697.45,695.35,697.0,238925,0
2025-09-11 09:15:00+05:30,696.95,700.65,695.1,698.1,390458,0
2025-09-11 10:15:00+05:30,698.05,702.65,696.5,697.0,259803,0
2025-09-11 11:15:00+05:30,697.0,697.75,693.05,693.9,329547,0
2025-09-11 12:15:00+05:30,693.9,699.0,693.85,698.0,290524,0
2025-09-11 13:15:00+05:30,698.0,701.3,697.9,701.2,198967,0
2025-09-11 14:15:00+05:30,701.2,703.7,700.0,701.2,264157,0
2025-09-11 15:15:00+05:30,701.2,703.8,700.0,700.8,175633,0
2025-09-12 09:15:00+05:30,704.3,705.9,700.45,704.5,209427,0
2025-09-12 10:15:00+05:30,704.5,704.95,697.55,698.3,139336,0
2025-09-12 11:15:00+05:30,698.3,699.3,694.1,695.45,160028,0
2025-09-12 12:15:00+05:30,695.45,695.45,692.55,692.55,133272,0
2025-09-12 13:15:00+05:30,693.05,693.55,690.2,691.0,121041,0
2025-09-12 14:15:00+05:30,691.05,693.4,688.0,693.1,299059,0
2025-09-12 15:15:00+05:30,693.05,694.25,690.65,692.0,475511,0
2025-09-15 09:15:00+05:30,695.5,698.7,692.55,694.9,349870,0
2025-09-15 10:15:00+05:30,694.9,698.95,694.55,698.55,117009,0
2025-09-15 11:15:00+05:30,698.75,699.4,689.05,689.55,428913,0
2025-09-15 12:15:00+05:30,689.55,690.55,687.9,689.65,235598,0
2025-09-15 13:15:00+05:30,689.7,692.75,688.05,692.4,264795,0
2025-09-15 14:15:00+05:30,692.1,693.75,691.5,693.45,268693,0
2025-09-15 15:15:00+05:30,693.4,695.4,693.4,694.0,123156,0
2025-09-16 09:15:00+05:30,692.9,699.0,686.35,691.2,799943,0
2025-09-16 10:15:00+05:30,691.45,695.75,689.45,691.65,490663,0
2025-09-16 11:15:00+05:30,691.45,703.1,691.15,700.5,567615,0
2025-09-16 12:15:00+05:30,700.45,701.8,696.35,701.3,293071,0
2025-09-16 13:15:00+05:30,701.4,701.75,699.7,701.35,139451,0
2025-09-16 14:15:00+05:30,701.35,705.0,700.3,702.05,510937,0
2025-09-16 15:15:00+05:30,702.1,704.7,702.1,704.0,295045,0
2025-09-17 09:15:00+05:30,706.0,706.85,698.15,702.95,497861,0
2025-09-17 10:15:00+05:30,703.35,708.65,702.5,704.75,333347,0
2025-09-17 11:15:00+05:30,704.75,708.45,704.5,706.2,304332,0
2025-09-17 12:15:00+05:30,706.2,710.0,705.25,707.95,284515,0
2025-09-17 13:15:00+05:30,707.65,708.6,703.2,703.6,188082,0
2025-09-17 14:15:00+05:30,703.65,705.1,702.2,704.8,376311,0
2025-09-17 15:15:00+05:30,704.85,705.2,703.6,703.85,220579,0
2025-09-18 09:15:00+05:30,704.6,713.4,702.0,707.05,1127169,0
2025-09-18 10:15:00+05:30,707.05,708.8,705.25,705.55,242948,0
2025-09-18 11:15:00+05:30,705.55,706.05,698.75,700.8,699069,0
2025-09-18 12:15:00+05:30,700.8,701.3,693.3,693.85,299531,0
2025-09-18 13:15:00+05:30,693.85,699.2,693.6,698.35,211583,0
2025-09-18 14:15:00+05:30,698.35,700.0,697.65,699.0,306053,0
2025-09-18 15:15:00+05:30,699.0,699.85,697.9,698.2,211598,0
2025-09-19 09:15:00+05:30,697.1,704.85,691.7,693.5,540616,0
2025-09-19 10:15:00+05:30,693.5,694.75,690.35,692.7,265119,0
2025-09-19 11:15:00+05:30,692.6,693.0,691.0,692.05,190933,0
2025-09-19 12:15:00+05:30,692.1,693.45,690.25,692.85,210644,0
2025-09-19 13:15:00+05:30,692.85,695.3,692.75,694.15,220400,0
2025-09-19 14:15:00+05:30,694.4,694.4,689.8,690.15,3328826,0
2025-09-19 15:15:00+05:30,690.15,692.0,688.7,692.0,3041749,0
2025-09-22 09:15:00+05:30,693.7,693.7,685.4,689.7,397179,0
2025-09-22 10:15:00+05:30,689.7,691.0,687.6,689.75,109266,0
2025-09-22 11:15:00+05:30,689.75,691.65,688.5,691.6,202786,0
2025-09-22 12:15:00+05:30,691.6,692.0,687.5,688.5,379069,0
2025-09-22 13:15:00+05:30,688.5,689.9,682.55,684.9,261886,0
2025-09-22 14:15:00+05:30,684.9,685.85,679.35,682.6,489658,0
2025-09-22 15:15:00+05:30,682.7,684.2,681.0,682.4,193626,0
2025-09-23 09:15:00+05:30,680.0,684.85,673.0,674.0,562986,0
2025-09-23 10:15:00+05:30,674.05,675.0,670.0,673.6,383054,0
2025-09-23 11:15:00+05:30,673.55,677.35,670.7,677.0,374250,0
2025-09-23 12:15:00+05:30,678.25,679.3,675.25,678.5,270737,0
2025-09-23 13:15:00+05:30,678.5,680.9,678.25,679.15,259966,0
2025-09-23 14:15:00+05:30,679.1,679.3,676.3,676.8,423624,0
2025-09-23 15:15:00+05:30,676.7,679.9,676.25,677.55,274875,0
2025-09-24 09:15:00+05:30,675.75,680.0,673.2,673.9,343074,0
2025-09-24 10:15:00+05:30,673.9,674.0,669.6,673.05,258307,0
2025-09-24 11:15:00+05:30,673.05,674.75,670.4,674.5,242594,0
2025-09-24 12:15:00+05:30,674.45,675.8,673.15,675.75,291603,0
2025-09-24 13:15:00+05:30,675.65,679.35,674.65,678.25,328639,0
2025-09-24 14:15:00+05:30,678.25,678.4,673.05,676.35,411709,0
2025-09-24 15:15:00+05:30,676.15,677.55,674.25,676.15,262423,0
2025-09-25 09:15:00+05:30,676.0,678.55,670.65,672.6,200217,0
2025-09-25 10:15:00+05:30,672.3,675.9,668.0,672.9,161463,0
2025-09-25 11:15:00+05:30,672.9,673.6,669.0,669.75,132490,0
2025-09-25 12:15:00+05:30,669.8,673.0,669.0,672.15,83037,0
2025-09-25 13:15:00+05:30,672.0,673.15,670.0,671.35,138032,0
2025-09-25 14:15:00+05:30,671.4,672.05,668.15,668.8,364461,0
2025-09-25 15:15:00+05:30,668.8,669.35,667.45,668.0,165965,0
2025-09-26 09:15:00+05:30,667.0,668.2,655.2,655.5,457173,0
2025-09-26 10:15:00+05:30,655.55,660.85,654.65,656.2,295623,0
2025-09-26 11:15:00+05:30,656.15,656.85,653.0,654.0,206438,0
2025-09-26 12:15:00+05:30,653.9,657.3,653.75,656.45,96803,0
2025-09-26 13:15:00+05:30,656.45,656.45,650.1,652.25,162374,0
2025-09-26 14:15:00+05:30,652.25,652.25,647.75,649.0,371425,0
2025-09-26 15:15:00+05:30,649.0,649.0,645.0,646.25,380448,0
2025-09-29 09:15:00+05:30,648.0,651.35,643.25,645.15,477869,0
2025-09-29 10:15:00+05:30,645.25,649.0,644.8,648.35,128119,0
2025-09-29 11:15:00+05:30,648.35,649.65,645.45,646.45,144519,0
2025-09-29 12:15:00+05:30,646.45,649.8,646.0,649.4,141891,0
2025-09-29 13:15:00+05:30,649.4,652.6,647.8,650.8,259234,0
2025-09-29 14:15:00+05:30,650.8,654.9,650.8,654.35,829352,0
2025-09-29 15:15:00+05:30,654.3,654.9,652.8,653.35,533199,0
2025-09-30 09:15:00+05:30,660.2,661.0,655.15,655.8,459690,0
2025-09-30 10:15:00+05:30,655.8,656.45,652.0,652.45,178832,0
2025-09-30 11:15:00+05:30,652.45,654.5,651.85,652.95,116916,0
2025-09-30 12:15:00+05:30,652.85,653.8,651.6,652.9,198300,0
2025-09-30 13:15:00+05:30,652.65,654.15,650.15,650.95,174827,0
2025-09-30 14:15:00+05:30,650.95,658.0,650.35,655.85,515645,0
2025-09-30 15:15:00+05:30,655.8,658.0,654.1,658.0,388295,0
2025-10-01 09:15:00+05:30,655.8,661.0,654.4,654.9,197362,0
2025-10-01 10:15:00+05:30,654.9,655.5,651.3,654.9,98850,0
2025-10-01 11:15:00+05:30,654.95,658.45,654.95,656.0,161213,0
2025-10-01 12:15:00+05:30,655.85,659.95,655.05,659.65,206795,0
2025-10-01 13:15:00+05:30,659.5,662.3,658.75,661.25,147682,0
2025-10-01 14:15:00+05:30,661.1,662.0,658.4,661.5,270023,0
2025-10-01 15:15:00+05:30,661.55,662.05,660.05,660.15,113696,0
2025-10-03 09:15:00+05:30,667.7,678.95,664.65,670.15,1122296,0
2025-10-03 10:15:00+05:30,670.25,673.55,669.0,671.65,273658,0
2025-10-03 11:15:00+05:30,671.65,674.5,669.6,672.65,241907,0
2025-10-03 12:15:00+05:30,672.65,680.0,670.4,672.3,348727,0
2025-10-03 13:15:00+05:30,672.3,677.3,672.0,675.85,275482,0
2025-10-03 14:15:00+05:30,675.8,677.7,671.95,674.15,973323,0
2025-10-03 15:15:00+05:30,674.15,676.2,673.9,676.0,351189,0
2025-10-06 09:15:00+05:30,676.0,677.5,668.75,673.6,202504,0
2025-10-06 10:15:00+05:30,673.15,676.0,671.85,675.5,85520,0
2025-10-06 11:15:00+05:30,675.5,678.9,675.4,678.35,100710,0
2025-10-06 12:15:00+05:30,678.35,679.45,676.4,677.65,128079,0
2025-10-06 13:15:00+05:30,677.65,680.7,677.25,680.45,132076,0
2025-10-06 14:15:00+05:30,680.4,682.0,679.6,681.75,95532,0
2025-10-06 15:15:00+05:30,681.75,682.0,679.75,679.75,135704,0
2025-10-07 09:15:00+05:30,682.0,685.4,681.25,683.4,234364,0
2025-10-07 10:15:00+05:30,683.05,684.2,680.75,682.15,172882,0
2025-10-07 11:15:00+05:30,682.0,682.75,679.45,681.55,124884,0
2025-10-07 12:15:00+05:30,681.55,682.4,679.05,681.35,114327,0
2025-10-07 13:15:00+05:30,681.05,682.85,680.6,682.0,140438,0
2025-10-07 14:15:00+05:30,682.0,682.2,679.15,679.85,131736,0
2025-10-07 15:15:00+05:30,679.75,680.85,679.25,679.85,74879,0
2025-10-08 09:15:00+05:30,679.85,685.15,679.35,680.45,240780,0
2025-10-08 10:15:00+05:30,680.5,686.65,678.0,678.3,319332,0
2025-10-08 11:15:00+05:30,678.3,680.45,677.0,680.25,88301,0
2025-10-08 12:15:00+05:30,680.5,681.7,678.0,680.2,205016,0
2025-10-08 13:15:00+05:30,680.05,683.0,676.05,676.45,260968,0
2025-10-08 14:15:00+05:30,676.3,677.65,672.7,674.5,336435,0
2025-10-08 15:15:00+05:30,674.5,676.15,671.55,671.55,263289,0
2025-10-09 09:15:00+05:30,673.0,674.2,666.9,671.4,339115,0
2025-10-09 10:15:00+05:30,671.3,672.55,668.65,671.5,116493,0
2025-10-09 11:15:00+05:30,671.5,675.7,671.2,673.6,134443,0
2025-10-09 12:15:00+05:30,673.6,674.6,672.45,673.5,80458,0
2025-10-09 13:15:00+05:30,673.5,674.6,672.1,673.5,87023,0
