datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,1581.3,1581.4,1575.0,1576.4,1042292,0
2025-04-28 09:15:00+05:30,1565.0,1569.4,1537.1,1546.6,781398,0
2025-04-28 10:15:00+05:30,1546.6,1553.5,1540.0,1548.5,467134,0
2025-04-28 11:15:00+05:30,1548.0,1553.0,1545.6,1549.3,230593,0
2025-04-28 12:15:00+05:30,1549.3,1553.9,1547.1,1549.9,265077,0
2025-04-28 13:15:00+05:30,1549.9,1555.0,1548.4,1552.0,276081,0
2025-04-28 14:15:00+05:30,1552.3,1552.6,1546.1,1548.4,381453,0
2025-04-28 15:15:00+05:30,1548.3,1555.0,1548.2,1550.0,191214,0
2025-04-29 09:15:00+05:30,1555.0,1563.3,1548.1,1555.3,338741,0
2025-04-29 10:15:00+05:30,1555.3,1564.5,1551.3,1562.5,199103,0
2025-04-29 11:15:00+05:30,1562.8,1564.4,1552.3,1558.3,253652,0
2025-04-29 12:15:00+05:30,1558.3,1568.0,1556.1,1565.1,241940,0
2025-04-29 13:15:00+05:30,1565.5,1580.8,1565.1,1580.2,374539,0
2025-04-29 14:15:00+05:30,1580.1,1580.1,1564.7,1567.5,592725,0
2025-04-29 15:15:00+05:30,1567.7,1572.8,1566.6,1570.0,220535,0
2025-04-30 09:15:00+05:30,1571.0,1587.9,1561.5,1571.1,332376,0
2025-04-30 10:15:00+05:30,1571.0,1578.0,1567.0,1567.4,189864,0
2025-04-30 11:15:00+05:30,1567.2,1575.2,1565.9,1575.0,503692,0
2025-04-30 12:15:00+05:30,1575.1,1575.5,1562.3,1567.7,337426,0
2025-04-30 13:15:00+05:30,1567.7,1575.8,1566.0,1574.7,249842,0
2025-04-30 14:15:00+05:30,1574.9,1578.7,1565.6,1565.7,1093752,0
2025-04-30 15:15:00+05:30,1565.6,1568.3,1554.0,1556.5,952464,0
2025-05-02 09:15:00+05:30,1567.0,1581.0,1557.1,1578.3,388486,0
2025-05-02 10:15:00+05:30,1578.3,1578.8,1568.3,1574.9,234250,0
2025-05-02 11:15:00+05:30,1574.7,1577.0,1569.9,1570.9,277501,0
2025-05-02 12:15:00+05:30,1570.9,1572.7,1562.9,1570.0,199164,0
2025-05-02 13:15:00+05:30,1570.0,1578.8,1569.6,1576.0,180429,0
2025-05-02 14:15:00+05:30,1576.0,1579.5,1567.3,1577.2,407748,0
2025-05-02 15:15:00+05:30,1577.0,1577.0,1570.9,1572.4,199048,0
2025-05-05 09:15:00+05:30,1580.0,1597.7,1579.0,1588.7,215963,0
2025-05-05 10:15:00+05:30,1588.7,1589.4,1575.0,1577.7,124480,0
2025-05-05 11:15:00+05:30,1577.7,1581.0,1573.7,1574.3,134454,0
2025-05-05 12:15:00+05:30,1574.2,1577.4,1572.0,1575.3,115473,0
2025-05-05 13:15:00+05:30,1575.3,1577.9,1573.0,1576.3,92293,0
2025-05-05 14:15:00+05:30,1576.3,1577.5,1563.3,1564.7,210743,0
2025-05-05 15:15:00+05:30,1564.9,1572.5,1564.6,1569.0,114988,0
2025-05-06 09:15:00+05:30,1576.8,1581.8,1565.1,1570.0,208845,0
2025-05-06 10:15:00+05:30,1570.0,1573.9,1568.5,1571.0,168652,0
2025-05-06 11:15:00+05:30,1571.0,1578.6,1569.5,1575.8,289210,0
2025-05-06 12:15:00+05:30,1575.8,1576.5,1569.4,1572.7,112977,0
2025-05-06 13:15:00+05:30,1572.7,1574.6,1571.1,1572.3,405866,0
2025-05-06 14:15:00+05:30,1572.4,1583.8,1571.6,1581.7,635503,0
2025-05-06 15:15:00+05:30,1581.9,1582.7,1570.4,1573.5,225761,0
2025-05-07 09:15:00+05:30,1552.0,1568.7,1545.0,1562.4,540889,0
2025-05-07 10:15:00+05:30,1561.6,1572.6,1561.1,1572.6,278013,0
2025-05-07 11:15:00+05:30,1572.4,1578.4,1566.7,1567.2,329094,0
2025-05-07 12:15:00+05:30,1567.2,1567.3,1555.0,1556.0,429142,0
2025-05-07 13:15:00+05:30,1556.0,1563.0,1556.0,1563.0,1533217,0
2025-05-07 14:15:00+05:30,1563.0,1564.7,1560.5,1562.8,1746189,0
2025-05-07 15:15:00+05:30,1562.9,1567.7,1562.7,1565.3,596537,0
2025-05-08 09:15:00+05:30,1561.9,1584.0,1555.8,1576.9,371086,0
2025-05-08 10:15:00+05:30,1576.9,1578.7,1571.6,1574.1,159180,0
2025-05-08 11:15:00+05:30,1574.1,1598.0,1573.4,1597.7,371023,0
2025-05-08 12:15:00+05:30,1597.7,1597.9,1568.9,1582.9,384909,0
2025-05-08 13:15:00+05:30,1582.9,1587.0,1578.9,1581.5,242168,0
2025-05-08 14:15:00+05:30,1581.5,1588.5,1578.7,1581.6,823223,0
2025-05-08 15:15:00+05:30,1581.5,1582.3,1572.2,1573.0,408923,0
2025-05-09 09:15:00+05:30,1566.0,1571.6,1557.3,1563.0,291256,0
2025-05-09 10:15:00+05:30,1562.9,1569.9,1560.6,1568.0,153606,0
2025-05-09 11:15:00+05:30,1567.8,1577.7,1565.2,1574.8,224428,0
2025-05-09 12:15:00+05:30,1574.8,1575.8,1571.0,1573.2,157597,0
2025-05-09 13:15:00+05:30,1573.2,1573.8,1568.9,1572.2,230854,0
2025-05-09 14:15:00+05:30,1572.2,1573.0,1567.0,1569.4,603127,0
2025-05-09 15:15:00+05:30,1569.3,1571.4,1566.7,1570.0,356636,0
2025-05-12 09:15:00+05:30,1598.8,1628.7,1594.0,1627.5,568683,0
2025-05-12 10:15:00+05:30,1627.2,1630.6,1621.9,1625.2,335872,0
2025-05-12 11:15:00+05:30,1625.2,1646.0,1622.3,1643.6,408896,0
2025-05-12 12:15:00+05:30,1643.6,1671.8,1640.2,1665.7,810646,0
2025-05-12 13:15:00+05:30,1665.9,1675.0,1665.7,1670.4,585701,0
2025-05-12 14:15:00+05:30,1670.4,1672.6,1658.3,1670.1,911952,0
2025-05-12 15:15:00+05:30,1670.1,1673.0,1663.0,1663.0,395758,0
2025-05-13 09:15:00+05:30,1685.0,1688.1,1638.1,1640.8,615945,0
2025-05-13 10:15:00+05:30,1640.6,1646.9,1631.1,1638.9,473303,0
2025-05-13 11:15:00+05:30,1639.0,1645.9,1635.0,1639.2,251904,0
2025-05-13 12:15:00+05:30,1639.5,1640.9,1620.8,1626.7,364691,0
2025-05-13 13:15:00+05:30,1626.7,1627.0,1621.0,1623.0,287626,0
2025-05-13 14:15:00+05:30,1623.0,1626.5,1615.7,1616.2,744065,0
2025-05-13 15:15:00+05:30,1616.2,1621.1,1615.2,1620.6,340684,0
2025-05-14 09:15:00+05:30,1630.0,1635.9,1617.0,1631.8,249368,0
2025-05-14 10:15:00+05:30,1632.3,1634.9,1623.7,1629.5,117146,0
2025-05-14 11:15:00+05:30,1630.0,1635.8,1628.0,1631.4,100670,0
2025-05-14 12:15:00+05:30,1631.4,1635.0,1622.9,1629.4,226359,0
2025-05-14 13:15:00+05:30,1629.1,1632.1,1626.1,1629.3,136963,0
2025-05-14 14:15:00+05:30,1629.3,1640.0,1625.1,1637.2,445716,0
2025-05-14 15:15:00+05:30,1637.4,1642.3,1635.3,1642.3,278527,0
2025-05-15 09:15:00+05:30,1650.0,1650.0,1625.0,1639.0,782445,0
2025-05-15 10:15:00+05:30,1638.7,1653.1,1633.2,1640.8,539547,0
2025-05-15 11:15:00+05:30,1640.8,1648.0,1638.7,1646.3,291640,0
2025-05-15 12:15:00+05:30,1646.3,1677.9,1644.9,1677.3,501458,0
2025-05-15 13:15:00+05:30,1677.3,1702.6,1670.2,1698.2,1318714,0
2025-05-15 14:15:00+05:30,1698.0,1698.9,1688.4,1695.3,1133261,0
2025-05-15 15:15:00+05:30,1695.3,1698.4,1688.0,1689.5,344237,0
2025-05-16 09:15:00+05:30,1691.9,1693.5,1667.0,1667.2,622373,0
2025-05-16 10:15:00+05:30,1667.5,1671.9,1663.2,1668.6,399981,0
2025-05-16 11:15:00+05:30,1668.6,1669.5,1658.8,1659.8,308361,0
2025-05-16 12:15:00+05:30,1659.8,1664.6,1658.2,1664.0,328316,0
2025-05-16 13:15:00+05:30,1664.0,1667.2,1662.6,1665.5,223534,0
2025-05-16 14:15:00+05:30,1665.6,1665.6,1658.6,1659.8,364409,0
2025-05-16 15:15:00+05:30,1660.1,1661.0,1658.0,1661.0,315458,0
2025-05-19 09:15:00+05:30,1661.0,1664.0,1638.1,1654.5,340722,0
2025-05-19 10:15:00+05:30,1654.5,1656.9,1644.4,1650.2,305064,0
2025-05-19 11:15:00+05:30,1650.4,1652.5,1645.0,1645.3,139571,0
2025-05-19 12:15:00+05:30,1645.2,1650.8,1644.1,1645.9,348997,0
2025-05-19 13:15:00+05:30,1645.9,1648.7,1643.5,1644.6,129962,0
2025-05-19 14:15:00+05:30,1645.0,1651.7,1643.3,1649.2,236252,0
2025-05-19 15:15:00+05:30,1649.2,1651.4,1647.0,1651.0,128896,0
2025-05-20 09:15:00+05:30,1660.8,1666.0,1652.0,1656.6,418623,0
2025-05-20 10:15:00+05:30,1656.9,1663.0,1653.4,1656.1,92919,0
2025-05-20 11:15:00+05:30,1655.8,1657.9,1650.1,1653.4,120639,0
2025-05-20 12:15:00+05:30,1653.4,1657.2,1645.6,1648.3,206046,0
2025-05-20 13:15:00+05:30,1648.7,1650.9,1643.2,1644.0,278703,0
2025-05-20 14:15:00+05:30,1644.4,1646.4,1636.4,1639.3,924611,0
2025-05-20 15:15:00+05:30,1639.2,1642.3,1636.9,1640.0,360208,0
2025-05-21 09:15:00+05:30,1645.0,1645.3,1628.4,1638.8,164055,0
2025-05-21 10:15:00+05:30,1638.8,1650.9,1638.8,1647.0,117830,0
2025-05-21 11:15:00+05:30,1646.7,1650.8,1637.0,1637.8,85071,0
2025-05-21 12:15:00+05:30,1637.8,1646.9,1633.0,1646.8,141301,0
2025-05-21 13:15:00+05:30,1646.9,1654.2,1644.6,1654.2,372970,0
2025-05-21 14:15:00+05:30,1654.2,1657.5,1650.3,1652.8,351140,0
2025-05-21 15:15:00+05:30,1652.7,1652.8,1647.5,1649.0,185754,0
2025-05-22 09:15:00+05:30,1638.4,1638.5,1614.0,1628.0,543871,0
2025-05-22 10:15:00+05:30,1628.1,1631.9,1624.1,1626.2,201407,0
2025-05-22 11:15:00+05:30,1626.5,1634.0,1626.0,1629.0,155276,0
2025-05-22 12:15:00+05:30,1628.4,1633.6,1626.2,1633.0,158585,0
2025-05-22 13:15:00+05:30,1633.0,1638.0,1631.3,1636.6,100608,0
2025-05-22 14:15:00+05:30,1637.0,1639.5,1626.1,1632.1,798344,0
2025-05-22 15:15:00+05:30,1632.1,1640.7,1630.7,1640.0,233177,0
2025-05-23 09:15:00+05:30,1633.0,1668.0,1622.5,1666.7,383496,0
2025-05-23 10:15:00+05:30,1666.7,1670.8,1659.1,1667.7,253046,0
2025-05-23 11:15:00+05:30,1668.3,1668.9,1653.1,1653.5,141631,0
2025-05-23 12:15:00+05:30,1653.5,1659.1,1652.5,1656.8,90939,0
2025-05-23 13:15:00+05:30,1656.8,1658.9,1650.0,1650.0,144363,0
2025-05-23 14:15:00+05:30,1650.6,1653.7,1645.1,1647.1,296382,0
2025-05-23 15:15:00+05:30,1647.3,1650.0,1647.3,1649.5,144731,0
2025-05-26 09:15:00+05:30,1652.4,1675.8,1645.6,1673.6,225606,0
2025-05-26 10:15:00+05:30,1674.3,1674.5,1664.1,1666.5,120377,0
2025-05-26 11:15:00+05:30,1666.5,1669.7,1664.7,1668.8,156671,0
2025-05-26 12:15:00+05:30,1668.0,1674.5,1666.7,1671.2,146059,0
2025-05-26 13:15:00+05:30,1671.2,1674.0,1670.2,1672.4,74973,0
2025-05-26 14:15:00+05:30,1672.4,1674.9,1670.0,1674.2,284013,0
2025-05-26 15:15:00+05:30,1674.1,1674.8,1672.8,1673.8,66952,0
2025-05-27 09:15:00+05:30,1673.8,1675.0,1645.6,1656.6,360080,0
2025-05-27 10:15:00+05:30,1656.6,1675.5,1654.3,1664.3,198787,0
2025-05-27 11:15:00+05:30,1664.3,1674.9,1660.5,1663.9,162146,0
2025-05-27 12:15:00+05:30,1663.2,1664.6,1652.0,1656.3,444894,0
2025-05-27 13:15:00+05:30,1656.3,1658.9,1647.0,1648.9,296595,0
2025-05-27 14:15:00+05:30,1649.0,1654.2,1641.5,1652.3,986173,0
2025-05-27 15:15:00+05:30,1652.3,1656.0,1651.0,1655.0,284781,0
2025-05-28 09:15:00+05:30,1664.0,1666.8,1649.2,1650.8,227590,0
2025-05-28 10:15:00+05:30,1650.8,1657.3,1647.0,1650.0,304215,0
2025-05-28 11:15:00+05:30,1650.0,1653.0,1648.4,1650.0,213622,0
2025-05-28 12:15:00+05:30,1650.0,1655.2,1650.0,1654.1,153542,0
2025-05-28 13:15:00+05:30,1654.1,1657.9,1651.6,1656.6,196273,0
2025-05-28 14:15:00+05:30,1656.6,1657.9,1651.0,1656.3,387704,0
2025-05-28 15:15:00+05:30,1657.0,1661.0,1652.5,1660.0,290258,0
2025-05-29 09:15:00+05:30,1670.0,1675.5,1657.3,1664.7,354753,0
2025-05-29 10:15:00+05:30,1664.6,1665.1,1655.6,1656.7,261907,0
2025-05-29 11:15:00+05:30,1656.6,1662.9,1656.0,1662.4,277304,0
2025-05-29 12:15:00+05:30,1662.1,1664.5,1657.2,1661.0,270025,0
2025-05-29 13:15:00+05:30,1661.0,1665.0,1660.0,1660.4,195925,0
2025-05-29 14:15:00+05:30,1660.5,1666.0,1660.1,1665.0,692624,0
2025-05-29 15:15:00+05:30,1665.0,1667.4,1663.8,1665.5,310459,0
2025-05-30 09:15:00+05:30,1664.7,1664.7,1645.7,1658.9,264836,0
2025-05-30 10:15:00+05:30,1658.8,1661.4,1654.6,1659.5,103864,0
2025-05-30 11:15:00+05:30,1659.9,1660.9,1651.5,1652.3,68569,0
2025-05-30 12:15:00+05:30,1652.2,1657.5,1650.0,1657.4,84978,0
2025-05-30 13:15:00+05:30,1657.4,1659.6,1654.5,1654.5,239805,0
2025-05-30 14:15:00+05:30,1654.5,1657.1,1635.2,1635.7,2013852,0
2025-05-30 15:15:00+05:30,1635.7,1638.0,1627.3,1631.5,1623609,0
2025-06-02 09:15:00+05:30,1625.1,1626.0,1605.7,1620.0,549773,0
2025-06-02 10:15:00+05:30,1620.0,1632.4,1617.9,1629.6,273596,0
2025-06-02 11:15:00+05:30,1629.8,1632.0,1622.8,1629.0,190337,0
2025-06-02 12:15:00+05:30,1628.3,1635.2,1627.4,1630.8,208653,0
2025-06-02 13:15:00+05:30,1630.8,1633.0,1628.7,1630.9,147655,0
2025-06-02 14:15:00+05:30,1630.9,1634.8,1626.7,1631.7,308132,0
2025-06-02 15:15:00+05:30,1631.6,1631.6,1625.0,1628.0,185843,0
2025-06-03 09:15:00+05:30,1646.9,1651.7,1617.0,1628.3,530409,0
2025-06-03 10:15:00+05:30,1628.2,1637.0,1618.5,1628.0,484023,0
2025-06-03 11:15:00+05:30,1628.0,1640.5,1625.4,1637.4,241339,0
2025-06-03 12:15:00+05:30,1637.4,1639.1,1625.0,1631.9,326061,0
2025-06-03 13:15:00+05:30,1631.8,1636.0,1629.5,1635.9,137731,0
2025-06-03 14:15:00+05:30,1635.9,1637.0,1629.1,1630.4,444207,0
2025-06-03 15:15:00+05:30,1630.2,1632.0,1630.0,1630.5,200677,0
2025-06-04 09:15:00+05:30,1631.0,1639.4,1625.7,1632.4,164115,0
2025-06-04 10:15:00+05:30,1632.1,1644.6,1631.6,1640.8,145569,0
2025-06-04 11:15:00+05:30,1640.9,1641.7,1632.2,1635.8,191396,0
2025-06-04 12:15:00+05:30,1636.1,1639.0,1632.7,1637.8,135915,0
2025-06-04 13:15:00+05:30,1637.9,1640.0,1636.1,1636.9,132549,0
2025-06-04 14:15:00+05:30,1637.0,1637.3,1623.8,1625.6,548203,0
2025-06-04 15:15:00+05:30,1625.4,1627.4,1622.2,1625.4,335050,0
2025-06-05 09:15:00+05:30,1634.9,1639.2,1624.6,1634.0,231348,0
2025-06-05 10:15:00+05:30,1633.9,1636.9,1631.7,1636.5,67048,0
2025-06-05 11:15:00+05:30,1636.8,1653.4,1632.1,1650.9,147636,0
2025-06-05 12:15:00+05:30,1651.0,1653.9,1636.7,1637.4,147373,0
2025-06-05 13:15:00+05:30,1637.4,1637.9,1626.0,1628.2,153946,0
2025-06-05 14:15:00+05:30,1628.1,1633.7,1626.0,1632.2,439121,0
2025-06-05 15:15:00+05:30,1632.3,1635.9,1631.0,1632.3,220419,0
2025-06-06 09:15:00+05:30,1631.2,1634.8,1622.0,1629.6,128074,0
2025-06-06 10:15:00+05:30,1629.6,1634.8,1624.1,1631.5,220566,0
2025-06-06 11:15:00+05:30,1631.4,1637.0,1624.8,1633.2,173242,0
2025-06-06 12:15:00+05:30,1633.2,1635.8,1631.5,1632.1,253466,0
2025-06-06 13:15:00+05:30,1632.0,1635.7,1631.7,1633.7,91506,0
2025-06-06 14:15:00+05:30,1633.7,1639.4,1633.7,1638.2,241885,0
2025-06-06 15:15:00+05:30,1638.2,1639.8,1635.0,1638.0,150914,0
2025-06-09 09:15:00+05:30,1648.0,1658.0,1639.0,1653.8,231616,0
2025-06-09 10:15:00+05:30,1653.8,1657.4,1648.4,1651.7,395273,0
2025-06-09 11:15:00+05:30,1651.3,1653.8,1643.6,1645.5,170254,0
2025-06-09 12:15:00+05:30,1645.3,1649.3,1644.6,1647.4,103305,0
2025-06-09 13:15:00+05:30,1647.9,1648.5,1644.2,1644.7,98035,0
2025-06-09 14:15:00+05:30,1644.8,1649.6,1644.2,1647.5,167090,0
2025-06-09 15:15:00+05:30,1647.6,1651.0,1646.9,1648.5,129298,0
2025-06-10 09:15:00+05:30,1653.3,1669.4,1649.0,1668.5,511451,0
2025-06-10 10:15:00+05:30,1668.9,1674.3,1664.0,1673.5,253248,0
2025-06-10 11:15:00+05:30,1673.2,1684.7,1672.4,1682.1,575714,0
2025-06-10 12:15:00+05:30,1682.1,1684.9,1673.0,1674.7,518432,0
2025-06-10 13:15:00+05:30,1674.7,1675.4,1665.7,1666.9,258393,0
2025-06-10 14:15:00+05:30,1666.9,1671.0,1664.4,1668.6,641552,0
2025-06-10 15:15:00+05:30,1668.6,1670.8,1666.8,1670.7,292711,0
2025-06-11 09:15:00+05:30,1676.0,1682.0,1666.0,1671.0,328909,0
2025-06-11 10:15:00+05:30,1671.0,1679.5,1670.0,1679.5,211829,0
2025-06-11 11:15:00+05:30,1679.4,1686.3,1678.8,1685.7,304878,0
2025-06-11 12:15:00+05:30,1685.7,1712.0,1683.9,1710.9,780940,0
2025-06-11 13:15:00+05:30,1711.2,1716.1,1701.2,1714.7,1043701,0
2025-06-11 14:15:00+05:30,1714.6,1725.4,1712.2,1720.5,1823744,0
2025-06-11 15:15:00+05:30,1720.9,1723.2,1718.1,1722.4,578950,0
2025-06-12 09:15:00+05:30,1725.0,1726.0,1695.0,1701.1,568882,0
2025-06-12 10:15:00+05:30,1700.4,1708.9,1699.6,1708.1,361955,0
2025-06-12 11:15:00+05:30,1708.0,1716.0,1708.0,1713.4,442914,0
2025-06-12 12:15:00+05:30,1713.4,1719.0,1712.3,1714.8,292342,0
2025-06-12 13:15:00+05:30,1714.9,1716.1,1695.1,1696.4,808497,0
2025-06-12 14:15:00+05:30,1696.7,1705.3,1695.0,1703.3,897553,0
2025-06-12 15:15:00+05:30,1702.5,1707.5,1700.7,1702.4,224340,0
2025-06-13 09:15:00+05:30,1666.0,1696.7,1664.6,1694.9,417618,0
2025-06-13 10:15:00+05:30,1694.1,1705.0,1694.0,1701.4,177263,0
2025-06-13 11:15:00+05:30,1701.4,1706.9,1696.0,1705.2,102841,0
2025-06-13 12:15:00+05:30,1705.2,1711.0,1696.9,1702.6,160361,0
2025-06-13 13:15:00+05:30,1702.6,1702.8,1693.6,1696.4,277854,0
2025-06-13 14:15:00+05:30,1696.4,1697.5,1687.3,1695.8,525158,0
2025-06-13 15:15:00+05:30,1695.8,1700.6,1693.7,1697.8,313651,0
2025-06-16 09:15:00+05:30,1692.0,1711.9,1683.4,1706.4,205495,0
2025-06-16 10:15:00+05:30,1706.6,1724.4,1706.1,1718.6,283514,0
2025-06-16 11:15:00+05:30,1718.6,1720.8,1710.6,1716.3,209505,0
2025-06-16 12:15:00+05:30,1716.1,1725.9,1715.4,1725.8,163563,0
2025-06-16 13:15:00+05:30,1725.8,1729.4,1718.2,1719.4,362855,0
2025-06-16 14:15:00+05:30,1719.3,1725.3,1717.0,1723.2,525224,0
2025-06-16 15:15:00+05:30,1723.3,1725.5,1718.4,1722.0,363463,0
2025-06-17 09:15:00+05:30,1728.0,1733.6,1720.0,1726.8,281560,0
2025-06-17 10:15:00+05:30,1726.8,1737.9,1725.7,1734.1,188250,0
2025-06-17 11:15:00+05:30,1734.2,1738.8,1730.3,1733.7,177001,0
2025-06-17 12:15:00+05:30,1733.7,1737.1,1728.4,1733.5,197871,0
2025-06-17 13:15:00+05:30,1733.5,1736.8,1730.4,1734.9,166457,0
2025-06-17 14:15:00+05:30,1734.9,1737.5,1726.7,1730.0,452229,0
2025-06-17 15:15:00+05:30,1729.8,1731.6,1727.1,1728.0,299573,0
2025-06-18 09:15:00+05:30,1727.9,1745.0,1723.2,1727.5,260301,0
2025-06-18 10:15:00+05:30,1728.0,1731.5,1717.0,1723.5,343382,0
2025-06-18 11:15:00+05:30,1723.7,1725.5,1718.6,1720.0,139308,0
2025-06-18 12:15:00+05:30,1719.6,1721.5,1710.2,1719.7,160412,0
2025-06-18 13:15:00+05:30,1719.7,1719.7,1712.4,1714.5,226038,0
2025-06-18 14:15:00+05:30,1714.6,1715.6,1710.0,1715.0,407513,0
2025-06-18 15:15:00+05:30,1715.0,1720.8,1714.7,1719.7,252753,0
2025-06-19 09:15:00+05:30,1719.7,1719.7,1699.5,1704.2,266069,0
2025-06-19 10:15:00+05:30,1704.2,1708.0,1697.2,1702.0,361746,0
2025-06-19 11:15:00+05:30,1702.0,1707.5,1701.6,1705.0,275181,0
2025-06-19 12:15:00+05:30,1704.8,1705.9,1700.0,1702.3,275923,0
2025-06-19 13:15:00+05:30,1701.5,1707.2,1697.6,1707.2,409879,0
2025-06-19 14:15:00+05:30,1707.5,1717.0,1706.0,1713.6,603204,0
2025-06-19 15:15:00+05:30,1713.5,1716.8,1706.8,1706.8,311411,0
2025-06-20 09:15:00+05:30,1713.9,1725.6,1709.1,1719.0,192713,0
2025-06-20 10:15:00+05:30,1719.0,1728.4,1718.0,1723.9,108502,0
2025-06-20 11:15:00+05:30,1723.8,1736.5,1722.0,1735.6,149240,0
2025-06-20 12:15:00+05:30,1736.1,1737.0,1724.5,1733.5,156270,0
2025-06-20 13:15:00+05:30,1733.5,1736.0,1732.1,1735.0,164259,0
2025-06-20 14:15:00+05:30,1735.1,1742.6,1733.9,1740.4,1122521,0
2025-06-20 15:15:00+05:30,1740.3,1742.0,1731.5,1736.9,821741,0
2025-06-23 09:15:00+05:30,1729.2,1729.8,1707.9,1709.2,301971,0
2025-06-23 10:15:00+05:30,1709.1,1712.7,1702.4,1708.1,211555,0
2025-06-23 11:15:00+05:30,1708.7,1711.0,1706.0,1709.5,259235,0
2025-06-23 12:15:00+05:30,1709.4,1714.7,1708.0,1713.4,308622,0
2025-06-23 13:15:00+05:30,1713.1,1719.9,1710.3,1711.4,393944,0
2025-06-23 14:15:00+05:30,1710.6,1711.5,1703.5,1704.0,485230,0
2025-06-23 15:15:00+05:30,1704.2,1704.2,1699.2,1699.9,254589,0
2025-06-24 09:15:00+05:30,1719.9,1732.6,1711.0,1723.5,357330,0
2025-06-24 10:15:00+05:30,1723.4,1723.8,1714.2,1720.8,174702,0
2025-06-24 11:15:00+05:30,1720.7,1722.6,1717.0,1720.2,256567,0
2025-06-24 12:15:00+05:30,1720.0,1721.8,1708.5,1713.2,541920,0
2025-06-24 13:15:00+05:30,1713.3,1715.1,1691.1,1692.4,789230,0
2025-06-24 14:15:00+05:30,1693.0,1698.1,1689.2,1690.0,989626,0
2025-06-24 15:15:00+05:30,1689.9,1696.0,1689.7,1691.0,487834,0
2025-06-25 09:15:00+05:30,1702.0,1717.0,1701.0,1710.6,337343,0
2025-06-25 10:15:00+05:30,1710.6,1715.1,1708.4,1713.0,114065,0
2025-06-25 11:15:00+05:30,1713.0,1715.0,1710.0,1710.6,100270,0
2025-06-25 12:15:00+05:30,1710.0,1719.9,1709.5,1719.2,216055,0
2025-06-25 13:15:00+05:30,1719.2,1720.7,1715.7,1718.2,190345,0
2025-06-25 14:15:00+05:30,1718.3,1719.3,1712.6,1717.8,222303,0
2025-06-25 15:15:00+05:30,1717.9,1718.0,1713.0,1713.9,117971,0
2025-06-26 09:15:00+05:30,1710.0,1723.5,1702.7,1717.3,366899,0
2025-06-26 10:15:00+05:30,1717.1,1723.4,1715.0,1721.4,347415,0
2025-06-26 11:15:00+05:30,1721.0,1722.5,1716.1,1718.8,242785,0
2025-06-26 12:15:00+05:30,1718.9,1721.9,1704.0,1717.2,606524,0
2025-06-26 13:15:00+05:30,1717.2,1724.0,1713.7,1722.8,364919,0
2025-06-26 14:15:00+05:30,1722.8,1726.9,1720.0,1724.5,737923,0
2025-06-26 15:15:00+05:30,1724.4,1725.0,1720.0,1722.0,285966,0
2025-06-27 09:15:00+05:30,1735.0,1752.5,1729.8,1738.0,712844,0
2025-06-27 10:15:00+05:30,1737.9,1740.3,1724.4,1731.5,328346,0
2025-06-27 11:15:00+05:30,1731.1,1734.2,1728.3,1734.0,178463,0
2025-06-27 12:15:00+05:30,1733.8,1734.0,1722.4,1722.5,311797,0
2025-06-27 13:15:00+05:30,1722.8,1723.6,1716.1,1716.7,425709,0
2025-06-27 14:15:00+05:30,1716.6,1726.5,1710.8,1724.8,2693920,0
2025-06-27 15:15:00+05:30,1724.8,1736.0,1724.3,1728.7,1798563,0
2025-06-30 09:15:00+05:30,1725.0,1732.7,1713.3,1715.8,229501,0
2025-06-30 10:15:00+05:30,1715.9,1722.7,1714.5,1719.2,104669,0
2025-06-30 11:15:00+05:30,1720.3,1724.7,1720.0,1724.4,133257,0
2025-06-30 12:15:00+05:30,1723.7,1726.8,1719.8,1722.2,177063,0
2025-06-30 13:15:00+05:30,1721.8,1729.8,1720.5,1728.8,137081,0
2025-06-30 14:15:00+05:30,1728.9,1729.9,1723.7,1726.0,533762,0
2025-06-30 15:15:00+05:30,1726.1,1734.8,1725.4,1732.0,535334,0
2025-07-01 09:15:00+05:30,1728.6,1745.0,1727.1,1728.2,373139,0
2025-07-01 10:15:00+05:30,1728.2,1735.0,1725.5,1732.3,168663,0
2025-07-01 11:15:00+05:30,1732.3,1733.2,1721.5,1721.8,190311,0
2025-07-01 12:15:00+05:30,1721.8,1722.4,1715.0,1716.0,270895,0
2025-07-01 13:15:00+05:30,1715.9,1717.8,1714.0,1717.8,157294,0
2025-07-01 14:15:00+05:30,1718.0,1719.9,1715.0,1718.9,308143,0
2025-07-01 15:15:00+05:30,1719.0,1719.0,1716.1,1718.0,148557,0
2025-07-02 09:15:00+05:30,1722.0,1738.5,1719.1,1725.3,533836,0
2025-07-02 10:15:00+05:30,1725.3,1726.5,1711.0,1712.7,175681,0
2025-07-02 11:15:00+05:30,1712.7,1721.7,1712.6,1721.1,129661,0
2025-07-02 12:15:00+05:30,1721.0,1722.0,1716.6,1720.0,409241,0
2025-07-02 13:15:00+05:30,1719.5,1720.2,1712.0,1717.5,203275,0
2025-07-02 14:15:00+05:30,1717.5,1720.2,1712.8,1718.8,403635,0
2025-07-02 15:15:00+05:30,1718.8,1720.5,1718.0,1718.9,202192,0
2025-07-03 09:15:00+05:30,1716.0,1726.8,1712.2,1722.1,246332,0
2025-07-03 10:15:00+05:30,1722.1,1730.5,1720.2,1730.0,202896,0
