datetime,open,high,low,close,volume,oi
2025-07-03 14:15:00+05:30,31595.0,31600.0,31370.0,31445.0,5453,0
2025-07-03 15:15:00+05:30,31445.0,31450.0,31340.0,31340.0,1901,0
2025-07-04 09:15:00+05:30,31550.0,31575.0,31325.0,31365.0,1583,0
2025-07-04 10:15:00+05:30,31365.0,31500.0,31310.0,31325.0,1520,0
2025-07-04 11:15:00+05:30,31325.0,31350.0,31175.0,31230.0,1124,0
2025-07-04 12:15:00+05:30,31240.0,31380.0,31180.0,31370.0,1924,0
2025-07-04 13:15:00+05:30,31370.0,31450.0,31315.0,31395.0,2254,0
2025-07-04 14:15:00+05:30,31395.0,31410.0,31275.0,31335.0,2858,0
2025-07-04 15:15:00+05:30,31335.0,31365.0,31250.0,31280.0,1233,0
2025-07-07 09:15:00+05:30,31315.0,31385.0,31070.0,31085.0,1721,0
2025-07-07 10:15:00+05:30,31085.0,31150.0,31040.0,31050.0,825,0
2025-07-07 11:15:00+05:30,31050.0,31095.0,30825.0,30900.0,1824,0
2025-07-07 12:15:00+05:30,30900.0,31085.0,30865.0,31085.0,2009,0
2025-07-07 13:15:00+05:30,31085.0,31130.0,31065.0,31110.0,2238,0
2025-07-07 14:15:00+05:30,31110.0,31150.0,31010.0,31105.0,4123,0
2025-07-07 15:15:00+05:30,31105.0,31185.0,31040.0,31170.0,3019,0
2025-07-08 09:15:00+05:30,31270.0,31270.0,31010.0,31025.0,2380,0
2025-07-08 10:15:00+05:30,31025.0,31075.0,30955.0,31050.0,656,0
2025-07-08 11:15:00+05:30,31050.0,31270.0,31025.0,31270.0,1420,0
2025-07-08 12:15:00+05:30,31270.0,31350.0,31195.0,31260.0,4556,0
2025-07-08 13:15:00+05:30,31275.0,31345.0,31245.0,31290.0,6406,0
2025-07-08 14:15:00+05:30,31280.0,31350.0,31255.0,31295.0,8421,0
2025-07-08 15:15:00+05:30,31295.0,31300.0,31265.0,31300.0,3293,0
2025-07-09 09:15:00+05:30,31260.0,31430.0,31150.0,31425.0,1537,0
2025-07-09 10:15:00+05:30,31425.0,31530.0,31330.0,31480.0,3620,0
2025-07-09 11:15:00+05:30,31480.0,31670.0,31440.0,31650.0,4429,0
2025-07-09 12:15:00+05:30,31650.0,31675.0,31585.0,31630.0,3725,0
2025-07-09 13:15:00+05:30,31630.0,31670.0,31500.0,31560.0,3936,0
2025-07-09 14:15:00+05:30,31575.0,31655.0,31485.0,31620.0,5289,0
2025-07-09 15:15:00+05:30,31630.0,31670.0,31570.0,31670.0,2549,0
2025-07-10 09:15:00+05:30,31610.0,31660.0,30970.0,31190.0,10543,0
2025-07-10 10:15:00+05:30,31190.0,31345.0,31175.0,31330.0,2136,0
2025-07-10 11:15:00+05:30,31330.0,31400.0,31280.0,31350.0,2070,0
2025-07-10 12:15:00+05:30,31350.0,31360.0,31080.0,31145.0,6415,0
2025-07-10 13:15:00+05:30,31145.0,31195.0,31050.0,31180.0,1086,0
2025-07-10 14:15:00+05:30,31180.0,31225.0,31120.0,31165.0,5763,0
2025-07-10 15:15:00+05:30,31190.0,31225.0,31150.0,31200.0,3492,0
2025-07-11 09:15:00+05:30,31330.0,31570.0,31170.0,31450.0,2837,0
2025-07-11 10:15:00+05:30,31450.0,31525.0,31350.0,31400.0,1697,0
2025-07-11 11:15:00+05:30,31400.0,31565.0,31370.0,31405.0,6001,0
2025-07-11 12:15:00+05:30,31405.0,31475.0,31240.0,31330.0,4092,0
2025-07-11 13:15:00+05:30,31330.0,31350.0,31060.0,31125.0,2779,0
2025-07-11 14:15:00+05:30,31125.0,31280.0,31105.0,31220.0,5610,0
2025-07-11 15:15:00+05:30,31230.0,31245.0,31200.0,31210.0,3386,0
2025-07-14 09:15:00+05:30,31210.0,31450.0,31140.0,31345.0,2842,0
2025-07-14 10:15:00+05:30,31345.0,31470.0,31325.0,31330.0,2867,0
2025-07-14 11:15:00+05:30,31330.0,31345.0,31160.0,31240.0,2140,0
2025-07-14 12:15:00+05:30,31240.0,31240.0,31180.0,31215.0,3731,0
2025-07-14 13:15:00+05:30,31215.0,31230.0,31095.0,31140.0,4339,0
2025-07-14 14:15:00+05:30,31140.0,31180.0,31055.0,31125.0,5270,0
2025-07-14 15:15:00+05:30,31125.0,31180.0,30895.0,31150.0,3585,0
2025-07-15 09:15:00+05:30,31150.0,31195.0,30925.0,31000.0,2515,0
2025-07-15 10:15:00+05:30,31000.0,31030.0,30925.0,30950.0,1259,0
2025-07-15 11:15:00+05:30,30950.0,30975.0,30885.0,30895.0,1171,0
2025-07-15 12:15:00+05:30,30895.0,30970.0,30855.0,30900.0,1009,0
2025-07-15 13:15:00+05:30,30900.0,30920.0,30830.0,30900.0,1034,0
2025-07-15 14:15:00+05:30,30900.0,31120.0,30845.0,31105.0,2964,0
2025-07-15 15:15:00+05:30,31095.0,31175.0,31045.0,31080.0,3106,0
2025-07-16 09:15:00+05:30,31190.0,31190.0,30840.0,30840.0,1554,0
2025-07-16 10:15:00+05:30,30840.0,30880.0,30750.0,30795.0,1129,0
2025-07-16 11:15:00+05:30,30795.0,30810.0,30660.0,30685.0,1307,0
2025-07-16 12:15:00+05:30,30685.0,30770.0,30630.0,30735.0,1386,0
2025-07-16 13:15:00+05:30,30735.0,31045.0,30700.0,30900.0,3360,0
2025-07-16 14:15:00+05:30,30900.0,31025.0,30880.0,30950.0,4061,0
2025-07-16 15:15:00+05:30,30950.0,31020.0,30600.0,30850.0,3103,0
2025-07-17 09:15:00+05:30,31000.0,31000.0,30830.0,30855.0,2124,0
2025-07-17 10:15:00+05:30,30855.0,30880.0,30770.0,30775.0,783,0
2025-07-17 11:15:00+05:30,30775.0,30860.0,30730.0,30770.0,1057,0
2025-07-17 12:15:00+05:30,30755.0,30825.0,30700.0,30775.0,1148,0
2025-07-17 13:15:00+05:30,30775.0,30890.0,30775.0,30875.0,767,0
2025-07-17 14:15:00+05:30,30875.0,30895.0,30780.0,30850.0,2553,0
2025-07-17 15:15:00+05:30,30850.0,30895.0,30760.0,30850.0,1677,0
2025-07-18 09:15:00+05:30,30895.0,31090.0,30810.0,30920.0,3281,0
2025-07-18 10:15:00+05:30,30915.0,30935.0,30740.0,30880.0,1265,0
2025-07-18 11:15:00+05:30,30880.0,30955.0,30830.0,30835.0,2224,0
2025-07-18 12:15:00+05:30,30835.0,30860.0,30780.0,30800.0,1878,0
2025-07-18 13:15:00+05:30,30800.0,30870.0,30780.0,30820.0,2767,0
2025-07-18 14:15:00+05:30,30820.0,30825.0,30740.0,30795.0,2884,0
2025-07-18 15:15:00+05:30,30795.0,30835.0,30725.0,30800.0,6673,0
2025-07-21 09:15:00+05:30,30900.0,31280.0,30880.0,31065.0,6102,0
2025-07-21 10:15:00+05:30,31065.0,31245.0,31030.0,31050.0,2199,0
2025-07-21 11:15:00+05:30,31050.0,31200.0,31050.0,31125.0,1299,0
2025-07-21 12:15:00+05:30,31125.0,31245.0,31125.0,31160.0,4500,0
2025-07-21 13:15:00+05:30,31160.0,31430.0,31100.0,31370.0,17481,0
2025-07-21 14:15:00+05:30,31370.0,31550.0,31270.0,31535.0,13215,0
2025-07-21 15:15:00+05:30,31525.0,31595.0,31500.0,31500.0,4167,0
2025-07-22 09:15:00+05:30,31535.0,32065.0,31500.0,32010.0,7281,0
2025-07-22 10:15:00+05:30,32010.0,32325.0,31965.0,32280.0,8152,0
2025-07-22 11:15:00+05:30,32280.0,32315.0,32030.0,32225.0,21699,0
2025-07-22 12:15:00+05:30,32225.0,32420.0,32165.0,32310.0,7543,0
2025-07-22 13:15:00+05:30,32310.0,32310.0,32175.0,32265.0,1903,0
2025-07-22 14:15:00+05:30,32265.0,32400.0,32210.0,32305.0,8680,0
2025-07-22 15:15:00+05:30,32315.0,32490.0,32300.0,32400.0,4561,0
2025-07-23 09:15:00+05:30,32490.0,32490.0,31620.0,31755.0,7480,0
2025-07-23 10:15:00+05:30,31755.0,31915.0,31625.0,31725.0,3662,0
2025-07-23 11:15:00+05:30,31735.0,31785.0,31555.0,31725.0,4107,0
2025-07-23 12:15:00+05:30,31725.0,31790.0,31655.0,31775.0,2698,0
2025-07-23 13:15:00+05:30,31775.0,31920.0,31750.0,31920.0,3645,0
2025-07-23 14:15:00+05:30,31920.0,32180.0,31905.0,32165.0,9386,0
2025-07-23 15:15:00+05:30,32165.0,32185.0,32055.0,32095.0,3588,0
2025-07-24 09:15:00+05:30,32115.0,32270.0,31855.0,32155.0,3879,0
2025-07-24 10:15:00+05:30,32180.0,32180.0,31905.0,31920.0,1766,0
2025-07-24 11:15:00+05:30,31920.0,31985.0,31845.0,31900.0,1002,0
2025-07-24 12:15:00+05:30,31900.0,32045.0,31815.0,31880.0,1593,0
2025-07-24 13:15:00+05:30,31880.0,31900.0,31765.0,31785.0,1776,0
2025-07-24 14:15:00+05:30,31785.0,31910.0,31685.0,31745.0,8732,0
2025-07-24 15:15:00+05:30,31745.0,31760.0,31665.0,31670.0,2059,0
2025-07-25 09:15:00+05:30,31745.0,31745.0,31460.0,31485.0,2134,0
2025-07-25 10:15:00+05:30,31490.0,31545.0,30920.0,30955.0,4317,0
2025-07-25 11:15:00+05:30,30955.0,31015.0,30770.0,30850.0,2527,0
2025-07-25 12:15:00+05:30,30845.0,31100.0,30810.0,31020.0,2179,0
2025-07-25 13:15:00+05:30,31020.0,31115.0,31010.0,31080.0,1167,0
2025-07-25 14:15:00+05:30,31080.0,31125.0,30890.0,30925.0,2561,0
2025-07-25 15:15:00+05:30,30925.0,30990.0,30850.0,30955.0,1790,0
2025-07-28 09:15:00+05:30,31080.0,31470.0,30945.0,31370.0,5927,0
2025-07-28 10:15:00+05:30,31390.0,31505.0,31220.0,31270.0,2533,0
2025-07-28 11:15:00+05:30,31270.0,31300.0,31150.0,31160.0,1340,0
2025-07-28 12:15:00+05:30,31160.0,31255.0,30885.0,30930.0,4923,0
2025-07-28 13:15:00+05:30,30930.0,30980.0,30825.0,30830.0,2157,0
2025-07-28 14:15:00+05:30,30830.0,30885.0,30705.0,30790.0,5427,0
2025-07-28 15:15:00+05:30,30785.0,30800.0,30455.0,30540.0,5111,0
2025-07-29 09:15:00+05:30,30695.0,30700.0,30330.0,30370.0,3790,0
2025-07-29 10:15:00+05:30,30375.0,30380.0,30205.0,30335.0,2543,0
2025-07-29 11:15:00+05:30,30315.0,30690.0,30315.0,30660.0,3437,0
2025-07-29 12:15:00+05:30,30660.0,30710.0,30110.0,30420.0,5205,0
2025-07-29 13:15:00+05:30,30420.0,30470.0,30375.0,30440.0,1416,0
2025-07-29 14:15:00+05:30,30445.0,30495.0,30370.0,30400.0,2714,0
2025-07-29 15:15:00+05:30,30400.0,30510.0,30370.0,30510.0,1586,0
2025-07-30 09:15:00+05:30,30500.0,30595.0,30310.0,30535.0,2278,0
2025-07-30 10:15:00+05:30,30535.0,30650.0,30225.0,30300.0,3774,0
2025-07-30 11:15:00+05:30,30300.0,30660.0,30300.0,30640.0,3336,0
2025-07-30 12:15:00+05:30,30640.0,30685.0,30590.0,30675.0,2061,0
2025-07-30 13:15:00+05:30,30650.0,30780.0,30615.0,30655.0,2442,0
2025-07-30 14:15:00+05:30,30655.0,30670.0,30445.0,30610.0,3049,0
2025-07-30 15:15:00+05:30,30600.0,30700.0,30590.0,30595.0,1736,0
2025-07-31 09:15:00+05:30,30400.0,30795.0,30390.0,30650.0,2225,0
2025-07-31 10:15:00+05:30,30650.0,30785.0,30635.0,30690.0,1204,0
2025-07-31 11:15:00+05:30,30690.0,30830.0,30645.0,30830.0,1143,0
2025-07-31 12:15:00+05:30,30830.0,30905.0,30760.0,30830.0,2785,0
2025-07-31 13:15:00+05:30,30830.0,30995.0,30790.0,30960.0,1860,0
2025-07-31 14:15:00+05:30,30960.0,31020.0,30765.0,30790.0,3626,0
2025-07-31 15:15:00+05:30,30790.0,30850.0,30660.0,30660.0,2157,0
2025-08-01 09:15:00+05:30,30990.0,30990.0,30665.0,30885.0,2506,0
2025-08-01 10:15:00+05:30,30885.0,30935.0,30650.0,30665.0,1925,0
2025-08-01 11:15:00+05:30,30665.0,30665.0,30540.0,30615.0,1691,0
2025-08-01 12:15:00+05:30,30615.0,31035.0,30570.0,30875.0,7289,0
2025-08-01 13:15:00+05:30,30875.0,30900.0,30650.0,30700.0,7956,0
2025-08-01 14:15:00+05:30,30700.0,30815.0,30650.0,30650.0,4182,0
2025-08-01 15:15:00+05:30,30650.0,30905.0,30650.0,30650.0,3884,0
2025-08-04 09:15:00+05:30,30725.0,30970.0,30425.0,30535.0,4828,0
2025-08-04 10:15:00+05:30,30535.0,30650.0,30470.0,30575.0,2218,0
2025-08-04 11:15:00+05:30,30575.0,30650.0,30485.0,30595.0,3567,0
2025-08-04 12:15:00+05:30,30595.0,30615.0,30465.0,30515.0,3626,0
2025-08-04 13:15:00+05:30,30515.0,31110.0,30230.0,30530.0,45125,0
2025-08-04 14:15:00+05:30,30530.0,30955.0,30120.0,30600.0,25965,0
2025-08-04 15:15:00+05:30,30585.0,30730.0,30535.0,30590.0,5581,0
2025-08-05 09:15:00+05:30,30880.0,30880.0,30225.0,30600.0,11951,0
2025-08-05 10:15:00+05:30,30600.0,30605.0,30405.0,30420.0,2188,0
2025-08-05 11:15:00+05:30,30420.0,30420.0,30265.0,30300.0,2067,0
2025-08-05 12:15:00+05:30,30300.0,30460.0,30245.0,30250.0,3192,0
2025-08-05 13:15:00+05:30,30245.0,30315.0,30105.0,30155.0,6256,0
2025-08-05 14:15:00+05:30,30155.0,30300.0,30000.0,30200.0,7560,0
2025-08-05 15:15:00+05:30,30200.0,30260.0,30150.0,30260.0,4985,0
2025-08-06 09:15:00+05:30,30300.0,30420.0,30225.0,30275.0,2447,0
2025-08-06 10:15:00+05:30,30265.0,30355.0,30100.0,30135.0,4975,0
2025-08-06 11:15:00+05:30,30135.0,30290.0,30100.0,30185.0,5684,0
2025-08-06 12:15:00+05:30,30185.0,30565.0,30170.0,30485.0,11922,0
2025-08-06 13:15:00+05:30,30495.0,30675.0,30465.0,30595.0,10744,0
2025-08-06 14:15:00+05:30,30595.0,30610.0,30465.0,30570.0,6451,0
2025-08-06 15:15:00+05:30,30565.0,30620.0,30490.0,30490.0,3134,0
2025-08-07 09:15:00+05:30,30300.0,30445.0,30200.0,30390.0,2571,0
2025-08-07 10:15:00+05:30,30395.0,30410.0,30180.0,30250.0,900,0
2025-08-07 11:15:00+05:30,30250.0,30350.0,30250.0,30325.0,830,0
2025-08-07 12:15:00+05:30,30330.0,30405.0,30285.0,30315.0,1550,0
2025-08-07 13:15:00+05:30,30315.0,30400.0,30235.0,30380.0,1648,0
2025-08-07 14:15:00+05:30,30385.0,30710.0,30315.0,30690.0,4163,0
2025-08-07 15:15:00+05:30,30680.0,30705.0,30580.0,30580.0,1700,0
2025-08-08 09:15:00+05:30,30560.0,30935.0,30560.0,30710.0,2082,0
2025-08-08 10:15:00+05:30,30710.0,30735.0,30570.0,30715.0,1092,0
2025-08-08 11:15:00+05:30,30715.0,30800.0,30460.0,30500.0,4439,0
2025-08-08 12:15:00+05:30,30500.0,30520.0,30435.0,30465.0,945,0
2025-08-08 13:15:00+05:30,30465.0,30520.0,30450.0,30460.0,1021,0
2025-08-08 14:15:00+05:30,30460.0,30525.0,30400.0,30420.0,2722,0
2025-08-08 15:15:00+05:30,30400.0,30440.0,30330.0,30375.0,1803,0
2025-08-11 09:15:00+05:30,30435.0,30590.0,30350.0,30495.0,1856,0
2025-08-11 10:15:00+05:30,30495.0,30650.0,30490.0,30600.0,1071,0
2025-08-11 11:15:00+05:30,30600.0,30800.0,30600.0,30785.0,2173,0
2025-08-11 12:15:00+05:30,30785.0,30845.0,30725.0,30760.0,2095,0
2025-08-11 13:15:00+05:30,30760.0,30800.0,30695.0,30705.0,2732,0
2025-08-11 14:15:00+05:30,30705.0,30780.0,30635.0,30680.0,5192,0
2025-08-11 15:15:00+05:30,30680.0,30695.0,30455.0,30455.0,3392,0
2025-08-12 09:15:00+05:30,30640.0,30685.0,30455.0,30530.0,2026,0
2025-08-12 10:15:00+05:30,30530.0,30565.0,30420.0,30540.0,2161,0
2025-08-12 11:15:00+05:30,30540.0,30585.0,30500.0,30515.0,1023,0
2025-08-12 12:15:00+05:30,30515.0,30610.0,30500.0,30575.0,767,0
2025-08-12 13:15:00+05:30,30575.0,30700.0,30575.0,30575.0,996,0
2025-08-12 14:15:00+05:30,30575.0,30625.0,30355.0,30430.0,11539,0
2025-08-12 15:15:00+05:30,30440.0,30450.0,30380.0,30380.0,1324,0
2025-08-13 09:15:00+05:30,30450.0,30735.0,30250.0,30425.0,4454,0
2025-08-13 10:15:00+05:30,30425.0,30475.0,30345.0,30390.0,2501,0
2025-08-13 11:15:00+05:30,30395.0,30500.0,30395.0,30430.0,8408,0
2025-08-13 12:15:00+05:30,30430.0,30445.0,30360.0,30425.0,11197,0
2025-08-13 13:15:00+05:30,30425.0,30430.0,30365.0,30430.0,8963,0
2025-08-13 14:15:00+05:30,30430.0,30545.0,30390.0,30460.0,2134,0
2025-08-13 15:15:00+05:30,30440.0,30440.0,30375.0,30415.0,9851,0
2025-08-14 09:15:00+05:30,30610.0,30610.0,30360.0,30425.0,1865,0
2025-08-14 10:15:00+05:30,30425.0,30465.0,30305.0,30310.0,812,0
2025-08-14 11:15:00+05:30,30310.0,30340.0,30285.0,30335.0,1543,0
2025-08-14 12:15:00+05:30,30335.0,30355.0,30280.0,30315.0,505,0
2025-08-14 13:15:00+05:30,30315.0,30405.0,30295.0,30350.0,5938,0
2025-08-14 14:15:00+05:30,30350.0,30560.0,30230.0,30505.0,19017,0
2025-08-14 15:15:00+05:30,30505.0,30545.0,30410.0,30450.0,5016,0
2025-08-18 09:15:00+05:30,31000.0,31885.0,30755.0,31710.0,15847,0
2025-08-18 10:15:00+05:30,31710.0,31920.0,31630.0,31875.0,2767,0
2025-08-18 11:15:00+05:30,31875.0,31885.0,31665.0,31690.0,2981,0
2025-08-18 12:15:00+05:30,31690.0,31770.0,31620.0,31625.0,2626,0
2025-08-18 13:15:00+05:30,31625.0,31660.0,31460.0,31490.0,3894,0
2025-08-18 14:15:00+05:30,31490.0,31505.0,31300.0,31335.0,7452,0
2025-08-18 15:15:00+05:30,31335.0,31365.0,31310.0,31350.0,3814,0
2025-08-19 09:15:00+05:30,31495.0,31600.0,31095.0,31170.0,9115,0
2025-08-19 10:15:00+05:30,31170.0,31200.0,30850.0,30855.0,8898,0
2025-08-19 11:15:00+05:30,30855.0,30875.0,30650.0,30710.0,6787,0
2025-08-19 12:15:00+05:30,30710.0,30850.0,30640.0,30825.0,5049,0
2025-08-19 13:15:00+05:30,30825.0,30915.0,30800.0,30865.0,3878,0
2025-08-19 14:15:00+05:30,30865.0,30950.0,30805.0,30920.0,7494,0
2025-08-19 15:15:00+05:30,30930.0,30940.0,30845.0,30850.0,3216,0
2025-08-20 09:15:00+05:30,31025.0,31185.0,30825.0,31130.0,3029,0
2025-08-20 10:15:00+05:30,31115.0,31225.0,31075.0,31095.0,2538,0
2025-08-20 11:15:00+05:30,31095.0,31100.0,30930.0,30930.0,1484,0
2025-08-20 12:15:00+05:30,30925.0,30995.0,30855.0,30855.0,1119,0
2025-08-20 13:15:00+05:30,30855.0,30890.0,30700.0,30820.0,10343,0
2025-08-20 14:15:00+05:30,30820.0,30860.0,30660.0,30685.0,7970,0
2025-08-20 15:15:00+05:30,30670.0,30700.0,30620.0,30630.0,2948,0
2025-08-21 09:15:00+05:30,30790.0,30950.0,30400.0,30475.0,3925,0
2025-08-21 10:15:00+05:30,30475.0,30555.0,30430.0,30535.0,1718,0
2025-08-21 11:15:00+05:30,30535.0,30595.0,30520.0,30575.0,893,0
2025-08-21 12:15:00+05:30,30575.0,30610.0,30505.0,30550.0,1036,0
2025-08-21 13:15:00+05:30,30550.0,30680.0,30520.0,30595.0,1261,0
2025-08-21 14:15:00+05:30,30595.0,30670.0,30585.0,30620.0,1658,0
2025-08-21 15:15:00+05:30,30620.0,30640.0,30565.0,30600.0,1644,0
2025-08-22 09:15:00+05:30,30800.0,30800.0,30330.0,30370.0,5414,0
2025-08-22 10:15:00+05:30,30370.0,30395.0,29910.0,29990.0,3805,0
2025-08-22 11:15:00+05:30,29990.0,30180.0,29985.0,30160.0,2030,0
2025-08-22 12:15:00+05:30,30145.0,30200.0,30040.0,30100.0,2307,0
2025-08-22 13:15:00+05:30,30100.0,30200.0,30080.0,30165.0,2957,0
2025-08-22 14:15:00+05:30,30165.0,30175.0,29970.0,29990.0,4184,0
2025-08-22 15:15:00+05:30,29990.0,30045.0,29960.0,30000.0,2362,0
2025-08-25 09:15:00+05:30,30150.0,30365.0,30000.0,30200.0,5027,0
2025-08-25 10:15:00+05:30,30200.0,30380.0,30130.0,30305.0,3448,0
2025-08-25 11:15:00+05:30,30305.0,30335.0,30135.0,30285.0,5457,0
2025-08-25 12:15:00+05:30,30280.0,30345.0,30100.0,30150.0,6490,0
2025-08-25 13:15:00+05:30,30150.0,30210.0,30090.0,30125.0,5981,0
2025-08-25 14:15:00+05:30,30125.0,30140.0,30000.0,30040.0,4994,0
2025-08-25 15:15:00+05:30,30045.0,30055.0,29940.0,30000.0,4645,0
2025-08-26 09:15:00+05:30,30000.0,30150.0,29680.0,29920.0,3473,0
2025-08-26 10:15:00+05:30,29910.0,30060.0,29885.0,30040.0,1294,0
2025-08-26 11:15:00+05:30,30040.0,30285.0,30040.0,30265.0,2891,0
2025-08-26 12:15:00+05:30,30265.0,30485.0,30265.0,30470.0,3117,0
2025-08-26 13:15:00+05:30,30470.0,30500.0,30385.0,30405.0,2415,0
2025-08-26 14:15:00+05:30,30410.0,30415.0,30020.0,30040.0,9200,0
2025-08-26 15:15:00+05:30,30035.0,30100.0,29965.0,30050.0,5538,0
2025-08-28 09:15:00+05:30,30150.0,30150.0,29780.0,29980.0,3360,0
2025-08-28 10:15:00+05:30,29980.0,30075.0,29860.0,30070.0,2104,0
2025-08-28 11:15:00+05:30,30070.0,30135.0,29960.0,30125.0,3749,0
2025-08-28 12:15:00+05:30,30125.0,30155.0,29870.0,29895.0,6668,0
2025-08-28 13:15:00+05:30,29895.0,29900.0,29715.0,29740.0,5627,0
2025-08-28 14:15:00+05:30,29740.0,29805.0,29630.0,29675.0,8147,0
2025-08-28 15:15:00+05:30,29675.0,29800.0,29635.0,29800.0,3021,0
2025-08-29 09:15:00+05:30,29795.0,29930.0,29505.0,29600.0,8158,0
2025-08-29 10:15:00+05:30,29600.0,29610.0,29450.0,29490.0,13658,0
2025-08-29 11:15:00+05:30,29490.0,29615.0,29455.0,29475.0,13839,0
2025-08-29 12:15:00+05:30,29475.0,29500.0,29330.0,29375.0,7497,0
2025-08-29 13:15:00+05:30,29375.0,29430.0,29330.0,29350.0,7776,0
2025-08-29 14:15:00+05:30,29350.0,29400.0,29240.0,29270.0,8203,0
2025-08-29 15:15:00+05:30,29270.0,29300.0,29210.0,29300.0,3307,0
2025-09-01 09:15:00+05:30,29350.0,29675.0,29305.0,29575.0,3217,0
2025-09-01 10:15:00+05:30,29575.0,29615.0,29530.0,29545.0,969,0
2025-09-01 11:15:00+05:30,29545.0,29655.0,29540.0,29655.0,2282,0
2025-09-01 12:15:00+05:30,29655.0,29695.0,29590.0,29635.0,2961,0
2025-09-01 13:15:00+05:30,29635.0,29775.0,29635.0,29770.0,2233,0
2025-09-01 14:15:00+05:30,29770.0,29975.0,29765.0,29825.0,24142,0
2025-09-01 15:15:00+05:30,29845.0,29940.0,29820.0,29820.0,1557,0
2025-09-02 09:15:00+05:30,29900.0,29970.0,29745.0,29915.0,2548,0
2025-09-02 10:15:00+05:30,29915.0,30085.0,29910.0,30080.0,2257,0
2025-09-02 11:15:00+05:30,30080.0,30135.0,30015.0,30030.0,5055,0
2025-09-02 12:15:00+05:30,30030.0,30150.0,29950.0,30140.0,3511,0
2025-09-02 13:15:00+05:30,30150.0,30155.0,29985.0,30085.0,3495,0
2025-09-02 14:15:00+05:30,30085.0,30125.0,29945.0,30015.0,4921,0
2025-09-02 15:15:00+05:30,30010.0,30045.0,29915.0,30045.0,1347,0
2025-09-03 09:15:00+05:30,30100.0,30215.0,29945.0,30085.0,4631,0
2025-09-03 10:15:00+05:30,30085.0,30150.0,30060.0,30095.0,815,0
2025-09-03 11:15:00+05:30,30095.0,30275.0,30055.0,30240.0,1679,0
2025-09-03 12:15:00+05:30,30240.0,30265.0,30060.0,30105.0,1225,0
2025-09-03 13:15:00+05:30,30105.0,30140.0,30070.0,30095.0,745,0
2025-09-03 14:15:00+05:30,30095.0,30115.0,29900.0,30020.0,5081,0
2025-09-03 15:15:00+05:30,30020.0,30030.0,29880.0,29960.0,9339,0
2025-09-04 09:15:00+05:30,30380.0,30750.0,29965.0,30025.0,7271,0
2025-09-04 10:15:00+05:30,30025.0,30165.0,30005.0,30145.0,1724,0
2025-09-04 11:15:00+05:30,30145.0,30195.0,30025.0,30030.0,671,0
2025-09-04 12:15:00+05:30,30030.0,30075.0,29870.0,29880.0,3605,0
2025-09-04 13:15:00+05:30,29880.0,29905.0,29850.0,29855.0,1478,0
2025-09-04 14:15:00+05:30,29855.0,30040.0,29845.0,29920.0,7341,0
2025-09-04 15:15:00+05:30,29920.0,30050.0,29905.0,30015.0,3328,0
2025-09-05 09:15:00+05:30,30100.0,30100.0,29785.0,29885.0,2619,0
2025-09-05 10:15:00+05:30,29885.0,29930.0,29755.0,29790.0,3251,0
2025-09-05 11:15:00+05:30,29790.0,29825.0,29670.0,29710.0,1837,0
2025-09-05 12:15:00+05:30,29710.0,29825.0,29685.0,29825.0,1160,0
2025-09-05 13:15:00+05:30,29825.0,29950.0,29805.0,29945.0,2801,0
2025-09-05 14:15:00+05:30,29945.0,30090.0,29910.0,30020.0,3087,0
2025-09-05 15:15:00+05:30,30020.0,30080.0,29910.0,29910.0,1836,0
2025-09-08 09:15:00+05:30,30000.0,30335.0,29995.0,30270.0,2016,0
2025-09-08 10:15:00+05:30,30270.0,30275.0,30135.0,30185.0,809,0
2025-09-08 11:15:00+05:30,30185.0,30420.0,30165.0,30350.0,1427,0
2025-09-08 12:15:00+05:30,30350.0,30605.0,30220.0,30605.0,3054,0
2025-09-08 13:15:00+05:30,30605.0,30655.0,30575.0,30600.0,1402,0
2025-09-08 14:15:00+05:30,30600.0,30610.0,30440.0,30455.0,2338,0
2025-09-08 15:15:00+05:30,30455.0,30535.0,30450.0,30470.0,1122,0
2025-09-09 09:15:00+05:30,30500.0,30660.0,30355.0,30395.0,3035,0
2025-09-09 10:15:00+05:30,30395.0,30455.0,30305.0,30450.0,1266,0
2025-09-09 11:15:00+05:30,30450.0,30510.0,30335.0,30360.0,2087,0
2025-09-09 12:15:00+05:30,30360.0,30385.0,30320.0,30340.0,1135,0
2025-09-09 13:15:00+05:30,30340.0,30370.0,30235.0,30240.0,1538,0
2025-09-09 14:15:00+05:30,30240.0,30315.0,30160.0,30200.0,7690,0
2025-09-09 15:15:00+05:30,30200.0,30225.0,30115.0,30195.0,6071,0
2025-09-10 09:15:00+05:30,30300.0,30520.0,30060.0,30075.0,3429,0
2025-09-10 10:15:00+05:30,30075.0,30085.0,29955.0,29955.0,2525,0
2025-09-10 11:15:00+05:30,29955.0,29995.0,29850.0,29900.0,1646,0
2025-09-10 12:15:00+05:30,29900.0,29915.0,29860.0,29860.0,1128,0
2025-09-10 13:15:00+05:30,29860.0,29875.0,29800.0,29830.0,867,0
2025-09-10 14:15:00+05:30,29830.0,29935.0,29750.0,29880.0,21983,0
2025-09-10 15:15:00+05:30,29880.0,29895.0,29820.0,29860.0,2551,0
2025-09-11 09:15:00+05:30,29925.0,30100.0,29820.0,29840.0,3674,0
2025-09-11 10:15:00+05:30,29840.0,29895.0,29750.0,29775.0,1631,0
