datetime,open,high,low,close,volume,oi
2025-07-03 11:15:00+05:30,1683.7,1688.9,1680.7,1685.1,323607,0
2025-07-03 12:15:00+05:30,1685.1,1687.4,1679.3,1680.0,129135,0
2025-07-03 13:15:00+05:30,1680.0,1689.9,1678.6,1684.2,136090,0
2025-07-03 14:15:00+05:30,1684.2,1684.8,1675.4,1678.9,410171,0
2025-07-03 15:15:00+05:30,1678.8,1680.6,1674.5,1676.4,191582,0
2025-07-04 09:15:00+05:30,1686.7,1686.7,1671.6,1678.2,159212,0
2025-07-04 10:15:00+05:30,1678.1,1684.0,1677.0,1682.7,129663,0
2025-07-04 11:15:00+05:30,1682.8,1683.0,1674.8,1679.9,174347,0
2025-07-04 12:15:00+05:30,1679.9,1684.0,1677.0,1680.0,122674,0
2025-07-04 13:15:00+05:30,1679.7,1680.3,1673.5,1676.5,230483,0
2025-07-04 14:15:00+05:30,1676.5,1682.8,1675.3,1675.9,342703,0
2025-07-04 15:15:00+05:30,1676.1,1677.1,1674.6,1675.9,101883,0
2025-07-07 09:15:00+05:30,1674.7,1675.3,1663.0,1667.0,165866,0
2025-07-07 10:15:00+05:30,1667.1,1675.0,1667.0,1673.0,119028,0
2025-07-07 11:15:00+05:30,1673.0,1676.4,1671.4,1674.5,95829,0
2025-07-07 12:15:00+05:30,1674.0,1675.5,1671.2,1674.1,287328,0
2025-07-07 13:15:00+05:30,1674.3,1675.0,1672.1,1674.1,140699,0
2025-07-07 14:15:00+05:30,1674.1,1681.2,1674.0,1680.1,526713,0
2025-07-07 15:15:00+05:30,1680.1,1682.4,1679.9,1680.2,212200,0
2025-07-08 09:15:00+05:30,1680.0,1682.0,1659.0,1661.3,422109,0
2025-07-08 10:15:00+05:30,1661.3,1662.6,1656.0,1659.1,216780,0
2025-07-08 11:15:00+05:30,1659.0,1659.6,1649.1,1659.0,305993,0
2025-07-08 12:15:00+05:30,1658.8,1665.7,1658.5,1665.2,228951,0
2025-07-08 13:15:00+05:30,1665.0,1669.0,1662.1,1668.0,185198,0
2025-07-08 14:15:00+05:30,1668.0,1674.9,1664.2,1673.2,366670,0
2025-07-08 15:15:00+05:30,1673.1,1673.8,1670.0,1670.8,126803,0
2025-07-09 09:15:00+05:30,1660.0,1680.8,1647.0,1668.2,325457,0
2025-07-09 10:15:00+05:30,1668.9,1669.4,1663.4,1666.8,156495,0
2025-07-09 11:15:00+05:30,1666.8,1674.0,1666.7,1672.3,302383,0
2025-07-09 12:15:00+05:30,1672.3,1675.3,1671.4,1675.1,324664,0
2025-07-09 13:15:00+05:30,1675.1,1677.5,1671.0,1671.7,423599,0
2025-07-09 14:15:00+05:30,1671.8,1675.0,1669.6,1671.5,423969,0
2025-07-09 15:15:00+05:30,1671.4,1671.6,1663.1,1665.1,215828,0
2025-07-10 09:15:00+05:30,1662.0,1670.6,1657.0,1658.4,278502,0
2025-07-10 10:15:00+05:30,1658.3,1658.4,1647.2,1649.1,236108,0
2025-07-10 11:15:00+05:30,1649.1,1657.1,1648.0,1655.9,158645,0
2025-07-10 12:15:00+05:30,1656.2,1661.8,1655.6,1661.0,115580,0
2025-07-10 13:15:00+05:30,1661.0,1666.0,1660.0,1665.1,162100,0
2025-07-10 14:15:00+05:30,1665.1,1666.0,1660.2,1662.4,541964,0
2025-07-10 15:15:00+05:30,1662.3,1663.1,1661.0,1663.1,245423,0
2025-07-11 09:15:00+05:30,1665.8,1679.9,1662.2,1677.3,198473,0
2025-07-11 10:15:00+05:30,1677.3,1679.6,1666.0,1666.0,131090,0
2025-07-11 11:15:00+05:30,1666.0,1674.0,1662.6,1673.7,111722,0
2025-07-11 12:15:00+05:30,1673.7,1675.0,1667.9,1671.1,289481,0
2025-07-11 13:15:00+05:30,1671.1,1676.4,1669.3,1674.6,124326,0
2025-07-11 14:15:00+05:30,1674.5,1678.0,1670.1,1672.0,274835,0
2025-07-11 15:15:00+05:30,1672.0,1674.3,1670.4,1674.3,164308,0
2025-07-14 09:15:00+05:30,1680.4,1690.3,1675.5,1681.7,289023,0
2025-07-14 10:15:00+05:30,1681.7,1684.0,1679.0,1680.8,60859,0
2025-07-14 11:15:00+05:30,1680.8,1688.5,1680.0,1686.0,95805,0
2025-07-14 12:15:00+05:30,1686.6,1696.9,1686.0,1695.8,291804,0
2025-07-14 13:15:00+05:30,1696.1,1696.1,1685.5,1688.8,122361,0
2025-07-14 14:15:00+05:30,1688.8,1690.7,1680.0,1680.8,276437,0
2025-07-14 15:15:00+05:30,1680.8,1684.9,1680.1,1681.7,165441,0
2025-07-15 09:15:00+05:30,1705.0,1710.8,1687.9,1701.2,1243026,0
2025-07-15 10:15:00+05:30,1701.2,1709.1,1697.9,1706.5,243995,0
2025-07-15 11:15:00+05:30,1706.5,1728.0,1705.6,1726.9,592149,0
2025-07-15 12:15:00+05:30,1726.8,1728.3,1721.5,1725.0,305302,0
2025-07-15 13:15:00+05:30,1725.0,1730.9,1723.8,1726.9,325644,0
2025-07-15 14:15:00+05:30,1726.9,1729.2,1725.0,1728.6,341872,0
2025-07-15 15:15:00+05:30,1728.6,1730.3,1726.0,1727.7,260305,0
2025-07-16 09:15:00+05:30,1730.0,1731.3,1717.7,1719.2,476235,0
2025-07-16 10:15:00+05:30,1718.6,1719.2,1706.7,1708.1,179624,0
2025-07-16 11:15:00+05:30,1708.2,1712.0,1705.0,1710.8,378298,0
2025-07-16 12:15:00+05:30,1710.9,1713.5,1704.2,1705.7,318113,0
2025-07-16 13:15:00+05:30,1705.6,1710.0,1705.0,1707.2,202892,0
2025-07-16 14:15:00+05:30,1707.2,1707.8,1699.4,1701.0,527018,0
2025-07-16 15:15:00+05:30,1700.9,1704.0,1698.0,1701.9,194314,0
2025-07-17 09:15:00+05:30,1704.0,1717.0,1696.0,1705.5,318094,0
2025-07-17 10:15:00+05:30,1705.6,1712.0,1703.5,1708.6,122932,0
2025-07-17 11:15:00+05:30,1708.5,1712.0,1707.0,1711.2,95290,0
2025-07-17 12:15:00+05:30,1711.2,1717.0,1709.8,1711.3,248512,0
2025-07-17 13:15:00+05:30,1711.5,1713.1,1706.7,1708.1,197308,0
2025-07-17 14:15:00+05:30,1708.1,1708.4,1702.1,1702.4,309810,0
2025-07-17 15:15:00+05:30,1702.4,1703.8,1701.8,1702.6,164140,0
2025-07-18 09:15:00+05:30,1709.0,1709.4,1692.4,1693.4,144915,0
2025-07-18 10:15:00+05:30,1693.8,1693.9,1688.1,1688.5,178107,0
2025-07-18 11:15:00+05:30,1688.2,1695.7,1686.7,1695.7,141943,0
2025-07-18 12:15:00+05:30,1694.9,1700.5,1693.0,1695.1,343640,0
2025-07-18 13:15:00+05:30,1695.1,1695.2,1690.5,1693.3,76766,0
2025-07-18 14:15:00+05:30,1693.3,1696.8,1691.2,1694.4,219399,0
2025-07-18 15:15:00+05:30,1694.0,1695.7,1691.3,1694.4,147496,0
2025-07-21 09:15:00+05:30,1681.1,1700.0,1677.5,1696.7,728470,0
2025-07-21 10:15:00+05:30,1696.7,1699.3,1691.7,1695.4,289732,0
2025-07-21 11:15:00+05:30,1695.4,1696.5,1687.9,1693.5,137328,0
2025-07-21 12:15:00+05:30,1692.7,1701.4,1691.5,1697.4,425652,0
2025-07-21 13:15:00+05:30,1697.4,1700.2,1693.4,1694.5,259310,0
2025-07-21 14:15:00+05:30,1694.6,1698.0,1691.1,1696.8,237276,0
2025-07-21 15:15:00+05:30,1696.6,1696.7,1687.6,1691.8,300824,0
2025-07-22 09:15:00+05:30,1686.1,1693.1,1672.8,1674.1,202865,0
2025-07-22 10:15:00+05:30,1674.9,1680.8,1673.3,1677.0,180923,0
2025-07-22 11:15:00+05:30,1677.1,1679.7,1675.5,1677.8,76769,0
2025-07-22 12:15:00+05:30,1677.3,1684.3,1676.6,1679.1,321863,0
2025-07-22 13:15:00+05:30,1679.1,1680.6,1676.0,1678.4,158233,0
2025-07-22 14:15:00+05:30,1678.4,1679.2,1675.4,1678.3,186210,0
2025-07-22 15:15:00+05:30,1678.3,1683.0,1677.5,1677.7,116155,0
2025-07-23 09:15:00+05:30,1678.5,1683.5,1671.4,1676.3,132338,0
2025-07-23 10:15:00+05:30,1676.2,1680.2,1675.2,1676.9,223706,0
2025-07-23 11:15:00+05:30,1676.9,1686.7,1676.0,1685.5,243602,0
2025-07-23 12:15:00+05:30,1685.5,1689.6,1684.2,1686.0,136851,0
2025-07-23 13:15:00+05:30,1685.9,1686.1,1679.8,1682.9,153815,0
2025-07-23 14:15:00+05:30,1682.9,1684.1,1679.9,1681.9,211292,0
2025-07-23 15:15:00+05:30,1681.5,1686.5,1680.5,1685.0,125716,0
2025-07-24 09:15:00+05:30,1682.5,1696.0,1680.1,1685.0,244081,0
2025-07-24 10:15:00+05:30,1684.7,1690.9,1683.9,1686.7,142814,0
2025-07-24 11:15:00+05:30,1686.7,1693.0,1684.0,1688.2,114522,0
2025-07-24 12:15:00+05:30,1688.2,1692.7,1684.2,1689.6,114126,0
2025-07-24 13:15:00+05:30,1689.6,1693.8,1689.1,1692.7,91373,0
2025-07-24 14:15:00+05:30,1692.5,1694.0,1688.7,1692.0,219595,0
2025-07-24 15:15:00+05:30,1692.0,1693.4,1690.5,1692.0,151166,0
2025-07-25 09:15:00+05:30,1690.0,1698.4,1682.2,1693.6,146424,0
2025-07-25 10:15:00+05:30,1693.3,1698.0,1690.4,1697.4,94501,0
2025-07-25 11:15:00+05:30,1697.2,1700.1,1693.5,1693.5,112315,0
2025-07-25 12:15:00+05:30,1693.5,1700.0,1692.7,1698.7,186366,0
2025-07-25 13:15:00+05:30,1699.3,1701.9,1694.7,1697.3,204663,0
2025-07-25 14:15:00+05:30,1697.3,1700.0,1693.3,1700.0,236596,0
2025-07-25 15:15:00+05:30,1699.5,1702.0,1695.0,1702.0,105779,0
2025-07-28 09:15:00+05:30,1702.1,1705.1,1693.9,1698.3,267729,0
2025-07-28 10:15:00+05:30,1698.7,1700.5,1694.1,1698.5,202496,0
2025-07-28 11:15:00+05:30,1698.5,1706.4,1697.8,1701.3,419769,0
2025-07-28 12:15:00+05:30,1702.0,1702.2,1696.9,1701.4,156641,0
2025-07-28 13:15:00+05:30,1700.9,1710.0,1700.0,1707.1,262615,0
2025-07-28 14:15:00+05:30,1707.2,1710.1,1700.0,1700.5,596089,0
2025-07-28 15:15:00+05:30,1700.5,1704.3,1699.0,1699.0,259780,0
2025-07-29 09:15:00+05:30,1698.0,1715.0,1697.1,1705.9,219198,0
2025-07-29 10:15:00+05:30,1705.9,1711.8,1705.0,1711.8,199215,0
2025-07-29 11:15:00+05:30,1711.8,1714.2,1707.3,1714.2,89853,0
2025-07-29 12:15:00+05:30,1713.8,1716.0,1711.3,1713.6,151152,0
2025-07-29 13:15:00+05:30,1713.6,1714.9,1708.4,1709.5,173101,0
2025-07-29 14:15:00+05:30,1709.5,1715.0,1708.3,1709.8,359138,0
2025-07-29 15:15:00+05:30,1709.6,1718.0,1709.2,1718.0,129714,0
2025-07-30 09:15:00+05:30,1720.0,1729.0,1712.1,1725.0,258374,0
2025-07-30 10:15:00+05:30,1725.0,1737.0,1725.0,1733.3,677255,0
2025-07-30 11:15:00+05:30,1732.9,1737.9,1728.9,1730.3,251261,0
2025-07-30 12:15:00+05:30,1730.2,1740.0,1730.2,1733.7,282211,0
2025-07-30 13:15:00+05:30,1733.7,1734.9,1726.9,1728.7,247417,0
2025-07-30 14:15:00+05:30,1728.9,1735.2,1728.9,1735.1,355023,0
2025-07-30 15:15:00+05:30,1735.2,1740.5,1731.2,1733.1,239785,0
2025-07-31 09:15:00+05:30,1715.5,1731.2,1713.4,1716.4,387371,0
2025-07-31 10:15:00+05:30,1716.4,1732.8,1714.3,1731.1,336348,0
2025-07-31 11:15:00+05:30,1731.0,1739.0,1727.1,1732.9,271182,0
2025-07-31 12:15:00+05:30,1732.8,1736.6,1727.2,1728.7,158219,0
2025-07-31 13:15:00+05:30,1729.0,1738.0,1724.3,1735.0,293877,0
2025-07-31 14:15:00+05:30,1735.0,1748.0,1702.0,1702.8,1476547,0
2025-07-31 15:15:00+05:30,1702.7,1711.5,1694.0,1700.0,290317,0
2025-08-01 09:15:00+05:30,1690.0,1695.0,1608.0,1638.7,2988741,0
2025-08-01 10:15:00+05:30,1639.1,1650.8,1638.0,1641.1,992715,0
2025-08-01 11:15:00+05:30,1641.1,1641.1,1631.6,1636.0,998350,0
2025-08-01 12:15:00+05:30,1636.0,1640.0,1622.6,1624.2,763048,0
2025-08-01 13:15:00+05:30,1624.1,1626.0,1620.0,1624.3,818372,0
2025-08-01 14:15:00+05:30,1624.3,1631.3,1620.1,1630.0,1348709,0
2025-08-01 15:15:00+05:30,1630.1,1631.2,1625.1,1627.9,848651,0
2025-08-04 09:15:00+05:30,1629.8,1641.0,1613.6,1627.0,417144,0
2025-08-04 10:15:00+05:30,1626.9,1637.1,1624.5,1634.5,574749,0
2025-08-04 11:15:00+05:30,1634.6,1639.8,1634.0,1639.3,191251,0
2025-08-04 12:15:00+05:30,1639.3,1641.0,1636.0,1638.5,104427,0
2025-08-04 13:15:00+05:30,1638.6,1644.9,1637.9,1642.9,123618,0
2025-08-04 14:15:00+05:30,1642.9,1647.4,1639.4,1640.0,295683,0
2025-08-04 15:15:00+05:30,1640.0,1640.9,1637.7,1640.0,182159,0
2025-08-05 09:15:00+05:30,1640.9,1644.6,1625.0,1628.4,332667,0
2025-08-05 10:15:00+05:30,1628.1,1633.8,1627.3,1627.7,105442,0
2025-08-05 11:15:00+05:30,1627.8,1630.8,1620.1,1630.4,223574,0
2025-08-05 12:15:00+05:30,1630.0,1631.9,1626.1,1628.7,245285,0
2025-08-05 13:15:00+05:30,1628.2,1629.7,1624.1,1629.6,209720,0
2025-08-05 14:15:00+05:30,1629.6,1633.9,1624.1,1633.6,356794,0
2025-08-05 15:15:00+05:30,1633.3,1634.7,1630.0,1631.9,144977,0
2025-08-06 09:15:00+05:30,1629.7,1629.7,1607.0,1616.5,551098,0
2025-08-06 10:15:00+05:30,1617.0,1620.9,1614.3,1615.4,240647,0
2025-08-06 11:15:00+05:30,1615.2,1619.5,1615.0,1618.9,237483,0
2025-08-06 12:15:00+05:30,1618.9,1623.2,1617.2,1621.0,187685,0
2025-08-06 13:15:00+05:30,1621.1,1621.3,1601.0,1604.2,490096,0
2025-08-06 14:15:00+05:30,1604.2,1605.0,1594.0,1594.9,437785,0
2025-08-06 15:15:00+05:30,1595.1,1595.4,1591.0,1593.5,226547,0
2025-08-07 09:15:00+05:30,1581.0,1605.4,1579.1,1587.4,990147,0
2025-08-07 10:15:00+05:30,1587.4,1590.0,1576.6,1577.3,589053,0
2025-08-07 11:15:00+05:30,1577.6,1578.0,1571.0,1576.4,353697,0
2025-08-07 12:15:00+05:30,1576.6,1580.7,1575.0,1580.4,304805,0
2025-08-07 13:15:00+05:30,1580.3,1584.5,1577.1,1582.5,511894,0
2025-08-07 14:15:00+05:30,1581.9,1601.0,1581.8,1599.8,449152,0
2025-08-07 15:15:00+05:30,1599.7,1602.0,1596.0,1599.5,223641,0
2025-08-08 09:15:00+05:30,1590.0,1602.0,1584.2,1587.7,218553,0
2025-08-08 10:15:00+05:30,1587.7,1588.5,1580.9,1585.3,143029,0
2025-08-08 11:15:00+05:30,1585.3,1589.0,1582.0,1587.1,231570,0
2025-08-08 12:15:00+05:30,1587.7,1592.3,1583.4,1590.2,330118,0
2025-08-08 13:15:00+05:30,1590.2,1593.6,1586.1,1592.5,225657,0
2025-08-08 14:15:00+05:30,1592.5,1593.8,1586.4,1586.6,337153,0
2025-08-08 15:15:00+05:30,1586.7,1587.8,1582.3,1587.8,159430,0
2025-08-11 09:15:00+05:30,1586.9,1594.6,1584.2,1592.6,94454,0
2025-08-11 10:15:00+05:30,1592.8,1607.6,1590.6,1603.9,135741,0
2025-08-11 11:15:00+05:30,1603.9,1605.5,1598.2,1599.9,111286,0
2025-08-11 12:15:00+05:30,1599.9,1600.9,1595.2,1599.2,117515,0
2025-08-11 13:15:00+05:30,1599.5,1605.0,1599.3,1604.1,152913,0
2025-08-11 14:15:00+05:30,1604.2,1608.8,1600.5,1603.5,303868,0
2025-08-11 15:15:00+05:30,1603.2,1660.0,1601.8,1611.6,222277,0
2025-08-12 09:15:00+05:30,1611.7,1625.0,1610.1,1621.0,190656,0
2025-08-12 10:15:00+05:30,1620.1,1624.6,1617.3,1619.0,137466,0
2025-08-12 11:15:00+05:30,1618.8,1628.0,1616.1,1627.1,319692,0
2025-08-12 12:15:00+05:30,1627.6,1634.7,1626.7,1629.0,312158,0
2025-08-12 13:15:00+05:30,1629.0,1636.7,1625.5,1625.9,156193,0
2025-08-12 14:15:00+05:30,1625.9,1628.0,1618.6,1620.0,331112,0
2025-08-12 15:15:00+05:30,1619.8,1627.5,1619.8,1626.5,228464,0
2025-08-13 09:15:00+05:30,1624.2,1628.4,1617.3,1624.2,185925,0
2025-08-13 10:15:00+05:30,1624.3,1632.0,1621.0,1631.4,151031,0
2025-08-13 11:15:00+05:30,1631.4,1634.5,1627.1,1634.3,103608,0
2025-08-13 12:15:00+05:30,1633.8,1641.0,1630.9,1638.6,215455,0
2025-08-13 13:15:00+05:30,1638.9,1642.4,1636.7,1639.7,135245,0
2025-08-13 14:15:00+05:30,1639.8,1643.5,1636.8,1637.0,345828,0
2025-08-13 15:15:00+05:30,1637.0,1641.6,1637.0,1640.9,173705,0
2025-08-14 09:15:00+05:30,1639.8,1651.1,1636.6,1637.3,149098,0
2025-08-14 10:15:00+05:30,1636.9,1639.1,1632.3,1633.5,73347,0
2025-08-14 11:15:00+05:30,1633.7,1639.4,1633.2,1636.0,179915,0
2025-08-14 12:15:00+05:30,1636.0,1639.5,1632.2,1632.8,334388,0
2025-08-14 13:15:00+05:30,1632.8,1643.6,1632.7,1641.5,387546,0
2025-08-14 14:15:00+05:30,1641.5,1643.6,1638.9,1640.3,447490,0
2025-08-14 15:15:00+05:30,1640.4,1641.4,1633.0,1633.0,164002,0
2025-08-18 09:15:00+05:30,1649.6,1649.6,1632.2,1635.6,420020,0
2025-08-18 10:15:00+05:30,1635.6,1636.5,1632.0,1632.6,167393,0
2025-08-18 11:15:00+05:30,1632.1,1634.6,1625.4,1632.6,403603,0
2025-08-18 12:15:00+05:30,1632.6,1637.9,1631.7,1633.9,314920,0
2025-08-18 13:15:00+05:30,1634.0,1636.5,1629.9,1633.7,461734,0
2025-08-18 14:15:00+05:30,1633.9,1638.2,1630.0,1631.3,1001051,0
2025-08-18 15:15:00+05:30,1631.4,1635.2,1630.6,1632.1,308586,0
2025-08-19 09:15:00+05:30,1632.8,1635.0,1619.1,1625.3,534787,0
2025-08-19 10:15:00+05:30,1625.1,1631.7,1625.1,1625.9,291445,0
2025-08-19 11:15:00+05:30,1625.9,1627.9,1623.0,1624.3,597104,0
2025-08-19 12:15:00+05:30,1624.3,1628.0,1623.3,1625.0,283127,0
2025-08-19 13:15:00+05:30,1625.0,1630.3,1624.0,1624.7,261894,0
2025-08-19 14:15:00+05:30,1624.7,1627.4,1622.6,1624.5,532558,0
2025-08-19 15:15:00+05:30,1625.1,1638.0,1624.1,1638.0,154241,0
2025-08-20 09:15:00+05:30,1634.0,1634.0,1616.0,1618.3,306656,0
2025-08-20 10:15:00+05:30,1618.3,1625.4,1617.5,1624.1,130672,0
2025-08-20 11:15:00+05:30,1624.1,1626.2,1624.0,1625.9,161901,0
2025-08-20 12:15:00+05:30,1625.9,1627.0,1623.5,1625.2,112459,0
2025-08-20 13:15:00+05:30,1625.3,1629.2,1624.2,1626.3,187117,0
2025-08-20 14:15:00+05:30,1626.2,1636.1,1624.6,1632.9,581359,0
2025-08-20 15:15:00+05:30,1633.4,1636.5,1630.0,1635.0,347583,0
2025-08-21 09:15:00+05:30,1630.8,1636.0,1623.9,1634.4,237722,0
2025-08-21 10:15:00+05:30,1634.4,1652.5,1633.4,1645.0,265771,0
2025-08-21 11:15:00+05:30,1645.0,1646.5,1642.6,1645.3,145398,0
2025-08-21 12:15:00+05:30,1645.0,1649.5,1639.4,1639.7,276321,0
2025-08-21 13:15:00+05:30,1639.7,1645.9,1633.1,1645.4,312855,0
2025-08-21 14:15:00+05:30,1645.4,1648.4,1637.3,1641.3,327450,0
2025-08-21 15:15:00+05:30,1641.4,1642.5,1637.3,1642.5,158044,0
2025-08-22 09:15:00+05:30,1642.0,1651.4,1635.1,1648.7,553902,0
2025-08-22 10:15:00+05:30,1649.3,1650.2,1641.4,1645.3,241421,0
2025-08-22 11:15:00+05:30,1645.8,1651.0,1644.7,1646.6,240123,0
2025-08-22 12:15:00+05:30,1645.8,1648.7,1642.4,1643.3,325397,0
2025-08-22 13:15:00+05:30,1643.0,1647.2,1642.2,1646.6,197928,0
2025-08-22 14:15:00+05:30,1646.4,1648.8,1641.2,1642.8,396554,0
2025-08-22 15:15:00+05:30,1642.7,1642.8,1637.6,1639.5,139123,0
2025-08-25 09:15:00+05:30,1649.2,1649.2,1634.0,1641.6,191894,0
2025-08-25 10:15:00+05:30,1641.6,1648.8,1639.9,1647.0,152996,0
2025-08-25 11:15:00+05:30,1647.0,1649.0,1642.5,1646.2,319733,0
2025-08-25 12:15:00+05:30,1646.4,1648.8,1644.2,1647.4,357457,0
2025-08-25 13:15:00+05:30,1647.3,1648.9,1642.2,1648.5,185978,0
2025-08-25 14:15:00+05:30,1648.0,1660.5,1648.0,1656.8,481678,0
2025-08-25 15:15:00+05:30,1656.9,1658.0,1653.8,1658.0,212699,0
2025-08-26 09:15:00+05:30,1645.0,1647.4,1610.0,1619.8,804130,0
2025-08-26 10:15:00+05:30,1619.8,1619.9,1612.3,1618.5,263941,0
2025-08-26 11:15:00+05:30,1619.1,1620.5,1614.5,1616.6,880328,0
2025-08-26 12:15:00+05:30,1616.6,1618.1,1608.7,1610.1,518359,0
2025-08-26 13:15:00+05:30,1610.1,1610.5,1599.6,1601.0,357255,0
2025-08-26 14:15:00+05:30,1601.0,1604.0,1596.2,1600.1,1018359,0
2025-08-26 15:15:00+05:30,1600.0,1603.6,1599.7,1601.2,650962,0
2025-08-28 09:15:00+05:30,1593.1,1600.0,1567.6,1568.3,1563725,0
2025-08-28 10:15:00+05:30,1568.3,1577.0,1568.0,1574.0,440988,0
2025-08-28 11:15:00+05:30,1574.0,1578.8,1572.6,1576.0,442575,0
2025-08-28 12:15:00+05:30,1576.0,1579.6,1573.0,1579.2,458290,0
2025-08-28 13:15:00+05:30,1579.2,1587.7,1579.2,1585.0,472859,0
2025-08-28 14:15:00+05:30,1585.0,1587.3,1580.0,1587.0,1235388,0
2025-08-28 15:15:00+05:30,1587.0,1588.0,1583.2,1587.9,364165,0
2025-08-29 09:15:00+05:30,1581.0,1595.8,1575.8,1577.9,210757,0
2025-08-29 10:15:00+05:30,1577.8,1587.9,1576.7,1586.7,650954,0
2025-08-29 11:15:00+05:30,1586.7,1589.9,1583.6,1585.4,83625,0
2025-08-29 12:15:00+05:30,1585.4,1596.1,1583.6,1590.7,297069,0
2025-08-29 13:15:00+05:30,1590.7,1601.7,1590.4,1595.2,917951,0
2025-08-29 14:15:00+05:30,1595.2,1597.7,1590.7,1592.8,715835,0
2025-08-29 15:15:00+05:30,1592.5,1596.9,1590.5,1595.7,291476,0
2025-09-01 09:15:00+05:30,1599.0,1600.2,1586.5,1588.3,169134,0
2025-09-01 10:15:00+05:30,1588.2,1589.8,1581.0,1584.8,435836,0
2025-09-01 11:15:00+05:30,1584.8,1585.3,1559.0,1559.4,6974237,0
2025-09-01 12:15:00+05:30,1559.0,1563.1,1556.2,1559.5,259547,0
2025-09-01 13:15:00+05:30,1559.2,1563.6,1558.4,1563.5,335786,0
2025-09-01 14:15:00+05:30,1563.1,1563.9,1560.4,1563.5,752412,0
2025-09-01 15:15:00+05:30,1563.4,1564.5,1561.4,1564.0,436068,0
2025-09-02 09:15:00+05:30,1566.0,1570.3,1560.0,1563.9,664169,0
2025-09-02 10:15:00+05:30,1564.0,1564.5,1558.0,1562.9,487937,0
2025-09-02 11:15:00+05:30,1562.9,1564.0,1561.5,1563.2,136303,0
2025-09-02 12:15:00+05:30,1563.2,1567.0,1560.5,1566.8,261488,0
2025-09-02 13:15:00+05:30,1566.8,1568.0,1560.0,1561.5,519736,0
2025-09-02 14:15:00+05:30,1561.5,1566.8,1558.0,1565.0,605945,0
2025-09-02 15:15:00+05:30,1565.8,1565.9,1561.3,1564.7,172425,0
2025-09-03 09:15:00+05:30,1562.1,1573.8,1558.3,1570.9,313775,0
2025-09-03 10:15:00+05:30,1571.2,1574.8,1563.1,1574.5,235907,0
2025-09-03 11:15:00+05:30,1574.4,1578.1,1568.4,1572.4,251219,0
2025-09-03 12:15:00+05:30,1572.4,1574.2,1568.4,1573.0,299636,0
2025-09-03 13:15:00+05:30,1573.1,1578.2,1570.5,1577.0,350027,0
2025-09-03 14:15:00+05:30,1577.2,1581.1,1571.9,1580.2,481038,0
2025-09-03 15:15:00+05:30,1579.9,1580.7,1578.0,1579.9,149618,0
2025-09-04 09:15:00+05:30,1597.0,1597.0,1570.1,1571.3,307179,0
2025-09-04 10:15:00+05:30,1571.0,1573.6,1565.0,1565.4,249900,0
2025-09-04 11:15:00+05:30,1565.3,1567.5,1561.0,1562.0,280464,0
2025-09-04 12:15:00+05:30,1562.0,1572.1,1561.3,1571.5,303008,0
2025-09-04 13:15:00+05:30,1571.5,1574.9,1570.3,1574.6,367482,0
2025-09-04 14:15:00+05:30,1575.0,1585.0,1574.2,1581.6,577240,0
2025-09-04 15:15:00+05:30,1581.6,1582.7,1580.0,1581.0,201366,0
2025-09-05 09:15:00+05:30,1582.4,1594.2,1575.5,1586.9,239470,0
2025-09-05 10:15:00+05:30,1587.4,1593.5,1583.8,1585.0,336241,0
2025-09-05 11:15:00+05:30,1585.0,1591.7,1582.5,1586.1,349696,0
2025-09-05 12:15:00+05:30,1586.1,1590.4,1581.0,1588.9,345973,0
2025-09-05 13:15:00+05:30,1588.6,1599.3,1588.6,1595.4,223160,0
2025-09-05 14:15:00+05:30,1595.1,1596.9,1592.0,1593.0,215265,0
2025-09-05 15:15:00+05:30,1593.7,1594.9,1589.4,1592.9,103343,0
2025-09-08 09:15:00+05:30,1597.6,1603.9,1585.3,1598.3,148076,0
2025-09-08 10:15:00+05:30,1598.7,1604.5,1592.5,1593.6,189196,0
2025-09-08 11:15:00+05:30,1593.9,1595.5,1586.1,1588.2,243446,0
2025-09-08 12:15:00+05:30,1588.2,1596.6,1588.1,1594.0,134916,0
2025-09-08 13:15:00+05:30,1594.0,1596.7,1589.4,1591.3,126385,0
2025-09-08 14:15:00+05:30,1591.3,1593.3,1578.2,1580.2,335611,0
2025-09-08 15:15:00+05:30,1580.2,1581.7,1579.0,1580.0,186631,0
2025-09-09 09:15:00+05:30,1580.0,1591.0,1578.0,1582.3,260475,0
2025-09-09 10:15:00+05:30,1582.3,1583.8,1579.4,1582.3,153926,0
2025-09-09 11:15:00+05:30,1582.3,1585.9,1577.5,1580.6,100038,0
2025-09-09 12:15:00+05:30,1581.0,1586.8,1580.6,1582.5,224517,0
2025-09-09 13:15:00+05:30,1582.5,1585.8,1582.0,1584.6,85724,0
2025-09-09 14:15:00+05:30,1584.6,1591.8,1583.9,1591.3,500613,0
2025-09-09 15:15:00+05:30,1591.4,1597.0,1590.8,1594.0,382144,0
2025-09-10 09:15:00+05:30,1592.1,1601.6,1582.4,1599.0,446761,0
2025-09-10 10:15:00+05:30,1599.2,1600.2,1585.1,1587.0,439347,0
2025-09-10 11:15:00+05:30,1587.5,1594.6,1583.5,1593.0,570586,0
2025-09-10 12:15:00+05:30,1593.1,1594.6,1589.9,1591.5,244530,0
2025-09-10 13:15:00+05:30,1591.5,1593.2,1586.2,1591.2,216367,0
