datetime,open,high,low,close,volume,oi
2025-07-03 11:15:00+05:30,12542.0,12575.0,12491.0,12495.0,37050,0
2025-07-03 12:15:00+05:30,12497.0,12502.0,12470.0,12498.0,23606,0
2025-07-03 13:15:00+05:30,12498.0,12521.0,12435.0,12446.0,38568,0
2025-07-03 14:15:00+05:30,12446.0,12463.0,12388.0,12407.0,68387,0
2025-07-03 15:15:00+05:30,12407.0,12418.0,12376.0,12395.0,27560,0
2025-07-04 09:15:00+05:30,12400.0,12477.0,12364.0,12395.0,29160,0
2025-07-04 10:15:00+05:30,12395.0,12430.0,12388.0,12399.0,23915,0
2025-07-04 11:15:00+05:30,12399.0,12402.0,12341.0,12364.0,11437,0
2025-07-04 12:15:00+05:30,12358.0,12366.0,12345.0,12360.0,11669,0
2025-07-04 13:15:00+05:30,12360.0,12420.0,12345.0,12404.0,38212,0
2025-07-04 14:15:00+05:30,12404.0,12542.0,12390.0,12503.0,55401,0
2025-07-04 15:15:00+05:30,12503.0,12509.0,12500.0,12505.0,21370,0
2025-07-07 09:15:00+05:30,12476.0,12500.0,12390.0,12393.0,17190,0
2025-07-07 10:15:00+05:30,12390.0,12392.0,12355.0,12368.0,14339,0
2025-07-07 11:15:00+05:30,12368.0,12405.0,12306.0,12329.0,30068,0
2025-07-07 12:15:00+05:30,12326.0,12399.0,12322.0,12369.0,17940,0
2025-07-07 13:15:00+05:30,12369.0,12389.0,12360.0,12363.0,12993,0
2025-07-07 14:15:00+05:30,12361.0,12376.0,12340.0,12343.0,34943,0
2025-07-07 15:15:00+05:30,12342.0,12361.0,12326.0,12356.0,22053,0
2025-07-08 09:15:00+05:30,12345.0,12425.0,12305.0,12402.0,26580,0
2025-07-08 10:15:00+05:30,12399.0,12405.0,12365.0,12393.0,18535,0
2025-07-08 11:15:00+05:30,12397.0,12402.0,12369.0,12378.0,34065,0
2025-07-08 12:15:00+05:30,12378.0,12495.0,12376.0,12475.0,55116,0
2025-07-08 13:15:00+05:30,12475.0,12489.0,12438.0,12446.0,18853,0
2025-07-08 14:15:00+05:30,12446.0,12462.0,12411.0,12448.0,46004,0
2025-07-08 15:15:00+05:30,12448.0,12460.0,12415.0,12416.0,19825,0
2025-07-09 09:15:00+05:30,12410.0,12461.0,12376.0,12422.0,92938,0
2025-07-09 10:15:00+05:30,12422.0,12445.0,12412.0,12430.0,22862,0
2025-07-09 11:15:00+05:30,12427.0,12488.0,12420.0,12457.0,59658,0
2025-07-09 12:15:00+05:30,12457.0,12481.0,12442.0,12453.0,43869,0
2025-07-09 13:15:00+05:30,12453.0,12576.0,12446.0,12550.0,92555,0
2025-07-09 14:15:00+05:30,12550.0,12579.0,12527.0,12571.0,50207,0
2025-07-09 15:15:00+05:30,12572.0,12580.0,12550.0,12550.0,17177,0
2025-07-10 09:15:00+05:30,12518.0,12591.0,12508.0,12573.0,54445,0
2025-07-10 10:15:00+05:30,12574.0,12659.0,12565.0,12658.0,49052,0
2025-07-10 11:15:00+05:30,12656.0,12667.0,12583.0,12597.0,51246,0
2025-07-10 12:15:00+05:30,12600.0,12618.0,12585.0,12603.0,22629,0
2025-07-10 13:15:00+05:30,12603.0,12605.0,12543.0,12557.0,35895,0
2025-07-10 14:15:00+05:30,12557.0,12560.0,12488.0,12527.0,38747,0
2025-07-10 15:15:00+05:30,12526.0,12527.0,12482.0,12490.0,16900,0
2025-07-11 09:15:00+05:30,12516.0,12637.0,12452.0,12595.0,75833,0
2025-07-11 10:15:00+05:30,12595.0,12610.0,12549.0,12576.0,19485,0
2025-07-11 11:15:00+05:30,12576.0,12600.0,12561.0,12569.0,34815,0
2025-07-11 12:15:00+05:30,12569.0,12605.0,12542.0,12554.0,13484,0
2025-07-11 13:15:00+05:30,12549.0,12576.0,12481.0,12484.0,27673,0
2025-07-11 14:15:00+05:30,12484.0,12520.0,12481.0,12489.0,43477,0
2025-07-11 15:15:00+05:30,12489.0,12520.0,12472.0,12495.0,25028,0
2025-07-14 09:15:00+05:30,12495.0,12579.0,12430.0,12571.0,34608,0
2025-07-14 10:15:00+05:30,12571.0,12571.0,12500.0,12529.0,36418,0
2025-07-14 11:15:00+05:30,12529.0,12553.0,12502.0,12525.0,43593,0
2025-07-14 12:15:00+05:30,12525.0,12547.0,12473.0,12487.0,38977,0
2025-07-14 13:15:00+05:30,12487.0,12500.0,12450.0,12470.0,56087,0
2025-07-14 14:15:00+05:30,12470.0,12525.0,12462.0,12518.0,46508,0
2025-07-14 15:15:00+05:30,12518.0,12531.0,12470.0,12520.0,22347,0
2025-07-15 09:15:00+05:30,12545.0,12545.0,12428.0,12448.0,19535,0
2025-07-15 10:15:00+05:30,12448.0,12519.0,12425.0,12460.0,10804,0
2025-07-15 11:15:00+05:30,12460.0,12493.0,12440.0,12485.0,13150,0
2025-07-15 12:15:00+05:30,12485.0,12544.0,12469.0,12519.0,28711,0
2025-07-15 13:15:00+05:30,12519.0,12537.0,12485.0,12494.0,23655,0
2025-07-15 14:15:00+05:30,12494.0,12515.0,12485.0,12501.0,41856,0
2025-07-15 15:15:00+05:30,12501.0,12510.0,12493.0,12500.0,16037,0
2025-07-16 09:15:00+05:30,12504.0,12515.0,12398.0,12429.0,20010,0
2025-07-16 10:15:00+05:30,12429.0,12441.0,12400.0,12430.0,19368,0
2025-07-16 11:15:00+05:30,12430.0,12460.0,12400.0,12450.0,37379,0
2025-07-16 12:15:00+05:30,12453.0,12482.0,12450.0,12461.0,17392,0
2025-07-16 13:15:00+05:30,12460.0,12489.0,12450.0,12454.0,18678,0
2025-07-16 14:15:00+05:30,12454.0,12463.0,12439.0,12450.0,29586,0
2025-07-16 15:15:00+05:30,12451.0,12475.0,12432.0,12461.0,13605,0
2025-07-17 09:15:00+05:30,12465.0,12528.0,12432.0,12520.0,18560,0
2025-07-17 10:15:00+05:30,12520.0,12536.0,12478.0,12518.0,13484,0
2025-07-17 11:15:00+05:30,12517.0,12548.0,12461.0,12468.0,13277,0
2025-07-17 12:15:00+05:30,12468.0,12525.0,12447.0,12520.0,45738,0
2025-07-17 13:15:00+05:30,12520.0,12546.0,12511.0,12526.0,24169,0
2025-07-17 14:15:00+05:30,12524.0,12533.0,12489.0,12498.0,34090,0
2025-07-17 15:15:00+05:30,12498.0,12530.0,12477.0,12499.0,16545,0
2025-07-18 09:15:00+05:30,12520.0,12558.0,12487.0,12491.0,11031,0
2025-07-18 10:15:00+05:30,12490.0,12510.0,12441.0,12482.0,13386,0
2025-07-18 11:15:00+05:30,12482.0,12501.0,12448.0,12470.0,12608,0
2025-07-18 12:15:00+05:30,12470.0,12485.0,12444.0,12476.0,8934,0
2025-07-18 13:15:00+05:30,12474.0,12536.0,12446.0,12498.0,15617,0
2025-07-18 14:15:00+05:30,12500.0,12525.0,12473.0,12509.0,28313,0
2025-07-18 15:15:00+05:30,12510.0,12513.0,12472.0,12498.0,8239,0
2025-07-21 09:15:00+05:30,12560.0,12714.0,12510.0,12636.0,59118,0
2025-07-21 10:15:00+05:30,12636.0,12674.0,12616.0,12649.0,24615,0
2025-07-21 11:15:00+05:30,12649.0,12660.0,12575.0,12588.0,71854,0
2025-07-21 12:15:00+05:30,12587.0,12620.0,12560.0,12600.0,21113,0
2025-07-21 13:15:00+05:30,12600.0,12650.0,12374.0,12567.0,212256,0
2025-07-21 14:15:00+05:30,12567.0,12595.0,12550.0,12585.0,91305,0
2025-07-21 15:15:00+05:30,12586.0,12590.0,12550.0,12561.0,31311,0
2025-07-22 09:15:00+05:30,12649.0,12699.0,12407.0,12456.0,177041,0
2025-07-22 10:15:00+05:30,12455.0,12518.0,12441.0,12462.0,52114,0
2025-07-22 11:15:00+05:30,12465.0,12466.0,12295.0,12386.0,115690,0
2025-07-22 12:15:00+05:30,12386.0,12415.0,12346.0,12355.0,57613,0
2025-07-22 13:15:00+05:30,12354.0,12388.0,12306.0,12385.0,31741,0
2025-07-22 14:15:00+05:30,12387.0,12462.0,12375.0,12455.0,72220,0
2025-07-22 15:15:00+05:30,12455.0,12499.0,12449.0,12485.0,25558,0
2025-07-23 09:15:00+05:30,12460.0,12515.0,12383.0,12428.0,33689,0
2025-07-23 10:15:00+05:30,12428.0,12480.0,12391.0,12421.0,36990,0
2025-07-23 11:15:00+05:30,12421.0,12431.0,12364.0,12387.0,26378,0
2025-07-23 12:15:00+05:30,12387.0,12401.0,12358.0,12373.0,20956,0
2025-07-23 13:15:00+05:30,12373.0,12393.0,12365.0,12390.0,15915,0
2025-07-23 14:15:00+05:30,12390.0,12400.0,12361.0,12368.0,36959,0
2025-07-23 15:15:00+05:30,12367.0,12381.0,12361.0,12378.0,18348,0
2025-07-24 09:15:00+05:30,12372.0,12399.0,12230.0,12324.0,42212,0
2025-07-24 10:15:00+05:30,12328.0,12343.0,12285.0,12287.0,15403,0
2025-07-24 11:15:00+05:30,12289.0,12300.0,12230.0,12278.0,25999,0
2025-07-24 12:15:00+05:30,12282.0,12333.0,12279.0,12317.0,16600,0
2025-07-24 13:15:00+05:30,12317.0,12355.0,12300.0,12336.0,22416,0
2025-07-24 14:15:00+05:30,12337.0,12356.0,12302.0,12309.0,42699,0
2025-07-24 15:15:00+05:30,12307.0,12311.0,12255.0,12255.0,14085,0
2025-07-25 09:15:00+05:30,12245.0,12290.0,12193.0,12270.0,90106,0
2025-07-25 10:15:00+05:30,12270.0,12299.0,12237.0,12288.0,31732,0
2025-07-25 11:15:00+05:30,12288.0,12308.0,12249.0,12293.0,59583,0
2025-07-25 12:15:00+05:30,12293.0,12345.0,12293.0,12323.0,30617,0
2025-07-25 13:15:00+05:30,12325.0,12329.0,12261.0,12263.0,19998,0
2025-07-25 14:15:00+05:30,12263.0,12284.0,12234.0,12241.0,41180,0
2025-07-25 15:15:00+05:30,12242.0,12275.0,12231.0,12240.0,16781,0
2025-07-28 09:15:00+05:30,12274.0,12368.0,12249.0,12322.0,28858,0
2025-07-28 10:15:00+05:30,12323.0,12345.0,12253.0,12262.0,16333,0
2025-07-28 11:15:00+05:30,12262.0,12284.0,12243.0,12259.0,43611,0
2025-07-28 12:15:00+05:30,12261.0,12270.0,12225.0,12237.0,29812,0
2025-07-28 13:15:00+05:30,12237.0,12250.0,12213.0,12236.0,29785,0
2025-07-28 14:15:00+05:30,12237.0,12252.0,12215.0,12244.0,43317,0
2025-07-28 15:15:00+05:30,12239.0,12254.0,12210.0,12239.0,22280,0
2025-07-29 09:15:00+05:30,12200.0,12262.0,12122.0,12186.0,35501,0
2025-07-29 10:15:00+05:30,12189.0,12223.0,12153.0,12176.0,22740,0
2025-07-29 11:15:00+05:30,12176.0,12248.0,12168.0,12208.0,28050,0
2025-07-29 12:15:00+05:30,12208.0,12223.0,12193.0,12206.0,39667,0
2025-07-29 13:15:00+05:30,12207.0,12248.0,12200.0,12248.0,28580,0
2025-07-29 14:15:00+05:30,12248.0,12260.0,12194.0,12224.0,37649,0
2025-07-29 15:15:00+05:30,12225.0,12233.0,12207.0,12230.0,16081,0
2025-07-30 09:15:00+05:30,12205.0,12300.0,12201.0,12291.0,18791,0
2025-07-30 10:15:00+05:30,12291.0,12320.0,12260.0,12298.0,15780,0
2025-07-30 11:15:00+05:30,12300.0,12359.0,12281.0,12355.0,41781,0
2025-07-30 12:15:00+05:30,12355.0,12366.0,12341.0,12361.0,25059,0
2025-07-30 13:15:00+05:30,12361.0,12381.0,12275.0,12292.0,39252,0
2025-07-30 14:15:00+05:30,12292.0,12294.0,12238.0,12271.0,31828,0
2025-07-30 15:15:00+05:30,12270.0,12288.0,12251.0,12251.0,12849,0
2025-07-31 09:15:00+05:30,12201.0,12289.0,12155.0,12201.0,33238,0
2025-07-31 10:15:00+05:30,12201.0,12244.0,12183.0,12221.0,17876,0
2025-07-31 11:15:00+05:30,12221.0,12278.0,12217.0,12263.0,17944,0
2025-07-31 12:15:00+05:30,12263.0,12316.0,12255.0,12298.0,15639,0
2025-07-31 13:15:00+05:30,12300.0,12329.0,12280.0,12327.0,17012,0
2025-07-31 14:15:00+05:30,12326.0,12329.0,12221.0,12246.0,32711,0
2025-07-31 15:15:00+05:30,12246.0,12260.0,12223.0,12250.0,15406,0
2025-08-01 09:15:00+05:30,12181.0,12289.0,12181.0,12221.0,33625,0
2025-08-01 10:15:00+05:30,12215.0,12276.0,12214.0,12221.0,36779,0
2025-08-01 11:15:00+05:30,12222.0,12222.0,12152.0,12167.0,17072,0
2025-08-01 12:15:00+05:30,12167.0,12173.0,12134.0,12150.0,30787,0
2025-08-01 13:15:00+05:30,12150.0,12152.0,12110.0,12136.0,37987,0
2025-08-01 14:15:00+05:30,12135.0,12138.0,12077.0,12105.0,23478,0
2025-08-01 15:15:00+05:30,12104.0,12149.0,12075.0,12124.0,32380,0
2025-08-04 09:15:00+05:30,12158.0,12249.0,12143.0,12196.0,22731,0
2025-08-04 10:15:00+05:30,12196.0,12205.0,12151.0,12175.0,23108,0
2025-08-04 11:15:00+05:30,12175.0,12187.0,12132.0,12135.0,22378,0
2025-08-04 12:15:00+05:30,12135.0,12218.0,12134.0,12199.0,25531,0
2025-08-04 13:15:00+05:30,12199.0,12289.0,12185.0,12289.0,40313,0
2025-08-04 14:15:00+05:30,12289.0,12290.0,12243.0,12245.0,39678,0
2025-08-04 15:15:00+05:30,12245.0,12290.0,12244.0,12250.0,33594,0
2025-08-05 09:15:00+05:30,12330.0,12378.0,12269.0,12327.0,62770,0
2025-08-05 10:15:00+05:30,12327.0,12338.0,12294.0,12324.0,35706,0
2025-08-05 11:15:00+05:30,12324.0,12335.0,12309.0,12322.0,23603,0
2025-08-05 12:15:00+05:30,12324.0,12326.0,12275.0,12285.0,41092,0
2025-08-05 13:15:00+05:30,12286.0,12306.0,12270.0,12280.0,31293,0
2025-08-05 14:15:00+05:30,12279.0,12311.0,12262.0,12301.0,56980,0
2025-08-05 15:15:00+05:30,12302.0,12330.0,12288.0,12327.0,15263,0
2025-08-06 09:15:00+05:30,12298.0,12370.0,12298.0,12365.0,41315,0
2025-08-06 10:15:00+05:30,12367.0,12390.0,12265.0,12278.0,50826,0
2025-08-06 11:15:00+05:30,12278.0,12302.0,12251.0,12268.0,18192,0
2025-08-06 12:15:00+05:30,12269.0,12279.0,12255.0,12274.0,14624,0
2025-08-06 13:15:00+05:30,12274.0,12275.0,12252.0,12265.0,16850,0
2025-08-06 14:15:00+05:30,12263.0,12265.0,12221.0,12223.0,32597,0
2025-08-06 15:15:00+05:30,12225.0,12235.0,12208.0,12230.0,17090,0
2025-08-07 09:15:00+05:30,12204.0,12222.0,12150.0,12196.0,24067,0
2025-08-07 10:15:00+05:30,12200.0,12200.0,12162.0,12179.0,9243,0
2025-08-07 11:15:00+05:30,12180.0,12193.0,12163.0,12175.0,10340,0
2025-08-07 12:15:00+05:30,12175.0,12217.0,12173.0,12206.0,68006,0
2025-08-07 13:15:00+05:30,12206.0,12211.0,12125.0,12154.0,26420,0
2025-08-07 14:15:00+05:30,12153.0,12280.0,12147.0,12269.0,47119,0
2025-08-07 15:15:00+05:30,12271.0,12309.0,12261.0,12309.0,16371,0
2025-08-08 09:15:00+05:30,12285.0,12315.0,12242.0,12245.0,19100,0
2025-08-08 10:15:00+05:30,12242.0,12280.0,12198.0,12232.0,53968,0
2025-08-08 11:15:00+05:30,12232.0,12242.0,12169.0,12182.0,23381,0
2025-08-08 12:15:00+05:30,12182.0,12202.0,12168.0,12189.0,15880,0
2025-08-08 13:15:00+05:30,12189.0,12218.0,12160.0,12172.0,43001,0
2025-08-08 14:15:00+05:30,12172.0,12180.0,12146.0,12150.0,30670,0
2025-08-08 15:15:00+05:30,12151.0,12167.0,12135.0,12167.0,15413,0
2025-08-11 09:15:00+05:30,12161.0,12256.0,12161.0,12246.0,12919,0
2025-08-11 10:15:00+05:30,12246.0,12320.0,12235.0,12300.0,33110,0
2025-08-11 11:15:00+05:30,12300.0,12340.0,12296.0,12322.0,19494,0
2025-08-11 12:15:00+05:30,12328.0,12339.0,12293.0,12325.0,36682,0
2025-08-11 13:15:00+05:30,12327.0,12408.0,12321.0,12389.0,58831,0
2025-08-11 14:15:00+05:30,12390.0,12425.0,12370.0,12397.0,42426,0
2025-08-11 15:15:00+05:30,12399.0,12401.0,12359.0,12400.0,14902,0
2025-08-12 09:15:00+05:30,12447.0,12507.0,12397.0,12469.0,66083,0
2025-08-12 10:15:00+05:30,12468.0,12492.0,12406.0,12460.0,61642,0
2025-08-12 11:15:00+05:30,12460.0,12480.0,12440.0,12449.0,23468,0
2025-08-12 12:15:00+05:30,12446.0,12510.0,12445.0,12510.0,30498,0
2025-08-12 13:15:00+05:30,12510.0,12530.0,12485.0,12494.0,48622,0
2025-08-12 14:15:00+05:30,12494.0,12495.0,12426.0,12452.0,75940,0
2025-08-12 15:15:00+05:30,12450.0,12468.0,12434.0,12468.0,27527,0
2025-08-13 09:15:00+05:30,12485.0,12517.0,12436.0,12466.0,16414,0
2025-08-13 10:15:00+05:30,12468.0,12495.0,12450.0,12457.0,77635,0
2025-08-13 11:15:00+05:30,12461.0,12470.0,12440.0,12450.0,9076,0
2025-08-13 12:15:00+05:30,12450.0,12478.0,12430.0,12475.0,27687,0
2025-08-13 13:15:00+05:30,12477.0,12483.0,12440.0,12442.0,15014,0
2025-08-13 14:15:00+05:30,12443.0,12443.0,12389.0,12393.0,35393,0
2025-08-13 15:15:00+05:30,12393.0,12429.0,12388.0,12411.0,25959,0
2025-08-14 09:15:00+05:30,12413.0,12428.0,12312.0,12317.0,23060,0
2025-08-14 10:15:00+05:30,12320.0,12328.0,12279.0,12282.0,12031,0
2025-08-14 11:15:00+05:30,12280.0,12300.0,12246.0,12251.0,32327,0
2025-08-14 12:15:00+05:30,12252.0,12278.0,12240.0,12242.0,34464,0
2025-08-14 13:15:00+05:30,12246.0,12305.0,12225.0,12296.0,31991,0
2025-08-14 14:15:00+05:30,12295.0,12335.0,12252.0,12326.0,80605,0
2025-08-14 15:15:00+05:30,12326.0,12336.0,12287.0,12299.0,21100,0
2025-08-18 09:15:00+05:30,12628.0,12904.0,12556.0,12874.0,296721,0
2025-08-18 10:15:00+05:30,12874.0,12886.0,12840.0,12877.0,89883,0
2025-08-18 11:15:00+05:30,12877.0,12889.0,12805.0,12820.0,72597,0
2025-08-18 12:15:00+05:30,12820.0,12835.0,12791.0,12800.0,86847,0
2025-08-18 13:15:00+05:30,12800.0,12801.0,12765.0,12768.0,72574,0
2025-08-18 14:15:00+05:30,12768.0,12804.0,12753.0,12763.0,119841,0
2025-08-18 15:15:00+05:30,12764.0,12770.0,12745.0,12767.0,66428,0
2025-08-19 09:15:00+05:30,12787.0,12799.0,12632.0,12656.0,48294,0
2025-08-19 10:15:00+05:30,12657.0,12696.0,12629.0,12678.0,23697,0
2025-08-19 11:15:00+05:30,12683.0,12729.0,12680.0,12703.0,17274,0
2025-08-19 12:15:00+05:30,12703.0,12773.0,12690.0,12755.0,26078,0
2025-08-19 13:15:00+05:30,12755.0,12799.0,12746.0,12787.0,47547,0
2025-08-19 14:15:00+05:30,12788.0,12880.0,12783.0,12860.0,159494,0
2025-08-19 15:15:00+05:30,12861.0,12861.0,12833.0,12850.0,28408,0
2025-08-20 09:15:00+05:30,12850.0,12896.0,12765.0,12894.0,39400,0
2025-08-20 10:15:00+05:30,12894.0,12924.0,12824.0,12917.0,67941,0
2025-08-20 11:15:00+05:30,12923.0,12930.0,12878.0,12904.0,48838,0
2025-08-20 12:15:00+05:30,12904.0,12913.0,12882.0,12888.0,18008,0
2025-08-20 13:15:00+05:30,12888.0,12926.0,12881.0,12904.0,41633,0
2025-08-20 14:15:00+05:30,12904.0,12915.0,12858.0,12882.0,58905,0
2025-08-20 15:15:00+05:30,12881.0,12899.0,12855.0,12875.0,15894,0
2025-08-21 09:15:00+05:30,12890.0,12906.0,12790.0,12829.0,21585,0
2025-08-21 10:15:00+05:30,12829.0,12866.0,12824.0,12836.0,9018,0
2025-08-21 11:15:00+05:30,12836.0,12861.0,12825.0,12858.0,12188,0
2025-08-21 12:15:00+05:30,12856.0,12875.0,12843.0,12874.0,13035,0
2025-08-21 13:15:00+05:30,12875.0,12898.0,12840.0,12873.0,28059,0
2025-08-21 14:15:00+05:30,12873.0,12886.0,12860.0,12872.0,55477,0
2025-08-21 15:15:00+05:30,12868.0,12876.0,12839.0,12868.0,15558,0
2025-08-22 09:15:00+05:30,12864.0,12864.0,12743.0,12770.0,33575,0
2025-08-22 10:15:00+05:30,12773.0,12785.0,12712.0,12714.0,57950,0
2025-08-22 11:15:00+05:30,12714.0,12715.0,12669.0,12687.0,59894,0
2025-08-22 12:15:00+05:30,12684.0,12690.0,12635.0,12640.0,14805,0
2025-08-22 13:15:00+05:30,12642.0,12653.0,12611.0,12630.0,11206,0
2025-08-22 14:15:00+05:30,12630.0,12638.0,12563.0,12574.0,33745,0
2025-08-22 15:15:00+05:30,12575.0,12612.0,12570.0,12605.0,15472,0
2025-08-25 09:15:00+05:30,12648.0,12731.0,12585.0,12585.0,20554,0
2025-08-25 10:15:00+05:30,12590.0,12638.0,12556.0,12593.0,33990,0
2025-08-25 11:15:00+05:30,12593.0,12615.0,12569.0,12600.0,21201,0
2025-08-25 12:15:00+05:30,12600.0,12625.0,12594.0,12599.0,36266,0
2025-08-25 13:15:00+05:30,12599.0,12681.0,12595.0,12663.0,32167,0
2025-08-25 14:15:00+05:30,12663.0,12672.0,12596.0,12601.0,42565,0
2025-08-25 15:15:00+05:30,12600.0,12606.0,12595.0,12600.0,12137,0
2025-08-26 09:15:00+05:30,12581.0,12586.0,12480.0,12526.0,18203,0
2025-08-26 10:15:00+05:30,12526.0,12597.0,12520.0,12569.0,11030,0
2025-08-26 11:15:00+05:30,12569.0,12669.0,12563.0,12663.0,21573,0
2025-08-26 12:15:00+05:30,12663.0,12714.0,12658.0,12698.0,15679,0
2025-08-26 13:15:00+05:30,12694.0,12770.0,12690.0,12763.0,47258,0
2025-08-26 14:15:00+05:30,12763.0,12766.0,12593.0,12598.0,119343,0
2025-08-26 15:15:00+05:30,12601.0,12617.0,12575.0,12604.0,57004,0
2025-08-28 09:15:00+05:30,12570.0,12608.0,12472.0,12570.0,20685,0
2025-08-28 10:15:00+05:30,12570.0,12612.0,12556.0,12597.0,36453,0
2025-08-28 11:15:00+05:30,12600.0,12648.0,12576.0,12604.0,21641,0
2025-08-28 12:15:00+05:30,12604.0,12622.0,12588.0,12608.0,33177,0
2025-08-28 13:15:00+05:30,12608.0,12619.0,12581.0,12610.0,63911,0
2025-08-28 14:15:00+05:30,12610.0,12615.0,12500.0,12503.0,77390,0
2025-08-28 15:15:00+05:30,12505.0,12555.0,12499.0,12555.0,29699,0
2025-08-29 09:15:00+05:30,12521.0,12675.0,12521.0,12651.0,31450,0
2025-08-29 10:15:00+05:30,12647.0,12710.0,12636.0,12678.0,24021,0
2025-08-29 11:15:00+05:30,12680.0,12729.0,12677.0,12694.0,20761,0
2025-08-29 12:15:00+05:30,12694.0,12695.0,12645.0,12654.0,21030,0
2025-08-29 13:15:00+05:30,12654.0,12662.0,12608.0,12660.0,26951,0
2025-08-29 14:15:00+05:30,12660.0,12676.0,12627.0,12632.0,39456,0
2025-08-29 15:15:00+05:30,12632.0,12644.0,12614.0,12635.0,13639,0
2025-09-01 09:15:00+05:30,12639.0,12723.0,12636.0,12706.0,22022,0
2025-09-01 10:15:00+05:30,12706.0,12719.0,12685.0,12702.0,20082,0
2025-09-01 11:15:00+05:30,12703.0,12723.0,12654.0,12689.0,17773,0
2025-09-01 12:15:00+05:30,12685.0,12732.0,12665.0,12722.0,23827,0
2025-09-01 13:15:00+05:30,12722.0,12828.0,12710.0,12828.0,32673,0
2025-09-01 14:15:00+05:30,12825.0,12852.0,12805.0,12819.0,87001,0
2025-09-01 15:15:00+05:30,12813.0,12820.0,12777.0,12780.0,10581,0
2025-09-02 09:15:00+05:30,12788.0,12848.0,12735.0,12785.0,58277,0
2025-09-02 10:15:00+05:30,12786.0,12794.0,12734.0,12760.0,15546,0
2025-09-02 11:15:00+05:30,12760.0,12808.0,12741.0,12769.0,53768,0
2025-09-02 12:15:00+05:30,12772.0,12800.0,12762.0,12800.0,25471,0
2025-09-02 13:15:00+05:30,12800.0,12800.0,12709.0,12728.0,24549,0
2025-09-02 14:15:00+05:30,12728.0,12745.0,12687.0,12734.0,29271,0
2025-09-02 15:15:00+05:30,12734.0,12750.0,12700.0,12726.0,6927,0
2025-09-03 09:15:00+05:30,12700.0,12752.0,12657.0,12722.0,16667,0
2025-09-03 10:15:00+05:30,12723.0,12769.0,12713.0,12759.0,12791,0
2025-09-03 11:15:00+05:30,12759.0,12770.0,12721.0,12741.0,8027,0
2025-09-03 12:15:00+05:30,12742.0,12769.0,12712.0,12715.0,8786,0
2025-09-03 13:15:00+05:30,12716.0,12725.0,12680.0,12684.0,23745,0
2025-09-03 14:15:00+05:30,12684.0,12748.0,12676.0,12739.0,52780,0
2025-09-03 15:15:00+05:30,12739.0,12741.0,12698.0,12702.0,16596,0
2025-09-04 09:15:00+05:30,13000.0,13097.0,12763.0,12775.0,158576,0
2025-09-04 10:15:00+05:30,12775.0,12807.0,12689.0,12720.0,40692,0
2025-09-04 11:15:00+05:30,12716.0,12766.0,12703.0,12733.0,13474,0
2025-09-04 12:15:00+05:30,12733.0,12750.0,12722.0,12730.0,14157,0
2025-09-04 13:15:00+05:30,12732.0,12741.0,12681.0,12718.0,11689,0
2025-09-04 14:15:00+05:30,12718.0,12720.0,12636.0,12650.0,38573,0
2025-09-04 15:15:00+05:30,12650.0,12671.0,12634.0,12646.0,17763,0
2025-09-05 09:15:00+05:30,12680.0,12738.0,12591.0,12602.0,21971,0
2025-09-05 10:15:00+05:30,12602.0,12606.0,12560.0,12578.0,9590,0
2025-09-05 11:15:00+05:30,12578.0,12585.0,12530.0,12533.0,11989,0
2025-09-05 12:15:00+05:30,12533.0,12569.0,12530.0,12552.0,17728,0
2025-09-05 13:15:00+05:30,12552.0,12633.0,12551.0,12620.0,31527,0
2025-09-05 14:15:00+05:30,12620.0,12625.0,12584.0,12600.0,37797,0
2025-09-05 15:15:00+05:30,12601.0,12621.0,12589.0,12592.0,22900,0
2025-09-08 09:15:00+05:30,12601.0,12714.0,12601.0,12695.0,19225,0
2025-09-08 10:15:00+05:30,12695.0,12705.0,12614.0,12634.0,14675,0
2025-09-08 11:15:00+05:30,12630.0,12700.0,12630.0,12683.0,23353,0
2025-09-08 12:15:00+05:30,12680.0,12700.0,12660.0,12694.0,12487,0
2025-09-08 13:15:00+05:30,12694.0,12714.0,12668.0,12713.0,12747,0
2025-09-08 14:15:00+05:30,12715.0,12743.0,12647.0,12652.0,29755,0
2025-09-08 15:15:00+05:30,12652.0,12694.0,12650.0,12674.0,13829,0
2025-09-09 09:15:00+05:30,12699.0,12708.0,12640.0,12661.0,18601,0
2025-09-09 10:15:00+05:30,12661.0,12665.0,12647.0,12660.0,32077,0
2025-09-09 11:15:00+05:30,12660.0,12664.0,12605.0,12621.0,15276,0
2025-09-09 12:15:00+05:30,12621.0,12635.0,12590.0,12594.0,52017,0
2025-09-09 13:15:00+05:30,12593.0,12614.0,12584.0,12610.0,35725,0
2025-09-09 14:15:00+05:30,12610.0,12614.0,12533.0,12559.0,68621,0
2025-09-09 15:15:00+05:30,12562.0,12580.0,12550.0,12562.0,17826,0
2025-09-10 09:15:00+05:30,12625.0,12626.0,12566.0,12605.0,28809,0
2025-09-10 10:15:00+05:30,12605.0,12605.0,12499.0,12500.0,20499,0
2025-09-10 11:15:00+05:30,12500.0,12512.0,12470.0,12507.0,17797,0
2025-09-10 12:15:00+05:30,12510.0,12510.0,12471.0,12490.0,16564,0
2025-09-10 13:15:00+05:30,12490.0,12495.0,12460.0,12467.0,29389,0
