datetime,open,high,low,close,volume,oi
2025-07-17 15:15:00+05:30,994.0,994.2,991.4,992.8,3071088,0
2025-07-18 09:15:00+05:30,993.4,998.5,986.5,987.0,3764616,0
2025-07-18 10:15:00+05:30,987.0,987.0,982.8,986.6,2191666,0
2025-07-18 11:15:00+05:30,986.5,986.9,984.4,984.4,1095754,0
2025-07-18 12:15:00+05:30,984.3,986.4,983.3,984.2,1261168,0
2025-07-18 13:15:00+05:30,984.2,985.0,981.2,982.1,1495102,0
2025-07-18 14:15:00+05:30,982.1,984.0,977.5,978.2,3935080,0
2025-07-18 15:15:00+05:30,978.2,979.4,976.5,978.0,2058158,0
2025-07-21 09:15:00+05:30,989.1,1001.0,988.2,997.5,8059830,0
2025-07-21 10:15:00+05:30,997.5,998.7,991.6,997.4,2973184,0
2025-07-21 11:15:00+05:30,997.4,998.2,994.0,996.0,1972240,0
2025-07-21 12:15:00+05:30,996.0,999.0,994.6,998.8,1682168,0
2025-07-21 13:15:00+05:30,998.6,999.4,996.0,997.2,1710780,0
2025-07-21 14:15:00+05:30,997.2,1000.8,994.6,1000.4,3454548,0
2025-07-21 15:15:00+05:30,1000.5,1001.0,999.8,1000.8,1799912,0
2025-07-22 09:15:00+05:30,1006.6,1009.0,1001.5,1006.5,2485650,0
2025-07-22 10:15:00+05:30,1006.5,1009.0,1003.6,1004.5,2392766,0
2025-07-22 11:15:00+05:30,1004.5,1005.0,1002.3,1004.2,1143102,0
2025-07-22 12:15:00+05:30,1004.0,1005.9,1003.8,1004.6,1344160,0
2025-07-22 13:15:00+05:30,1004.6,1005.1,1002.5,1004.6,1561338,0
2025-07-22 14:15:00+05:30,1004.6,1005.0,1002.6,1003.4,3445028,0
2025-07-22 15:15:00+05:30,1003.4,1004.6,1001.5,1002.5,2180270,0
2025-07-23 09:15:00+05:30,1005.5,1006.4,1001.5,1004.4,1417920,0
2025-07-23 10:15:00+05:30,1004.3,1005.9,1003.5,1005.4,1043396,0
2025-07-23 11:15:00+05:30,1005.4,1008.2,1003.8,1006.9,1074208,0
2025-07-23 12:15:00+05:30,1006.8,1010.8,1006.4,1010.0,1436062,0
2025-07-23 13:15:00+05:30,1010.0,1014.9,1009.2,1014.2,4011830,0
2025-07-23 14:15:00+05:30,1014.2,1014.4,1011.2,1012.4,3060796,0
2025-07-23 15:15:00+05:30,1012.4,1012.8,1011.8,1012.5,1381904,0
2025-07-24 09:15:00+05:30,1018.8,1018.8,1008.2,1008.5,4850394,0
2025-07-24 10:15:00+05:30,1008.4,1012.8,1008.4,1010.4,1862518,0
2025-07-24 11:15:00+05:30,1010.4,1012.2,1004.8,1005.6,1789842,0
2025-07-24 12:15:00+05:30,1005.6,1006.8,1004.7,1006.4,1410936,0
2025-07-24 13:15:00+05:30,1006.5,1010.0,1005.8,1007.8,2747810,0
2025-07-24 14:15:00+05:30,1007.8,1010.0,1006.0,1007.6,3963826,0
2025-07-24 15:15:00+05:30,1007.6,1007.6,1004.2,1005.8,1322696,0
2025-07-25 09:15:00+05:30,1007.5,1007.5,1001.0,1004.0,1646048,0
2025-07-25 10:15:00+05:30,1004.0,1004.0,999.9,1000.2,1388144,0
2025-07-25 11:15:00+05:30,1000.4,1004.0,999.8,1001.0,942798,0
2025-07-25 12:15:00+05:30,1001.0,1002.6,999.5,1002.2,1146188,0
2025-07-25 13:15:00+05:30,1002.2,1003.8,1000.4,1002.2,927192,0
2025-07-25 14:15:00+05:30,1002.2,1003.0,1000.4,1002.2,1357118,0
2025-07-25 15:15:00+05:30,1002.2,1003.2,1001.0,1002.5,841680,0
2025-07-28 09:15:00+05:30,1001.5,1008.8,1000.2,1008.8,1955878,0
2025-07-28 10:15:00+05:30,1008.8,1010.7,1005.8,1007.5,1617750,0
2025-07-28 11:15:00+05:30,1007.5,1008.0,1006.0,1007.4,1294178,0
2025-07-28 12:15:00+05:30,1007.4,1007.8,1004.6,1004.9,1212414,0
2025-07-28 13:15:00+05:30,1004.9,1005.0,1002.5,1003.8,1429998,0
2025-07-28 14:15:00+05:30,1004.0,1005.6,1003.4,1003.8,2762138,0
2025-07-28 15:15:00+05:30,1004.0,1005.0,1002.8,1004.0,1670188,0
2025-07-29 09:15:00+05:30,1000.0,1006.5,998.2,1005.0,4307274,0
2025-07-29 10:15:00+05:30,1005.0,1007.0,1003.6,1006.6,1720820,0
2025-07-29 11:15:00+05:30,1006.8,1009.7,1006.7,1009.2,1585684,0
2025-07-29 12:15:00+05:30,1009.2,1010.8,1008.2,1009.9,3615962,0
2025-07-29 13:15:00+05:30,1009.8,1012.8,1009.0,1012.0,3107154,0
2025-07-29 14:15:00+05:30,1012.0,1012.5,1007.2,1009.9,2996424,0
2025-07-29 15:15:00+05:30,1009.9,1013.2,1009.6,1011.6,1734164,0
2025-07-30 09:15:00+05:30,1014.0,1016.3,1009.5,1010.5,4308158,0
2025-07-30 10:15:00+05:30,1010.5,1011.5,1008.5,1010.8,2554222,0
2025-07-30 11:15:00+05:30,1010.8,1013.7,1010.8,1012.4,1547826,0
2025-07-30 12:15:00+05:30,1012.4,1013.5,1010.3,1011.4,1376462,0
2025-07-30 13:15:00+05:30,1011.4,1013.5,1011.0,1012.1,1156676,0
2025-07-30 14:15:00+05:30,1012.1,1013.8,1011.2,1012.6,2420204,0
2025-07-30 15:15:00+05:30,1012.6,1013.2,1011.8,1012.2,1290818,0
2025-07-31 09:15:00+05:30,1007.3,1012.5,1006.0,1006.9,3075286,0
2025-07-31 10:15:00+05:30,1006.8,1007.6,1004.0,1006.2,2178524,0
2025-07-31 11:15:00+05:30,1006.2,1012.4,1005.7,1012.4,1771356,0
2025-07-31 12:15:00+05:30,1012.3,1015.1,1011.5,1014.0,2273892,0
2025-07-31 13:15:00+05:30,1013.9,1015.7,1013.2,1014.8,2672340,0
2025-07-31 14:15:00+05:30,1014.6,1014.9,1007.8,1009.0,6713108,0
2025-07-31 15:15:00+05:30,1008.9,1010.0,1008.1,1009.0,3183522,0
2025-08-01 09:15:00+05:30,1007.0,1012.0,1005.1,1011.4,2376860,0
2025-08-01 10:15:00+05:30,1011.4,1014.2,1007.6,1008.0,1534812,0
2025-08-01 11:15:00+05:30,1008.1,1008.7,1006.0,1007.2,1098154,0
2025-08-01 12:15:00+05:30,1007.2,1009.0,1006.0,1007.1,1135894,0
2025-08-01 13:15:00+05:30,1007.2,1009.2,1005.6,1007.9,847364,0
2025-08-01 14:15:00+05:30,1007.8,1008.5,1005.0,1005.8,2309520,0
2025-08-01 15:15:00+05:30,1005.8,1009.4,1004.6,1008.4,1793074,0
2025-08-04 09:15:00+05:30,1005.0,1009.2,998.4,999.4,1900440,0
2025-08-04 10:15:00+05:30,999.4,1002.6,999.3,1001.2,2171670,0
2025-08-04 11:15:00+05:30,1001.2,1002.5,1000.0,1000.9,1157530,0
2025-08-04 12:15:00+05:30,1000.9,1001.8,1000.0,1000.2,1062346,0
2025-08-04 13:15:00+05:30,1000.3,1000.4,995.0,995.4,2574810,0
2025-08-04 14:15:00+05:30,995.3,996.4,994.0,995.7,3603436,0
2025-08-04 15:15:00+05:30,995.7,997.4,995.6,997.4,1200876,0
2025-08-05 09:15:00+05:30,993.2,997.2,982.8,990.4,12200686,0
2025-08-05 10:15:00+05:30,990.4,991.8,987.2,989.8,1662676,0
2025-08-05 11:15:00+05:30,989.5,994.0,988.4,992.5,1297856,0
2025-08-05 12:15:00+05:30,992.6,993.3,989.9,991.0,1422256,0
2025-08-05 13:15:00+05:30,991.2,991.5,986.9,989.5,1320684,0
2025-08-05 14:15:00+05:30,989.4,990.0,986.7,990.0,3310436,0
2025-08-05 15:15:00+05:30,990.0,991.4,987.6,990.5,2232918,0
2025-08-06 09:15:00+05:30,985.6,990.0,985.0,988.6,3821068,0
2025-08-06 10:15:00+05:30,988.6,990.4,985.5,989.9,2329108,0
2025-08-06 11:15:00+05:30,989.9,991.8,988.7,989.0,1824588,0
2025-08-06 12:15:00+05:30,989.0,991.0,988.9,990.6,1192124,0
2025-08-06 13:15:00+05:30,990.6,992.1,990.4,991.0,995024,0
2025-08-06 14:15:00+05:30,990.9,993.2,989.7,992.8,2228462,0
2025-08-06 15:15:00+05:30,992.7,994.0,992.2,993.5,1118826,0
2025-08-07 09:15:00+05:30,990.0,994.4,990.0,991.2,1219766,0
2025-08-07 10:15:00+05:30,991.2,991.8,988.4,989.8,1819726,0
2025-08-07 11:15:00+05:30,989.8,995.4,989.8,995.0,2345332,0
2025-08-07 12:15:00+05:30,994.6,995.4,993.4,994.8,1030152,0
2025-08-07 13:15:00+05:30,994.8,994.9,990.4,991.2,2162388,0
2025-08-07 14:15:00+05:30,991.0,998.6,990.9,997.7,2927346,0
2025-08-07 15:15:00+05:30,997.6,1000.8,997.6,999.7,1336508,0
2025-08-08 09:15:00+05:30,993.6,996.4,990.2,990.6,3112760,0
2025-08-08 10:15:00+05:30,990.6,992.2,989.3,989.8,1357432,0
2025-08-08 11:15:00+05:30,989.8,990.0,986.2,987.5,1597144,0
2025-08-08 12:15:00+05:30,987.5,991.9,986.4,988.8,2050590,0
2025-08-08 13:15:00+05:30,988.8,989.7,986.8,988.2,1252312,0
2025-08-08 14:15:00+05:30,988.0,989.4,985.0,986.0,2804840,0
2025-08-08 15:15:00+05:30,986.4,987.6,985.4,986.0,1279474,0
2025-08-11 09:15:00+05:30,988.0,995.0,986.6,991.4,1353640,0
2025-08-11 10:15:00+05:30,991.4,992.5,990.0,991.4,764516,0
2025-08-11 11:15:00+05:30,991.4,992.2,989.2,990.5,859018,0
2025-08-11 12:15:00+05:30,990.4,993.6,990.4,991.5,1357610,0
2025-08-11 13:15:00+05:30,991.8,994.8,990.8,994.6,1207474,0
2025-08-11 14:15:00+05:30,994.8,998.8,993.6,997.8,2486100,0
2025-08-11 15:15:00+05:30,998.0,998.6,995.7,996.0,978794,0
2025-08-12 09:15:00+05:30,996.0,998.0,990.4,995.7,1958676,0
2025-08-12 10:15:00+05:30,995.7,996.2,989.4,989.4,1052992,0
2025-08-12 11:15:00+05:30,989.4,991.4,988.6,989.8,1093858,0
2025-08-12 12:15:00+05:30,989.8,993.2,989.6,990.2,1998236,0
2025-08-12 13:15:00+05:30,990.2,990.5,987.1,987.4,1443502,0
2025-08-12 14:15:00+05:30,987.4,988.1,983.8,985.0,3778944,0
2025-08-12 15:15:00+05:30,985.2,986.2,984.2,985.0,1509662,0
2025-08-13 09:15:00+05:30,997.0,997.0,986.0,986.6,2411782,0
2025-08-13 10:15:00+05:30,986.6,987.5,984.6,985.6,2061310,0
2025-08-13 11:15:00+05:30,985.5,986.8,984.7,985.1,1244248,0
2025-08-13 12:15:00+05:30,985.1,988.8,984.8,987.2,1645702,0
2025-08-13 13:15:00+05:30,987.2,991.4,986.4,991.1,1527814,0
2025-08-13 14:15:00+05:30,991.1,991.9,989.0,990.4,2877548,0
2025-08-13 15:15:00+05:30,990.4,991.0,988.8,989.0,1300922,0
2025-08-14 09:15:00+05:30,989.0,997.4,985.6,993.6,3226100,0
2025-08-14 10:15:00+05:30,993.6,996.3,993.0,993.9,1542052,0
2025-08-14 11:15:00+05:30,994.0,996.6,993.2,995.9,2518688,0
2025-08-14 12:15:00+05:30,996.0,998.0,995.2,996.8,2407916,0
2025-08-14 13:15:00+05:30,996.8,997.8,994.8,996.3,1738392,0
2025-08-14 14:15:00+05:30,996.3,997.2,993.8,995.4,3752914,0
2025-08-14 15:15:00+05:30,995.4,996.4,994.0,994.6,1914814,0
2025-08-18 09:15:00+05:30,1005.0,1013.3,1000.0,1006.2,5375418,0
2025-08-18 10:15:00+05:30,1006.0,1006.8,1001.1,1001.8,2132734,0
2025-08-18 11:15:00+05:30,1001.6,1006.4,999.4,999.8,3401394,0
2025-08-18 12:15:00+05:30,999.6,1002.4,997.8,1002.4,1206052,0
2025-08-18 13:15:00+05:30,1002.4,1003.5,1000.8,1002.4,1588612,0
2025-08-18 14:15:00+05:30,1002.4,1004.2,1001.3,1001.8,3397764,0
2025-08-18 15:15:00+05:30,1002.1,1002.8,1000.6,1002.5,1851236,0
2025-08-19 09:15:00+05:30,999.2,1001.9,997.6,999.0,1620652,0
2025-08-19 10:15:00+05:30,999.0,1000.8,998.0,999.5,1114730,0
2025-08-19 11:15:00+05:30,999.6,1001.3,998.4,1001.0,1011180,0
2025-08-19 12:15:00+05:30,1001.0,1003.0,1000.0,1000.2,1460776,0
2025-08-19 13:15:00+05:30,1000.2,1001.1,993.6,994.8,2600582,0
2025-08-19 14:15:00+05:30,994.8,997.0,993.4,995.5,3132364,0
2025-08-19 15:15:00+05:30,995.5,996.9,994.5,995.0,1198042,0
2025-08-20 09:15:00+05:30,993.5,995.0,989.5,993.2,1661336,0
2025-08-20 10:15:00+05:30,993.2,993.6,989.6,991.6,1494480,0
2025-08-20 11:15:00+05:30,991.4,991.8,990.0,991.1,1274872,0
2025-08-20 12:15:00+05:30,991.1,993.0,990.3,992.7,1198722,0
2025-08-20 13:15:00+05:30,992.7,996.0,992.0,995.1,1366480,0
2025-08-20 14:15:00+05:30,995.1,995.5,992.1,993.8,1952394,0
2025-08-20 15:15:00+05:30,993.7,995.1,993.0,994.2,799108,0
2025-08-21 09:15:00+05:30,998.8,998.8,991.6,996.0,2596156,0
2025-08-21 10:15:00+05:30,996.0,997.0,995.4,995.6,767868,0
2025-08-21 11:15:00+05:30,995.6,996.5,995.2,995.8,822672,0
2025-08-21 12:15:00+05:30,996.0,998.2,995.2,996.6,1766844,0
2025-08-21 13:15:00+05:30,996.8,997.4,995.0,997.3,1319534,0
2025-08-21 14:15:00+05:30,997.3,998.5,995.0,995.1,3356804,0
2025-08-21 15:15:00+05:30,995.2,996.0,994.6,995.4,1478428,0
2025-08-22 09:15:00+05:30,995.0,998.0,982.6,982.6,4370156,0
2025-08-22 10:15:00+05:30,982.8,982.8,978.6,981.5,2770262,0
2025-08-22 11:15:00+05:30,981.5,985.1,981.0,983.7,2748886,0
2025-08-22 12:15:00+05:30,984.0,985.0,983.0,984.8,1974996,0
2025-08-22 13:15:00+05:30,984.6,986.3,984.0,984.3,2137548,0
2025-08-22 14:15:00+05:30,984.4,984.5,981.3,982.5,3406318,0
2025-08-22 15:15:00+05:30,982.5,982.8,981.6,982.8,2125088,0
2025-08-25 09:15:00+05:30,980.1,988.7,978.5,982.8,3983570,0
2025-08-25 10:15:00+05:30,982.8,984.4,981.6,983.6,2284138,0
2025-08-25 11:15:00+05:30,983.6,986.7,982.8,985.5,2209962,0
2025-08-25 12:15:00+05:30,985.5,987.4,985.0,985.9,1496318,0
2025-08-25 13:15:00+05:30,985.9,986.6,984.5,984.6,1522546,0
2025-08-25 14:15:00+05:30,984.6,985.8,980.8,980.8,3642322,0
2025-08-25 15:15:00+05:30,981.0,985.0,980.8,984.6,1619438,0
2025-08-26 09:15:00+05:30,979.5,985.7,968.0,969.2,2608819,0
2025-08-26 10:15:00+05:30,969.2,975.3,968.0,973.4,1656159,0
2025-08-26 11:15:00+05:30,973.8,976.0,971.3,974.3,1568079,0
2025-08-26 12:15:00+05:30,974.3,975.0,972.2,974.2,1152040,0
2025-08-26 13:15:00+05:30,974.1,975.7,971.8,972.8,1693792,0
2025-08-26 14:15:00+05:30,972.9,974.9,971.9,972.6,5414341,0
2025-08-26 15:15:00+05:30,972.9,975.2,971.1,972.3,2765312,0
2025-08-28 09:15:00+05:30,967.0,969.7,955.0,960.6,5114169,0
2025-08-28 10:15:00+05:30,960.6,971.9,959.3,970.9,3381337,0
2025-08-28 11:15:00+05:30,970.9,972.2,966.7,967.8,2128597,0
2025-08-28 12:15:00+05:30,968.0,968.5,961.5,961.8,1914749,0
2025-08-28 13:15:00+05:30,962.2,963.8,960.0,962.5,2207674,0
2025-08-28 14:15:00+05:30,962.5,963.1,956.6,957.9,6555742,0
2025-08-28 15:15:00+05:30,958.0,961.8,957.4,961.8,2574960,0
2025-08-29 09:15:00+05:30,954.0,963.3,954.0,960.9,2686645,0
2025-08-29 10:15:00+05:30,960.9,963.0,957.1,958.9,1125384,0
2025-08-29 11:15:00+05:30,958.9,958.9,956.1,958.1,997253,0
2025-08-29 12:15:00+05:30,958.0,958.1,952.0,952.3,1719158,0
2025-08-29 13:15:00+05:30,952.1,954.7,952.1,954.6,1854350,0
2025-08-29 14:15:00+05:30,954.6,955.1,950.1,950.7,4077179,0
2025-08-29 15:15:00+05:30,950.7,953.8,950.7,953.4,2063250,0
2025-09-01 09:15:00+05:30,949.6,957.45,949.6,951.0,4681922,0
2025-09-01 10:15:00+05:30,951.1,951.25,947.05,948.0,2901691,0
2025-09-01 11:15:00+05:30,948.0,949.05,946.35,948.85,1863525,0
2025-09-01 12:15:00+05:30,948.85,951.8,948.3,951.6,2143853,0
2025-09-01 13:15:00+05:30,951.5,952.2,949.6,950.5,2563899,0
2025-09-01 14:15:00+05:30,950.5,951.95,949.1,950.25,3745382,0
2025-09-01 15:15:00+05:30,950.25,951.55,950.2,950.8,1655879,0
2025-09-02 09:15:00+05:30,951.0,954.8,950.6,952.15,1865096,0
2025-09-02 10:15:00+05:30,952.15,954.0,950.85,953.4,1446171,0
2025-09-02 11:15:00+05:30,953.35,953.35,950.75,951.7,1346004,0
2025-09-02 12:15:00+05:30,951.75,953.7,951.0,952.45,1763290,0
2025-09-02 13:15:00+05:30,952.35,952.85,944.1,945.1,2699331,0
2025-09-02 14:15:00+05:30,945.15,947.15,944.05,944.4,3895601,0
2025-09-02 15:15:00+05:30,944.5,945.0,944.0,944.5,1125393,0
2025-09-03 09:15:00+05:30,945.0,947.0,940.0,945.05,2818715,0
2025-09-03 10:15:00+05:30,945.1,945.4,940.25,941.8,1896227,0
2025-09-03 11:15:00+05:30,941.75,943.6,940.5,943.5,1073126,0
2025-09-03 12:15:00+05:30,943.5,944.5,941.6,942.8,956404,0
2025-09-03 13:15:00+05:30,942.65,950.3,942.65,949.3,2069169,0
2025-09-03 14:15:00+05:30,949.3,956.3,948.6,955.45,4694882,0
2025-09-03 15:15:00+05:30,955.1,955.3,952.5,953.95,2188014,0
2025-09-04 09:15:00+05:30,960.2,964.0,956.3,958.7,3081469,0
2025-09-04 10:15:00+05:30,958.9,960.75,956.25,959.55,1766918,0
2025-09-04 11:15:00+05:30,959.65,964.15,959.55,962.1,2939746,0
2025-09-04 12:15:00+05:30,962.1,965.7,960.45,963.05,2169239,0
2025-09-04 13:15:00+05:30,963.05,964.6,960.95,962.6,2278839,0
2025-09-04 14:15:00+05:30,962.6,962.85,958.05,960.4,3796921,0
2025-09-04 15:15:00+05:30,960.4,962.35,960.0,960.95,1111112,0
2025-09-05 09:15:00+05:30,967.5,967.5,956.5,956.6,1729526,0
2025-09-05 10:15:00+05:30,956.55,957.4,954.05,957.1,1099783,0
2025-09-05 11:15:00+05:30,957.1,959.35,956.85,958.15,1106152,0
2025-09-05 12:15:00+05:30,958.15,958.7,956.65,957.35,1782149,0
2025-09-05 13:15:00+05:30,957.35,964.3,957.1,962.25,2271341,0
2025-09-05 14:15:00+05:30,962.25,965.0,962.1,963.15,2405467,0
2025-09-05 15:15:00+05:30,963.15,964.2,961.45,962.6,720593,0
2025-09-08 09:15:00+05:30,969.0,969.0,961.05,963.25,1961683,0
2025-09-08 10:15:00+05:30,963.0,966.25,960.45,966.0,1122157,0
2025-09-08 11:15:00+05:30,966.1,970.9,966.0,970.0,1928630,0
2025-09-08 12:15:00+05:30,970.0,971.8,968.5,971.2,1107360,0
2025-09-08 13:15:00+05:30,971.35,971.45,968.65,969.6,1586340,0
2025-09-08 14:15:00+05:30,969.6,973.15,965.0,966.3,2743399,0
2025-09-08 15:15:00+05:30,966.3,968.3,965.25,967.35,895959,0
2025-09-09 09:15:00+05:30,974.0,974.4,969.0,969.9,2581199,0
2025-09-09 10:15:00+05:30,969.65,970.9,966.8,967.85,1214048,0
2025-09-09 11:15:00+05:30,968.0,968.55,965.65,967.25,1457643,0
2025-09-09 12:15:00+05:30,967.3,969.7,966.3,967.95,1626626,0
2025-09-09 13:15:00+05:30,967.9,969.0,966.3,967.3,964332,0
2025-09-09 14:15:00+05:30,967.2,967.6,963.6,965.5,3795284,0
2025-09-09 15:15:00+05:30,965.5,966.4,962.7,966.4,1794027,0
2025-09-10 09:15:00+05:30,973.9,973.9,965.5,966.05,2666336,0
2025-09-10 10:15:00+05:30,966.05,970.0,965.75,967.2,4493017,0
2025-09-10 11:15:00+05:30,967.35,967.55,964.35,965.85,1249266,0
2025-09-10 12:15:00+05:30,965.9,966.6,962.75,962.8,1404136,0
2025-09-10 13:15:00+05:30,962.85,964.9,961.7,963.6,2006065,0
2025-09-10 14:15:00+05:30,963.7,966.9,963.3,966.85,3459197,0
2025-09-10 15:15:00+05:30,966.85,967.0,963.95,965.5,1827911,0
2025-09-11 09:15:00+05:30,960.3,965.65,959.9,965.0,1514191,0
2025-09-11 10:15:00+05:30,965.0,965.45,962.5,963.0,1100119,0
2025-09-11 11:15:00+05:30,962.95,963.7,961.4,963.2,1036282,0
2025-09-11 12:15:00+05:30,963.3,966.2,962.75,965.45,1418572,0
2025-09-11 13:15:00+05:30,965.4,968.9,963.9,968.05,2664244,0
2025-09-11 14:15:00+05:30,968.05,969.25,965.05,967.45,5514325,0
2025-09-11 15:15:00+05:30,967.15,968.35,965.4,966.5,1309186,0
2025-09-12 09:15:00+05:30,969.9,970.75,962.25,963.5,2629985,0
2025-09-12 10:15:00+05:30,963.5,965.5,963.0,965.1,1517424,0
2025-09-12 11:15:00+05:30,965.15,970.2,965.0,969.95,2343656,0
2025-09-12 12:15:00+05:30,969.95,970.1,967.5,968.15,1710171,0
2025-09-12 13:15:00+05:30,968.1,968.3,965.8,966.35,1609919,0
2025-09-12 14:15:00+05:30,966.35,968.0,965.75,967.85,3015981,0
2025-09-12 15:15:00+05:30,967.9,968.0,965.6,965.6,1065547,0
2025-09-15 09:15:00+05:30,969.6,969.65,965.0,967.75,1998573,0
2025-09-15 10:15:00+05:30,967.7,969.4,966.65,967.9,1377936,0
2025-09-15 11:15:00+05:30,967.9,972.35,967.1,970.8,2829564,0
2025-09-15 12:15:00+05:30,970.75,971.3,968.05,969.5,1496556,0
2025-09-15 13:15:00+05:30,969.5,969.85,966.95,968.95,2105234,0
2025-09-15 14:15:00+05:30,969.0,969.95,966.5,966.85,2906600,0
2025-09-15 15:15:00+05:30,966.85,967.05,965.55,966.1,1386295,0
2025-09-16 09:15:00+05:30,961.2,968.95,961.2,967.85,4002769,0
2025-09-16 10:15:00+05:30,967.85,969.35,966.35,966.65,2577101,0
2025-09-16 11:15:00+05:30,966.75,967.25,965.0,965.15,1626007,0
2025-09-16 12:15:00+05:30,965.2,967.8,965.0,966.05,1326894,0
2025-09-16 13:15:00+05:30,966.05,967.2,965.15,965.85,1592152,0
2025-09-16 14:15:00+05:30,965.85,969.25,965.65,967.0,4602227,0
2025-09-16 15:15:00+05:30,966.95,967.05,965.6,966.25,2445910,0
2025-09-17 09:15:00+05:30,965.15,974.4,965.15,971.45,3292643,0
2025-09-17 10:15:00+05:30,971.45,971.6,968.0,970.05,2054178,0
2025-09-17 11:15:00+05:30,970.05,970.15,968.55,970.1,1476892,0
2025-09-17 12:15:00+05:30,970.15,971.0,967.8,968.2,2913225,0
2025-09-17 13:15:00+05:30,968.15,969.0,965.65,966.5,1904577,0
2025-09-17 14:15:00+05:30,966.45,967.4,964.35,966.6,3489817,0
2025-09-17 15:15:00+05:30,966.6,967.0,965.9,967.0,1821021,0
2025-09-18 09:15:00+05:30,973.3,979.65,971.0,976.05,4246617,0
2025-09-18 10:15:00+05:30,976.05,977.85,974.25,976.35,1353420,0
2025-09-18 11:15:00+05:30,976.5,977.95,975.55,976.5,1661024,0
2025-09-18 12:15:00+05:30,976.5,976.9,969.25,971.3,2102712,0
2025-09-18 13:15:00+05:30,971.3,973.1,969.65,971.3,2049515,0
2025-09-18 14:15:00+05:30,971.65,977.45,970.7,976.85,4104321,0
2025-09-18 15:15:00+05:30,976.85,977.95,976.0,976.0,1542618,0
2025-09-19 09:15:00+05:30,974.9,976.7,968.5,969.2,3205319,0
2025-09-19 10:15:00+05:30,969.25,969.9,965.5,966.0,1132928,0
2025-09-19 11:15:00+05:30,966.0,966.55,962.1,964.15,1413642,0
2025-09-19 12:15:00+05:30,964.1,965.85,962.2,965.5,1591624,0
2025-09-19 13:15:00+05:30,965.5,967.8,965.05,967.15,2554385,0
2025-09-19 14:15:00+05:30,967.1,968.15,964.4,967.9,12435893,0
2025-09-19 15:15:00+05:30,967.9,968.65,965.1,967.0,8553974,0
2025-09-22 09:15:00+05:30,964.0,971.2,963.35,970.45,1461211,0
2025-09-22 10:15:00+05:30,970.0,970.7,967.25,967.8,860879,0
2025-09-22 11:15:00+05:30,967.85,967.95,966.1,967.5,980371,0
2025-09-22 12:15:00+05:30,967.5,969.9,966.7,966.7,1389823,0
2025-09-22 13:15:00+05:30,966.8,967.2,964.65,966.3,1402121,0
2025-09-22 14:15:00+05:30,966.25,966.65,961.95,963.2,1909099,0
2025-09-22 15:15:00+05:30,963.15,965.95,963.15,965.0,638642,0
2025-09-23 09:15:00+05:30,967.0,968.2,961.4,962.05,2036706,0
2025-09-23 10:15:00+05:30,962.1,962.8,956.4,956.9,1159105,0
2025-09-23 11:15:00+05:30,956.9,960.5,955.5,960.5,1897281,0
2025-09-23 12:15:00+05:30,960.45,966.35,960.0,962.6,2392775,0
2025-09-23 13:15:00+05:30,962.6,963.55,960.1,960.3,2202271,0
2025-09-23 14:15:00+05:30,960.25,960.75,956.2,957.6,7518036,0
2025-09-23 15:15:00+05:30,957.6,958.5,956.8,958.45,2779939,0
2025-09-24 09:15:00+05:30,952.2,956.45,947.15,947.4,2166853,0
2025-09-24 10:15:00+05:30,947.4,948.35,943.25,944.85,2040721,0
2025-09-24 11:15:00+05:30,944.9,946.55,943.0,945.8,1091368,0
2025-09-24 12:15:00+05:30,945.8,949.75,945.4,949.4,1374375,0
2025-09-24 13:15:00+05:30,949.35,949.8,946.4,946.85,1078936,0
2025-09-24 14:15:00+05:30,946.6,952.55,946.0,952.55,4533659,0
2025-09-24 15:15:00+05:30,952.5,952.55,950.0,951.0,2182147,0
2025-09-25 09:15:00+05:30,952.5,954.4,947.4,951.5,2964180,0
2025-09-25 10:15:00+05:30,951.45,953.75,950.3,952.2,2488707,0
2025-09-25 11:15:00+05:30,952.1,955.8,951.2,952.0,2705936,0
2025-09-25 12:15:00+05:30,952.05,958.0,951.5,955.8,3644182,0
2025-09-25 13:15:00+05:30,955.8,957.25,954.1,954.85,3788984,0
2025-09-25 14:15:00+05:30,954.85,955.15,949.0,949.3,10029099,0
2025-09-25 15:15:00+05:30,949.3,951.65,948.8,951.2,5101025,0
2025-09-26 09:15:00+05:30,945.1,951.45,944.1,947.05,2099971,0
2025-09-26 10:15:00+05:30,947.05,949.4,945.0,945.7,1811180,0
2025-09-26 11:15:00+05:30,945.65,947.75,945.0,946.8,1824529,0
2025-09-26 12:15:00+05:30,946.8,948.95,945.65,948.25,1201748,0
2025-09-26 13:15:00+05:30,948.25,949.95,941.3,943.65,2785756,0
2025-09-26 14:15:00+05:30,943.65,946.4,942.85,945.45,2934965,0
2025-09-26 15:15:00+05:30,945.45,945.45,943.85,944.9,1388333,0
2025-09-29 09:15:00+05:30,946.05,952.3,939.1,951.2,6289900,0
2025-09-29 10:15:00+05:30,951.15,954.15,950.25,952.6,2262181,0
2025-09-29 11:15:00+05:30,952.5,952.7,948.45,948.6,3487922,0
2025-09-29 12:15:00+05:30,948.6,949.95,946.0,949.45,2616761,0
2025-09-29 13:15:00+05:30,949.45,956.8,947.9,955.15,3276993,0
2025-09-29 14:15:00+05:30,955.0,956.75,948.3,950.05,8766786,0
2025-09-29 15:15:00+05:30,949.95,953.95,949.8,952.05,4854536,0
