datetime,open,high,low,close,volume,oi
2024-10-16 00:00:00+05:30,1115.2,1120.0,1102.1,1113.95,738403,0
2024-10-17 00:00:00+05:30,1113.0,1117.0,1087.65,1090.15,975432,0
2024-10-18 00:00:00+05:30,1090.15,1098.15,1072.05,1093.25,953926,0
2024-10-21 00:00:00+05:30,1047.0,1059.45,986.35,1017.05,11484692,0
2024-10-22 00:00:00+05:30,1023.3,1023.85,994.5,998.25,2742491,0
2024-10-23 00:00:00+05:30,1000.0,1016.8,995.0,1014.55,1936612,0
2024-10-24 00:00:00+05:30,1017.95,1022.1,994.9,996.45,2014701,0
2024-10-25 00:00:00+05:30,996.9,1003.55,970.5,973.05,2258366,0
2024-10-28 00:00:00+05:30,973.05,983.35,964.0,975.9,2364081,0
2024-10-29 00:00:00+05:30,982.0,995.3,973.8,992.05,1256095,0
2024-10-30 00:00:00+05:30,991.25,1027.0,988.15,1022.7,2048134,0
2024-10-31 00:00:00+05:30,1025.0,1027.9,997.1,1002.55,1381633,0
2024-11-01 00:00:00+05:30,1002.55,1012.0,1000.0,1004.1,212772,0
2024-11-04 00:00:00+05:30,998.0,1000.95,976.05,994.6,1427199,0
2024-11-05 00:00:00+05:30,985.1,1013.1,985.1,1000.75,1163041,0
2024-11-06 00:00:00+05:30,1002.0,1010.65,997.9,1007.05,683591,0
2024-11-07 00:00:00+05:30,1007.5,1010.0,983.55,984.85,1144864,0
2024-11-08 00:00:00+05:30,989.0,997.3,975.4,992.95,973252,0
2024-11-11 00:00:00+05:30,993.2,997.95,973.25,975.95,1108758,0
2024-11-12 00:00:00+05:30,975.95,986.35,965.55,967.55,968082,0
2024-11-13 00:00:00+05:30,965.0,969.95,950.0,952.75,948691,0
2024-11-14 00:00:00+05:30,950.0,955.25,922.0,925.0,1950720,0
2024-11-18 00:00:00+05:30,929.8,942.5,916.0,930.75,2193819,0
2024-11-19 00:00:00+05:30,935.0,940.5,915.05,917.15,1844903,0
2024-11-21 00:00:00+05:30,917.15,922.0,900.5,911.7,1550618,0
2024-11-22 00:00:00+05:30,916.25,948.5,912.85,945.2,1427895,0
2024-11-25 00:00:00+05:30,950.0,962.75,946.6,955.7,2468847,0
2024-11-26 00:00:00+05:30,960.0,967.45,951.95,963.55,638057,0
2024-11-27 00:00:00+05:30,964.0,965.1,952.7,960.05,786040,0
2024-11-28 00:00:00+05:30,960.0,972.7,938.3,941.05,1834887,0
2024-11-29 00:00:00+05:30,941.8,964.4,941.5,958.65,1482253,0
2024-12-02 00:00:00+05:30,958.65,962.85,947.3,957.0,916920,0
2024-12-03 00:00:00+05:30,958.05,959.75,948.65,955.0,1346981,0
2024-12-04 00:00:00+05:30,956.0,963.85,949.65,961.2,1236061,0
2024-12-05 00:00:00+05:30,965.0,970.95,946.25,966.45,2043341,0
2024-12-06 00:00:00+05:30,970.0,976.4,964.1,974.45,1893714,0
2024-12-09 00:00:00+05:30,974.0,974.0,931.5,933.95,3679131,0
2024-12-10 00:00:00+05:30,938.5,938.6,925.2,926.75,1990270,0
2024-12-11 00:00:00+05:30,931.4,942.95,929.4,935.05,1356603,0
2024-12-12 00:00:00+05:30,937.0,938.45,916.0,921.25,1913140,0
2024-12-13 00:00:00+05:30,919.25,931.0,907.4,929.7,1278151,0
2024-12-16 00:00:00+05:30,929.7,934.65,917.0,920.35,848667,0
2024-12-17 00:00:00+05:30,920.35,922.0,900.0,904.9,1597108,0
2024-12-18 00:00:00+05:30,905.0,916.9,904.45,909.35,1154541,0
2024-12-19 00:00:00+05:30,908.0,918.0,901.1,907.1,2589001,0
2024-12-20 00:00:00+05:30,907.0,916.5,882.9,889.45,2441036,0
2024-12-23 00:00:00+05:30,894.95,906.0,890.0,902.75,1054695,0
2024-12-24 00:00:00+05:30,904.95,912.95,896.8,907.3,1038280,0
2024-12-26 00:00:00+05:30,908.0,911.35,898.6,900.95,595956,0
2024-12-27 00:00:00+05:30,902.0,911.4,899.0,907.95,870974,0
2024-12-30 00:00:00+05:30,907.95,912.0,898.7,903.5,1830048,0
2024-12-31 00:00:00+05:30,899.0,917.15,893.1,914.7,1120133,0
2025-01-01 00:00:00+05:30,913.0,922.5,911.0,920.3,641424,0
2025-01-02 00:00:00+05:30,921.0,931.25,913.05,929.65,1705632,0
2025-01-03 00:00:00+05:30,932.7,941.9,926.0,939.45,1832664,0
2025-01-06 00:00:00+05:30,935.0,955.0,929.1,946.9,2692614,0
2025-01-07 00:00:00+05:30,952.0,972.0,949.75,955.0,2413582,0
2025-01-08 00:00:00+05:30,955.0,963.85,945.45,961.6,1235226,0
2025-01-09 00:00:00+05:30,957.45,982.8,954.5,970.1,2130681,0
2025-01-10 00:00:00+05:30,965.2,980.0,959.0,972.8,1443387,0
2025-01-13 00:00:00+05:30,945.2,969.05,945.0,965.45,1876479,0
2025-01-14 00:00:00+05:30,965.7,977.0,958.6,963.15,1558290,0
2025-01-15 00:00:00+05:30,963.15,963.15,944.6,955.55,3190709,0
2025-01-16 00:00:00+05:30,960.0,960.0,926.05,937.7,2019985,0
2025-01-17 00:00:00+05:30,942.0,959.35,935.35,954.45,677451,0
2025-01-20 00:00:00+05:30,960.0,968.6,944.45,960.3,702848,0
2025-01-21 00:00:00+05:30,961.05,978.0,957.9,972.1,2281022,0
2025-01-22 00:00:00+05:30,976.9,981.7,958.15,967.4,1759236,0
2025-01-23 00:00:00+05:30,967.35,993.5,961.15,983.9,1235360,0
2025-01-24 00:00:00+05:30,988.75,1004.0,986.4,992.35,2201712,0
2025-01-27 00:00:00+05:30,989.05,998.4,960.0,965.8,1806238,0
2025-01-28 00:00:00+05:30,970.95,979.25,958.0,961.25,1647098,0
2025-01-29 00:00:00+05:30,961.25,966.65,938.0,960.5,1479070,0
2025-01-30 00:00:00+05:30,965.95,975.0,953.0,966.7,1706978,0
2025-01-31 00:00:00+05:30,970.0,1031.2,967.9,1024.65,5028986,0
2025-02-01 00:00:00+05:30,1026.0,1075.0,1014.75,1069.85,3077657,0
2025-02-03 00:00:00+05:30,1067.35,1074.45,1033.65,1036.3,1298543,0
2025-02-04 00:00:00+05:30,1040.0,1043.8,1019.05,1034.2,2251233,0
2025-02-05 00:00:00+05:30,1035.1,1035.25,1010.55,1015.3,1628436,0
2025-02-06 00:00:00+05:30,1020.4,1026.3,1010.15,1023.35,1172479,0
2025-02-07 00:00:00+05:30,1031.9,1031.9,1012.55,1021.2,941811,0
2025-02-10 00:00:00+05:30,1020.0,1036.85,1015.8,1027.5,1418998,0
2025-02-11 00:00:00+05:30,1029.9,1035.45,1009.1,1013.8,1204012,0
2025-02-12 00:00:00+05:30,1019.0,1039.0,1010.05,1029.75,1082392,0
2025-02-13 00:00:00+05:30,1029.75,1037.0,1016.85,1022.8,1169309,0
2025-02-14 00:00:00+05:30,1027.9,1037.85,1018.0,1022.55,2032391,0
2025-02-17 00:00:00+05:30,1022.0,1027.45,1005.05,1023.25,925113,0
2025-02-18 00:00:00+05:30,1019.1,1027.95,1018.55,1026.95,789814,0
2025-02-19 00:00:00+05:30,1024.0,1032.85,1021.3,1025.3,782204,0
2025-02-20 00:00:00+05:30,1020.0,1030.25,1003.65,1008.9,878748,0
2025-02-21 00:00:00+05:30,1008.0,1013.65,991.45,1004.0,1330146,0
2025-02-24 00:00:00+05:30,990.0,1011.1,990.0,1002.4,1002365,0
2025-02-25 00:00:00+05:30,994.0,1010.0,993.15,1004.85,1663313,0
2025-02-27 00:00:00+05:30,1005.0,1010.15,998.25,1008.0,1362115,0
2025-02-28 00:00:00+05:30,995.0,1001.5,957.35,963.7,5082193,0
2025-03-03 00:00:00+05:30,963.7,970.0,948.4,953.9,1323481,0
2025-03-04 00:00:00+05:30,945.1,957.85,943.15,954.55,1916433,0
2025-03-05 00:00:00+05:30,948.5,965.95,948.0,956.8,2773457,0
2025-03-06 00:00:00+05:30,964.0,965.0,943.05,958.15,2421530,0
2025-03-07 00:00:00+05:30,957.0,967.4,950.15,962.05,945675,0
2025-03-10 00:00:00+05:30,960.0,969.3,953.0,957.3,1660207,0
2025-03-11 00:00:00+05:30,956.0,962.4,930.1,959.85,2748541,0
2025-03-12 00:00:00+05:30,951.65,961.75,943.35,945.45,1619168,0
2025-03-13 00:00:00+05:30,950.0,955.0,940.15,946.1,907521,0
2025-03-17 00:00:00+05:30,946.1,956.5,934.6,940.45,993027,0
2025-03-18 00:00:00+05:30,941.05,950.6,938.15,946.85,2343994,0
2025-03-19 00:00:00+05:30,947.5,959.85,945.25,949.85,1650477,0
2025-03-20 00:00:00+05:30,953.1,967.7,950.25,965.85,2403031,0
2025-03-21 00:00:00+05:30,968.0,972.15,956.6,961.2,3155551,0
2025-03-24 00:00:00+05:30,965.25,976.15,956.5,970.45,1475967,0
2025-03-25 00:00:00+05:30,979.0,979.9,959.0,970.7,1569597,0
2025-03-26 00:00:00+05:30,975.0,976.3,956.95,959.65,1399118,0
2025-03-27 00:00:00+05:30,963.0,980.4,952.5,973.55,2585170,0
2025-03-28 00:00:00+05:30,975.5,1015.0,975.0,1001.9,2313101,0
2025-04-01 00:00:00+05:30,1003.0,1014.55,989.25,992.25,1045548,0
2025-04-02 00:00:00+05:30,1018.0,1073.15,1015.0,1062.7,8717812,0
2025-04-03 00:00:00+05:30,1049.9,1075.25,1048.1,1071.0,1595000,0
2025-04-04 00:00:00+05:30,1065.45,1095.55,1062.9,1087.85,4089261,0
2025-04-07 00:00:00+05:30,1019.0,1077.7,1019.0,1047.35,3200820,0
2025-04-08 00:00:00+05:30,1056.0,1073.5,1044.75,1069.75,1444712,0
2025-04-09 00:00:00+05:30,1062.0,1092.95,1060.05,1089.75,2274161,0
2025-04-11 00:00:00+05:30,1125.0,1126.0,1093.75,1097.9,1888677,0
2025-04-15 00:00:00+05:30,1108.3,1111.0,1094.1,1103.4,1023355,0
2025-04-16 00:00:00+05:30,1094.1,1108.9,1086.8,1105.9,679360,0
2025-04-17 00:00:00+05:30,1104.0,1133.8,1094.5,1120.2,1541674,0
2025-04-21 00:00:00+05:30,1120.2,1129.5,1102.4,1121.0,692767,0
2025-04-22 00:00:00+05:30,1121.7,1149.0,1118.2,1136.7,1231830,0
2025-04-23 00:00:00+05:30,1143.0,1156.6,1132.6,1150.1,1760325,0
2025-04-24 00:00:00+05:30,1151.0,1168.9,1098.3,1161.3,5766752,0
2025-04-25 00:00:00+05:30,1160.2,1165.0,1130.7,1155.7,1451946,0
2025-04-28 00:00:00+05:30,1146.1,1162.5,1145.0,1155.2,663435,0
2025-04-29 00:00:00+05:30,1155.2,1174.1,1149.9,1168.9,1439143,0
2025-04-30 00:00:00+05:30,1174.7,1180.5,1152.4,1165.8,1477319,0
2025-05-02 00:00:00+05:30,1157.0,1176.2,1151.0,1156.8,1042342,0
2025-05-05 00:00:00+05:30,1155.5,1173.6,1153.0,1161.5,1359727,0
2025-05-06 00:00:00+05:30,1161.5,1173.5,1152.6,1155.3,1382140,0
2025-05-07 00:00:00+05:30,1140.0,1162.3,1136.4,1146.0,1792683,0
2025-05-08 00:00:00+05:30,1136.0,1140.0,1107.5,1116.0,2692162,0
2025-05-09 00:00:00+05:30,1098.0,1118.6,1086.4,1113.7,815694,0
2025-05-12 00:00:00+05:30,1123.0,1155.0,1123.0,1145.6,748637,0
2025-05-13 00:00:00+05:30,1145.3,1150.3,1116.2,1118.6,1096797,0
2025-05-14 00:00:00+05:30,1118.6,1128.9,1115.8,1120.4,1386813,0
2025-05-15 00:00:00+05:30,1120.4,1159.2,1105.5,1147.2,2064096,0
2025-05-16 00:00:00+05:30,1154.9,1173.5,1144.0,1168.0,1336653,0
2025-05-19 00:00:00+05:30,1168.0,1169.7,1143.0,1149.3,786128,0
2025-05-20 00:00:00+05:30,1149.0,1155.2,1126.8,1128.5,825451,0
2025-05-21 00:00:00+05:30,1128.5,1153.5,1123.8,1138.8,619421,0
2025-05-22 00:00:00+05:30,1138.8,1138.8,1115.5,1126.7,1414277,0
2025-05-23 00:00:00+05:30,1126.5,1152.0,1124.0,1140.8,897235,0
2025-05-26 00:00:00+05:30,1137.0,1153.4,1137.0,1146.3,616370,0
2025-05-27 00:00:00+05:30,1146.6,1149.8,1127.2,1138.4,901912,0
2025-05-28 00:00:00+05:30,1138.4,1138.8,1119.0,1121.4,492483,0
2025-05-29 00:00:00+05:30,1115.7,1118.1,1098.2,1109.8,2556089,0
2025-05-30 00:00:00+05:30,1109.8,1119.8,1101.6,1106.3,2475644,0
2025-06-02 00:00:00+05:30,1100.0,1125.0,1099.2,1120.4,907133,0
2025-06-03 00:00:00+05:30,1116.1,1123.2,1110.1,1114.6,795876,0
2025-06-04 00:00:00+05:30,1110.0,1125.9,1110.0,1124.4,635699,0
2025-06-05 00:00:00+05:30,1124.5,1127.1,1108.2,1111.9,1044950,0
2025-06-06 00:00:00+05:30,1111.9,1123.9,1109.4,1115.6,503186,0
2025-06-09 00:00:00+05:30,1115.6,1122.5,1110.2,1121.2,467790,0
2025-06-10 00:00:00+05:30,1121.2,1128.6,1112.7,1115.1,460271,0
2025-06-11 00:00:00+05:30,1115.2,1119.0,1102.0,1104.3,862130,0
2025-06-12 00:00:00+05:30,1108.9,1108.9,1080.0,1085.1,941294,0
2025-06-13 00:00:00+05:30,1066.6,1080.6,1066.6,1078.4,614108,0
2025-06-16 00:00:00+05:30,1074.0,1085.0,1073.6,1083.4,439929,0
2025-06-17 00:00:00+05:30,1083.4,1094.0,1065.5,1071.6,664517,0
2025-06-18 00:00:00+05:30,1066.4,1075.8,1059.0,1065.2,545933,0
2025-06-19 00:00:00+05:30,1065.2,1091.6,1061.6,1088.3,2816398,0
2025-06-20 00:00:00+05:30,1088.3,1103.0,1082.7,1100.2,2084108,0
2025-06-23 00:00:00+05:30,1090.0,1112.0,1090.0,1109.4,758904,0
2025-06-24 00:00:00+05:30,1112.0,1116.9,1104.4,1107.7,1134930,0
2025-06-25 00:00:00+05:30,1107.7,1133.9,1106.6,1126.5,1564437,0
2025-06-26 00:00:00+05:30,1122.0,1150.0,1119.1,1145.4,2236678,0
2025-06-27 00:00:00+05:30,1144.0,1147.2,1120.0,1124.3,622376,0
2025-06-30 00:00:00+05:30,1124.0,1126.7,1090.6,1098.9,1836286,0
2025-07-01 00:00:00+05:30,1098.9,1100.7,1085.9,1095.6,971874,0
2025-07-02 00:00:00+05:30,1094.0,1098.3,1084.0,1095.8,1230645,0
2025-07-03 00:00:00+05:30,1096.0,1105.8,1086.7,1089.4,730322,0
2025-07-04 00:00:00+05:30,1091.0,1095.0,1082.0,1089.7,573351,0
2025-07-07 00:00:00+05:30,1085.0,1108.2,1085.0,1101.9,1152136,0
2025-07-08 00:00:00+05:30,1108.0,1108.6,1093.5,1099.9,605639,0
2025-07-09 00:00:00+05:30,1100.0,1107.4,1091.6,1097.9,752158,0
2025-07-10 00:00:00+05:30,1097.9,1103.7,1080.1,1088.9,533377,0
2025-07-11 00:00:00+05:30,1083.9,1101.8,1074.0,1076.8,983485,0
2025-07-14 00:00:00+05:30,1076.8,1083.5,1070.0,1071.8,770739,0
2025-07-15 00:00:00+05:30,1071.8,1085.0,1067.5,1081.8,538506,0
2025-07-16 00:00:00+05:30,1081.8,1089.9,1068.2,1081.5,1753658,0
2025-07-17 00:00:00+05:30,1081.5,1109.7,1080.0,1105.8,1193262,0
2025-07-18 00:00:00+05:30,1106.0,1108.3,1093.5,1095.9,844437,0
2025-07-21 00:00:00+05:30,1095.8,1095.8,1077.0,1090.3,805610,0
2025-07-22 00:00:00+05:30,1089.9,1090.3,1075.3,1084.8,961735,0
2025-07-23 00:00:00+05:30,1085.0,1087.0,1051.0,1062.6,1508414,0
2025-07-24 00:00:00+05:30,1084.0,1104.5,1065.5,1072.8,6264546,0
2025-07-25 00:00:00+05:30,1078.0,1079.8,1050.0,1054.4,1180451,0
2025-07-28 00:00:00+05:30,1048.0,1071.0,1044.4,1059.9,1219854,0
2025-07-29 00:00:00+05:30,1059.9,1076.2,1054.0,1061.6,944513,0
2025-07-30 00:00:00+05:30,1056.0,1083.0,1056.0,1073.1,1175543,0
2025-07-31 00:00:00+05:30,1068.7,1079.7,1054.5,1073.2,1114320,0
2025-08-01 00:00:00+05:30,1067.1,1089.9,1067.0,1070.4,1040166,0
2025-08-04 00:00:00+05:30,1070.4,1075.6,1060.0,1072.6,663828,0
2025-08-05 00:00:00+05:30,1072.6,1073.0,1059.1,1064.6,861402,0
2025-08-06 00:00:00+05:30,1061.0,1067.3,1050.6,1052.8,598309,0
2025-08-07 00:00:00+05:30,1051.0,1056.5,1038.7,1052.8,600790,0
2025-08-08 00:00:00+05:30,1052.0,1062.0,1043.0,1051.0,843741,0
2025-08-11 00:00:00+05:30,1048.0,1062.9,1037.7,1059.1,617689,0
2025-08-12 00:00:00+05:30,1055.8,1062.9,1045.0,1046.8,651741,0
2025-08-13 00:00:00+05:30,1047.8,1058.7,1043.2,1056.1,501792,0
2025-08-14 00:00:00+05:30,1057.2,1059.4,1045.4,1051.2,767620,0
2025-08-18 00:00:00+05:30,1061.0,1090.0,1059.0,1071.3,1099268,0
2025-08-19 00:00:00+05:30,1076.7,1092.9,1069.0,1085.8,667231,0
2025-08-20 00:00:00+05:30,1086.0,1106.9,1078.9,1105.3,871108,0
2025-08-21 00:00:00+05:30,1104.0,1104.0,1086.5,1088.1,614098,0
2025-08-22 00:00:00+05:30,1087.2,1091.7,1080.0,1084.1,394813,0
2025-08-25 00:00:00+05:30,1085.0,1091.3,1079.1,1081.6,444715,0
2025-08-26 00:00:00+05:30,1074.1,1091.8,1070.1,1079.9,1201357,0
2025-08-28 00:00:00+05:30,1081.5,1085.2,1060.0,1062.4,641975,0
2025-08-29 00:00:00+05:30,1065.0,1077.5,1055.2,1065.4,1079893,0
2025-09-01 00:00:00+05:30,1059.1,1077.0,1057.0,1075.7,807324,0
2025-09-02 00:00:00+05:30,1077.0,1105.6,1074.1,1100.8,1649975,0
2025-09-03 00:00:00+05:30,1102.9,1106.6,1086.5,1104.4,1244093,0
2025-09-04 00:00:00+05:30,1126.0,1126.0,1067.2,1071.1,2407789,0
2025-09-05 00:00:00+05:30,1074.0,1077.5,1061.2,1072.4,1130356,0
2025-09-08 00:00:00+05:30,1072.4,1081.3,1068.7,1074.2,600835,0
2025-09-09 00:00:00+05:30,1074.2,1086.0,1068.1,1083.5,779147,0
2025-09-10 00:00:00+05:30,1083.5,1103.0,1081.7,1101.0,1200433,0
2025-09-11 00:00:00+05:30,1099.0,1107.8,1094.3,1105.3,1030547,0
2025-09-12 00:00:00+05:30,1105.0,1109.3,1095.2,1103.9,1131972,0
2025-09-15 00:00:00+05:30,1103.9,1107.9,1090.6,1102.6,1491729,0
2025-09-16 00:00:00+05:30,1103.0,1105.4,1087.0,1092.1,641025,0
2025-09-17 00:00:00+05:30,1103.1,1138.8,1103.1,1136.3,3361334,0
2025-09-18 00:00:00+05:30,1136.3,1144.4,1123.0,1129.3,1030976,0
2025-09-19 00:00:00+05:30,1128.5,1132.6,1114.4,1126.8,1438338,0
2025-09-22 00:00:00+05:30,1120.0,1136.8,1119.9,1130.1,701996,0
2025-09-23 00:00:00+05:30,1131.0,1134.6,1118.4,1128.5,1082761,0
2025-09-24 00:00:00+05:30,1125.0,1147.1,1118.4,1140.1,1100753,0
2025-09-25 00:00:00+05:30,1145.0,1146.5,1127.6,1134.2,1023970,0
2025-09-26 00:00:00+05:30,1126.0,1136.9,1117.2,1119.0,565909,0
2025-09-29 00:00:00+05:30,1119.0,1130.4,1103.0,1123.1,1372491,0
2025-09-30 00:00:00+05:30,1123.0,1133.2,1114.0,1129.3,1377509,0
2025-10-01 00:00:00+05:30,1129.1,1149.8,1122.1,1144.8,789835,0
2025-10-03 00:00:00+05:30,1146.0,1150.0,1129.1,1137.5,1567152,0
2025-10-06 00:00:00+05:30,1133.0,1152.0,1132.3,1142.1,1472109,0
2025-10-07 00:00:00+05:30,1136.4,1144.9,1115.3,1120.0,1354474,0
2025-10-08 00:00:00+05:30,1112.0,1126.7,1110.0,1120.2,963508,0
2025-10-09 00:00:00+05:30,1117.0,1124.4,1114.5,1118.0,852898,0
2025-10-10 00:00:00+05:30,1116.0,1131.4,1108.4,1126.5,982270,0
2025-10-13 00:00:00+05:30,1120.0,1132.4,1112.5,1117.0,832628,0
2025-10-14 00:00:00+05:30,1115.0,1124.5,1110.7,1118.9,1033610,0
2025-10-15 00:00:00+05:30,1118.9,1122.1,1112.2,1114.2,1299596,0
2025-10-16 00:00:00+05:30,1114.2,1154.2,1109.0,1149.3,2383412,0
2025-10-17 00:00:00+05:30,1152.2,1173.5,1142.5,1166.0,2001759,0
2025-10-20 00:00:00+05:30,1166.9,1187.5,1163.6,1176.4,1751305,0
2025-10-21 00:00:00+05:30,1176.4,1184.4,1172.5,1174.6,123219,0
2025-10-23 00:00:00+05:30,1174.6,1191.2,1158.0,1161.0,1137414,0
2025-10-24 00:00:00+05:30,1163.3,1163.3,1144.4,1155.3,1103267,0
2025-10-27 00:00:00+05:30,1155.9,1180.0,1155.9,1169.9,874449,0
2025-10-28 00:00:00+05:30,1169.3,1176.4,1157.8,1168.9,842574,0
2025-10-29 00:00:00+05:30,1169.0,1188.0,1167.3,1177.1,1017034,0
2025-10-30 00:00:00+05:30,1184.0,1184.0,1167.0,1176.6,900192,0
2025-10-31 00:00:00+05:30,1171.0,1183.5,1157.8,1165.0,749738,0
2025-11-03 00:00:00+05:30,1164.8,1202.8,1157.2,1197.5,2595111,0
2025-11-04 00:00:00+05:30,1199.8,1199.8,1138.1,1179.3,2886618,0
2025-11-06 00:00:00+05:30,1172.1,1192.5,1167.4,1190.4,2401724,0
2025-11-07 00:00:00+05:30,1185.0,1187.8,1155.8,1167.2,1351606,0
2025-11-10 00:00:00+05:30,1167.2,1173.8,1138.6,1142.7,1586398,0
2025-11-11 00:00:00+05:30,1148.0,1159.0,1134.0,1156.2,1177071,0
2025-11-12 00:00:00+05:30,1156.3,1165.8,1153.1,1162.0,1168588,0
2025-11-13 00:00:00+05:30,1168.0,1168.0,1146.6,1154.8,1603498,0
2025-11-14 00:00:00+05:30,1149.0,1163.6,1146.8,1157.8,1832598,0
2025-11-17 00:00:00+05:30,1166.0,1182.8,1158.0,1178.9,2105780,0
2025-11-18 00:00:00+05:30,1178.7,1178.7,1151.9,1154.1,1695622,0
2025-11-19 00:00:00+05:30,1154.1,1165.8,1149.0,1162.1,1935207,0
2025-11-20 00:00:00+05:30,1164.9,1179.4,1163.0,1173.9,2193836,0
2025-11-21 00:00:00+05:30,1173.9,1187.0,1162.5,1183.1,3194549,0
2025-11-24 00:00:00+05:30,1188.5,1194.7,1171.8,1186.0,4765158,0
2025-11-25 00:00:00+05:30,1188.0,1194.0,1165.7,1177.7,1258048,0
2025-11-26 00:00:00+05:30,1150.0,1187.0,1150.0,1185.3,713335,0
2025-11-27 00:00:00+05:30,1187.0,1192.9,1168.3,1177.7,1118308,0
2025-11-28 00:00:00+05:30,1177.1,1182.1,1165.7,1172.4,1020242,0
2025-12-01 00:00:00+05:30,1172.4,1178.0,1159.6,1163.8,487062,0
2025-12-02 00:00:00+05:30,1160.0,1173.1,1156.2,1162.2,708989,0
2025-12-03 00:00:00+05:30,1159.8,1163.4,1133.6,1140.0,716554,0
2025-12-04 00:00:00+05:30,1153.0,1154.0,1137.1,1148.4,703643,0
2025-12-05 00:00:00+05:30,1148.4,1165.3,1140.1,1162.9,699541,0
2025-12-08 00:00:00+05:30,1162.9,1171.0,1142.3,1145.8,590111,0
2025-12-09 00:00:00+05:30,1140.6,1151.1,1131.9,1146.7,851746,0
2025-12-10 00:00:00+05:30,1141.1,1156.7,1138.3,1140.1,342793,0
2025-12-11 00:00:00+05:30,1136.1,1154.2,1135.0,1142.1,616435,0
2025-12-12 00:00:00+05:30,1142.1,1151.0,1138.0,1149.3,751834,0
2025-12-15 00:00:00+05:30,1143.0,1169.4,1140.1,1157.4,1037323,0
2025-12-16 00:00:00+05:30,1157.4,1176.7,1153.4,1169.9,1181775,0
2025-12-17 00:00:00+05:30,1170.0,1187.9,1170.0,1179.8,1502200,0
2025-12-18 00:00:00+05:30,1176.9,1183.6,1168.0,1171.5,568209,0
2025-12-19 00:00:00+05:30,1171.5,1186.3,1169.6,1184.0,598033,0
2025-12-22 00:00:00+05:30,1184.0,1188.7,1174.1,1178.8,670307,0
2025-12-23 00:00:00+05:30,1178.8,1187.3,1171.0,1185.6,805182,0
2025-12-24 00:00:00+05:30,1187.3,1189.5,1171.4,1179.2,530345,0
2025-12-26 00:00:00+05:30,1173.6,1179.8,1172.0,1175.7,322741,0
2025-12-29 00:00:00+05:30,1174.0,1200.9,1170.5,1195.2,1806020,0
2025-12-30 00:00:00+05:30,1200.7,1201.8,1171.1,1179.0,2256987,0
2025-12-31 00:00:00+05:30,1179.0,1195.1,1172.6,1192.0,960678,0
2026-01-01 00:00:00+05:30,1192.0,1195.5,1173.3,1176.9,947192,0
2026-01-02 00:00:00+05:30,1176.9,1185.7,1168.4,1170.7,955406,0
2026-01-05 00:00:00+05:30,1165.0,1191.0,1165.0,1182.1,1521762,0
2026-01-06 00:00:00+05:30,1182.1,1215.0,1182.1,1210.4,1202300,0
2026-01-07 00:00:00+05:30,1216.4,1220.9,1205.3,1212.6,1021615,0
2026-01-08 00:00:00+05:30,1212.0,1212.0,1193.0,1197.4,562710,0
2026-01-09 00:00:00+05:30,1197.3,1207.8,1173.8,1178.9,553535,0
