datetime,open,high,low,close,volume,oi
2024-11-06 00:00:00+05:30,268.35,277.4,265.25,276.45,19554884,0
2024-11-07 00:00:00+05:30,277.5,279.3,271.8,276.2,11997142,0
2024-11-08 00:00:00+05:30,277.0,283.75,277.0,278.95,20852658,0
2024-11-11 00:00:00+05:30,278.95,285.9,277.5,281.15,16139444,0
2024-11-12 00:00:00+05:30,281.9,284.2,278.95,279.75,11260890,0
2024-11-13 00:00:00+05:30,279.45,281.2,277.3,278.95,11391200,0
2024-11-14 00:00:00+05:30,278.95,281.7,276.6,277.85,9783520,0
2024-11-18 00:00:00+05:30,277.85,277.85,264.9,271.0,15289764,0
2024-11-19 00:00:00+05:30,272.6,279.35,271.95,275.55,12919778,0
2024-11-21 00:00:00+05:30,275.55,278.25,272.25,273.15,11672608,0
2024-11-22 00:00:00+05:30,275.55,281.2,273.5,280.25,14733232,0
2024-11-25 00:00:00+05:30,282.15,288.1,281.35,285.55,23297474,0
2024-11-26 00:00:00+05:30,286.8,289.45,284.0,288.75,15771340,0
2024-11-27 00:00:00+05:30,290.0,292.2,285.3,285.75,13659676,0
2024-11-28 00:00:00+05:30,287.2,287.3,279.75,280.55,11896556,0
2024-11-29 00:00:00+05:30,281.9,284.75,280.25,283.25,8540112,0
2024-12-02 00:00:00+05:30,285.55,287.1,283.45,286.6,11194000,0
2024-12-03 00:00:00+05:30,289.6,290.45,283.65,285.95,15445286,0
2024-12-04 00:00:00+05:30,288.9,291.2,286.1,288.25,14036431,0
2024-12-05 00:00:00+05:30,289.25,295.05,288.15,293.45,13487264,0
2024-12-06 00:00:00+05:30,293.3,293.3,290.45,291.55,7894350,0
2024-12-09 00:00:00+05:30,289.25,299.75,288.05,297.85,9285213,0
2024-12-10 00:00:00+05:30,300.05,304.95,297.55,302.1,17028502,0
2024-12-11 00:00:00+05:30,302.15,303.85,299.6,303.0,8608406,0
2024-12-12 00:00:00+05:30,302.0,307.7,301.45,303.1,12958440,0
2024-12-13 00:00:00+05:30,303.1,305.0,298.25,303.9,7382211,0
2024-12-16 00:00:00+05:30,303.95,305.35,301.1,303.2,7221189,0
2024-12-17 00:00:00+05:30,304.95,306.15,301.3,302.85,10568517,0
2024-12-18 00:00:00+05:30,303.0,307.15,302.55,306.5,10965226,0
2024-12-19 00:00:00+05:30,300.4,307.3,295.3,306.65,12405595,0
2024-12-20 00:00:00+05:30,309.35,313.75,298.45,299.25,22214824,0
2024-12-23 00:00:00+05:30,300.65,304.6,299.05,301.9,6693583,0
2024-12-24 00:00:00+05:30,301.5,303.2,296.9,299.35,8837902,0
2024-12-26 00:00:00+05:30,299.45,300.95,298.1,299.1,6516148,0
2024-12-27 00:00:00+05:30,299.25,304.85,298.75,303.1,8063921,0
2024-12-30 00:00:00+05:30,303.1,303.35,296.75,297.8,13709891,0
2024-12-31 00:00:00+05:30,295.1,297.1,289.5,295.95,9337030,0
2025-01-01 00:00:00+05:30,294.15,297.45,293.15,294.45,7878201,0
2025-01-02 00:00:00+05:30,292.2,298.5,291.35,297.9,8800435,0
2025-01-03 00:00:00+05:30,297.4,297.9,288.25,288.7,12535720,0
2025-01-06 00:00:00+05:30,289.25,292.0,284.9,288.55,9173687,0
2025-01-07 00:00:00+05:30,288.55,291.7,285.6,288.3,7381943,0
2025-01-08 00:00:00+05:30,287.3,292.65,283.65,291.75,7937785,0
2025-01-09 00:00:00+05:30,291.2,292.2,285.65,286.6,7964702,0
2025-01-10 00:00:00+05:30,288.55,297.35,288.55,294.7,19505556,0
2025-01-13 00:00:00+05:30,293.15,293.4,284.6,286.15,9541248,0
2025-01-14 00:00:00+05:30,286.1,288.8,280.95,287.15,7670070,0
2025-01-15 00:00:00+05:30,287.3,288.95,284.05,286.95,4662694,0
2025-01-16 00:00:00+05:30,290.15,290.7,281.1,282.45,10345666,0
2025-01-17 00:00:00+05:30,282.2,282.2,275.05,276.45,9358955,0
2025-01-20 00:00:00+05:30,296.1,299.45,291.15,294.4,39380165,0
2025-01-21 00:00:00+05:30,296.5,299.9,292.0,292.55,15619474,0
2025-01-22 00:00:00+05:30,293.5,303.95,293.5,303.1,30859317,0
2025-01-23 00:00:00+05:30,305.05,318.3,304.6,311.5,39904371,0
2025-01-24 00:00:00+05:30,312.8,316.2,310.45,313.85,17479586,0
2025-01-27 00:00:00+05:30,311.6,312.95,300.75,301.95,12372895,0
2025-01-28 00:00:00+05:30,304.0,307.6,301.55,303.6,12077491,0
2025-01-29 00:00:00+05:30,305.05,314.7,305.05,312.45,16338112,0
2025-01-30 00:00:00+05:30,311.0,313.7,305.95,309.0,9984186,0
2025-01-31 00:00:00+05:30,311.7,315.7,309.55,311.9,15597644,0
2025-02-01 00:00:00+05:30,312.55,313.25,303.35,304.8,6046117,0
2025-02-03 00:00:00+05:30,303.0,314.0,300.3,313.6,14877076,0
2025-02-04 00:00:00+05:30,318.0,318.85,313.35,316.25,15366864,0
2025-02-05 00:00:00+05:30,317.8,321.45,314.9,317.1,9628027,0
2025-02-06 00:00:00+05:30,320.0,323.6,314.55,317.95,15062390,0
2025-02-07 00:00:00+05:30,319.0,319.0,314.0,318.0,8589587,0
2025-02-10 00:00:00+05:30,318.8,321.0,315.85,319.05,12304840,0
2025-02-11 00:00:00+05:30,319.5,320.4,311.6,313.0,10627890,0
2025-02-12 00:00:00+05:30,313.45,315.75,309.35,310.2,9668342,0
2025-02-13 00:00:00+05:30,310.3,313.65,306.95,308.55,8832731,0
2025-02-14 00:00:00+05:30,310.05,312.4,304.55,308.1,7371341,0
2025-02-17 00:00:00+05:30,308.1,310.3,302.0,305.35,7507772,0
2025-02-18 00:00:00+05:30,305.35,312.75,305.35,312.2,10368789,0
2025-02-19 00:00:00+05:30,311.25,316.5,308.3,314.1,7835672,0
2025-02-20 00:00:00+05:30,311.2,314.3,310.25,313.3,7697134,0
2025-02-21 00:00:00+05:30,312.8,312.8,305.05,306.35,8722925,0
2025-02-24 00:00:00+05:30,302.95,303.3,293.35,295.05,12600963,0
2025-02-25 00:00:00+05:30,294.35,296.3,290.1,291.3,10810040,0
2025-02-27 00:00:00+05:30,294.0,295.8,291.35,294.5,15555649,0
2025-02-28 00:00:00+05:30,294.0,294.0,277.0,277.65,17458839,0
2025-03-03 00:00:00+05:30,279.45,286.35,279.3,283.55,11471554,0
2025-03-04 00:00:00+05:30,279.0,283.1,276.3,280.0,9331785,0
2025-03-05 00:00:00+05:30,281.4,286.95,278.65,285.1,10285712,0
2025-03-06 00:00:00+05:30,288.45,292.0,283.5,285.9,9782051,0
2025-03-07 00:00:00+05:30,287.4,287.7,282.9,284.8,8097300,0
2025-03-10 00:00:00+05:30,284.45,285.65,277.95,280.9,8165123,0
2025-03-11 00:00:00+05:30,277.0,279.3,273.2,277.75,8602609,0
2025-03-12 00:00:00+05:30,277.7,277.7,262.2,268.55,18584311,0
2025-03-13 00:00:00+05:30,268.55,271.1,263.35,264.0,8683943,0
2025-03-17 00:00:00+05:30,264.0,265.2,258.9,259.85,12697930,0
2025-03-18 00:00:00+05:30,261.75,263.05,259.4,261.25,11450247,0
2025-03-19 00:00:00+05:30,262.0,266.5,256.25,265.7,14044300,0
2025-03-20 00:00:00+05:30,269.2,273.95,267.5,268.0,17038774,0
2025-03-21 00:00:00+05:30,264.0,269.55,260.2,264.3,22659168,0
2025-03-24 00:00:00+05:30,267.05,271.65,265.4,269.4,9269617,0
2025-03-25 00:00:00+05:30,272.0,274.7,269.35,271.0,12563930,0
2025-03-26 00:00:00+05:30,272.0,272.25,266.75,267.4,7308412,0
2025-03-27 00:00:00+05:30,270.0,273.55,269.6,272.2,14783522,0
2025-03-28 00:00:00+05:30,271.0,271.85,261.6,262.25,14283389,0
2025-04-01 00:00:00+05:30,260.35,263.0,258.5,262.6,8388635,0
2025-04-02 00:00:00+05:30,262.8,265.55,261.1,263.6,7136992,0
2025-04-03 00:00:00+05:30,259.9,260.5,255.3,256.35,12262561,0
2025-04-04 00:00:00+05:30,253.0,253.95,244.85,246.3,14639785,0
2025-04-07 00:00:00+05:30,231.05,243.85,228.0,242.9,13011904,0
2025-04-08 00:00:00+05:30,244.75,249.5,243.85,247.25,13806651,0
2025-04-09 00:00:00+05:30,240.7,242.3,234.0,236.65,19063559,0
2025-04-11 00:00:00+05:30,245.0,245.0,238.35,239.75,11205821,0
2025-04-15 00:00:00+05:30,245.05,245.05,241.35,244.0,10694621,0
2025-04-16 00:00:00+05:30,244.0,248.45,241.2,247.65,16203319,0
2025-04-17 00:00:00+05:30,235.0,237.8,232.15,236.9,54875421,0
2025-04-21 00:00:00+05:30,237.4,240.8,237.4,238.45,16298364,0
2025-04-22 00:00:00+05:30,238.45,239.0,233.5,234.15,18367713,0
2025-04-23 00:00:00+05:30,237.2,245.35,236.1,243.6,31898042,0
2025-04-24 00:00:00+05:30,244.8,245.15,241.5,242.75,23000820,0
2025-04-25 00:00:00+05:30,243.95,246.15,238.05,240.9,16620430,0
2025-04-28 00:00:00+05:30,240.5,241.95,238.75,240.5,14218414,0
2025-04-29 00:00:00+05:30,241.6,243.6,239.85,241.4,16647246,0
2025-04-30 00:00:00+05:30,241.55,243.4,239.2,241.5,14206640,0
2025-05-02 00:00:00+05:30,242.04,245.8,240.75,242.87,14411726,0
2025-05-05 00:00:00+05:30,244.0,246.87,242.7,243.57,12170446,0
2025-05-06 00:00:00+05:30,244.5,245.9,240.61,241.19,8869045,0
2025-05-07 00:00:00+05:30,236.01,244.45,236.01,244.04,9130056,0
2025-05-08 00:00:00+05:30,243.11,245.83,239.31,241.57,11434833,0
2025-05-09 00:00:00+05:30,236.6,242.95,236.5,242.01,10582438,0
2025-05-12 00:00:00+05:30,245.09,257.94,244.88,257.28,19791711,0
2025-05-13 00:00:00+05:30,256.95,256.95,250.62,251.57,11714159,0
2025-05-14 00:00:00+05:30,251.57,253.69,250.75,252.94,8839105,0
2025-05-15 00:00:00+05:30,253.2,257.1,250.62,256.57,12083645,0
2025-05-16 00:00:00+05:30,257.0,257.0,253.53,254.31,6640387,0
2025-05-19 00:00:00+05:30,254.31,254.74,251.28,251.75,6788784,0
2025-05-20 00:00:00+05:30,253.0,254.6,249.31,249.71,9366429,0
2025-05-21 00:00:00+05:30,249.71,252.11,248.1,250.92,5313593,0
2025-05-22 00:00:00+05:30,249.0,249.89,245.0,245.94,11469037,0
2025-05-23 00:00:00+05:30,246.1,250.49,245.6,247.36,7437642,0
2025-05-26 00:00:00+05:30,248.49,250.85,248.2,250.24,3690751,0
2025-05-27 00:00:00+05:30,250.99,250.99,247.99,248.25,6861143,0
2025-05-28 00:00:00+05:30,249.59,250.14,246.96,247.43,6205160,0
2025-05-29 00:00:00+05:30,249.65,251.74,248.1,250.14,11785042,0
2025-05-30 00:00:00+05:30,250.0,251.11,248.52,249.67,13858429,0
2025-06-02 00:00:00+05:30,247.6,248.42,246.2,247.68,5846259,0
2025-06-03 00:00:00+05:30,248.0,249.5,245.73,246.22,8573438,0
2025-06-04 00:00:00+05:30,246.51,249.81,246.51,246.86,6698150,0
2025-06-05 00:00:00+05:30,246.9,249.49,246.88,247.94,6468060,0
2025-06-06 00:00:00+05:30,247.1,249.98,247.1,248.59,4445411,0
2025-06-09 00:00:00+05:30,249.6,253.4,249.22,251.29,9193904,0
2025-06-10 00:00:00+05:30,252.9,255.8,251.83,254.87,10739851,0
2025-06-11 00:00:00+05:30,256.02,261.6,254.1,258.92,17268454,0
2025-06-12 00:00:00+05:30,260.0,263.0,256.32,259.61,14528657,0
2025-06-13 00:00:00+05:30,255.0,262.25,254.0,260.21,8692116,0
2025-06-16 00:00:00+05:30,260.0,265.31,258.0,262.89,10935361,0
2025-06-17 00:00:00+05:30,262.89,265.45,261.66,262.91,7528454,0
2025-06-18 00:00:00+05:30,262.9,265.6,261.03,261.59,5016660,0
2025-06-19 00:00:00+05:30,262.85,266.44,261.81,265.58,14184486,0
2025-06-20 00:00:00+05:30,266.0,267.2,262.87,266.54,12904674,0
2025-06-23 00:00:00+05:30,264.0,265.2,261.81,263.24,6214062,0
2025-06-24 00:00:00+05:30,265.5,268.65,264.71,264.97,6319428,0
2025-06-25 00:00:00+05:30,265.9,269.96,265.85,269.41,5331739,0
2025-06-26 00:00:00+05:30,269.1,271.3,267.19,268.52,8564099,0
2025-06-27 00:00:00+05:30,269.0,270.0,264.5,265.05,8906108,0
2025-06-30 00:00:00+05:30,266.1,266.74,262.9,265.98,7119563,0
2025-07-01 00:00:00+05:30,265.5,268.35,263.7,264.55,3886095,0
2025-07-02 00:00:00+05:30,265.0,268.7,264.45,267.0,8750887,0
2025-07-03 00:00:00+05:30,268.4,270.85,266.45,267.05,9357962,0
2025-07-04 00:00:00+05:30,268.3,271.4,267.5,270.05,7141779,0
2025-07-07 00:00:00+05:30,270.05,270.55,267.3,267.75,4849218,0
2025-07-08 00:00:00+05:30,267.8,270.3,267.35,269.65,5519016,0
2025-07-09 00:00:00+05:30,268.0,269.4,264.85,267.8,11564433,0
2025-07-10 00:00:00+05:30,267.55,267.55,263.15,265.05,6911031,0
2025-07-11 00:00:00+05:30,261.0,262.05,257.75,258.3,13109857,0
2025-07-14 00:00:00+05:30,258.3,259.55,251.65,254.25,10388421,0
2025-07-15 00:00:00+05:30,254.0,259.85,252.8,257.4,8750149,0
2025-07-16 00:00:00+05:30,257.4,264.0,256.05,262.8,12179338,0
2025-07-17 00:00:00+05:30,263.85,264.35,258.0,260.6,7484171,0
2025-07-18 00:00:00+05:30,268.6,271.9,265.6,266.95,30319126,0
2025-07-21 00:00:00+05:30,266.95,267.15,259.2,260.35,12190000,0
2025-07-22 00:00:00+05:30,261.7,262.15,258.75,259.7,6724044,0
2025-07-23 00:00:00+05:30,260.25,261.75,258.15,261.4,6510321,0
2025-07-24 00:00:00+05:30,262.0,263.4,260.25,261.85,8139900,0
2025-07-25 00:00:00+05:30,261.8,262.05,256.05,259.2,8427780,0
2025-07-28 00:00:00+05:30,254.0,254.0,249.0,250.05,8998911,0
2025-07-29 00:00:00+05:30,249.2,252.7,247.25,251.8,12923128,0
2025-07-30 00:00:00+05:30,251.45,252.5,249.2,250.2,6057152,0
2025-07-31 00:00:00+05:30,248.1,250.15,246.05,248.3,7338764,0
2025-08-01 00:00:00+05:30,246.5,246.9,242.2,242.75,7436999,0
2025-08-04 00:00:00+05:30,242.75,246.42,241.1,246.05,5234393,0
2025-08-05 00:00:00+05:30,246.05,246.95,244.53,245.91,7383968,0
2025-08-06 00:00:00+05:30,246.0,246.0,239.31,239.96,7700190,0
2025-08-07 00:00:00+05:30,239.11,243.18,238.61,242.32,6190830,0
2025-08-08 00:00:00+05:30,242.4,243.25,238.4,239.05,8922847,0
2025-08-11 00:00:00+05:30,239.05,244.75,238.62,241.62,3047287,0
2025-08-12 00:00:00+05:30,242.7,246.29,241.1,241.72,8101435,0
2025-08-13 00:00:00+05:30,242.89,242.89,240.12,241.65,5820844,0
2025-08-14 00:00:00+05:30,243.1,248.43,242.41,246.81,12857225,0
2025-08-18 00:00:00+05:30,248.64,249.01,244.76,245.21,5789317,0
2025-08-19 00:00:00+05:30,245.46,247.5,244.78,246.96,4090961,0
2025-08-20 00:00:00+05:30,245.3,252.89,245.3,250.84,10099384,0
2025-08-21 00:00:00+05:30,252.74,252.74,249.61,249.91,7607486,0
2025-08-22 00:00:00+05:30,252.0,253.0,247.61,248.64,13572686,0
2025-08-25 00:00:00+05:30,250.6,257.29,250.6,253.84,16391069,0
2025-08-26 00:00:00+05:30,253.0,254.82,251.31,252.03,15797327,0
2025-08-28 00:00:00+05:30,252.02,252.35,249.08,250.65,5851451,0
2025-08-29 00:00:00+05:30,250.5,253.1,248.66,249.41,10117017,0
2025-09-01 00:00:00+05:30,249.42,252.99,249.4,250.36,3198345,0
2025-09-02 00:00:00+05:30,250.36,253.15,249.6,250.93,5046939,0
2025-09-03 00:00:00+05:30,251.9,252.4,249.12,249.56,3862765,0
2025-09-04 00:00:00+05:30,249.5,250.34,244.44,244.97,5021036,0
2025-09-05 00:00:00+05:30,246.1,247.32,241.27,243.67,6233782,0
2025-09-08 00:00:00+05:30,244.36,246.99,242.2,242.52,6596932,0
2025-09-09 00:00:00+05:30,245.0,249.85,245.0,249.15,12836972,0
2025-09-10 00:00:00+05:30,249.3,257.17,249.25,255.75,15261331,0
2025-09-11 00:00:00+05:30,255.7,255.7,252.17,253.91,5865301,0
2025-09-12 00:00:00+05:30,254.88,255.9,250.82,251.94,5345794,0
2025-09-15 00:00:00+05:30,251.5,251.79,249.6,251.28,3700703,0
2025-09-16 00:00:00+05:30,252.0,254.5,250.2,254.01,7316998,0
2025-09-17 00:00:00+05:30,253.3,255.5,252.85,254.15,7339871,0
2025-09-18 00:00:00+05:30,257.0,259.8,256.0,256.93,10498239,0
2025-09-19 00:00:00+05:30,257.0,257.66,254.7,255.88,10741757,0
2025-09-22 00:00:00+05:30,248.55,251.78,247.21,250.33,15784007,0
2025-09-23 00:00:00+05:30,250.22,252.0,248.75,249.63,8674114,0
2025-09-24 00:00:00+05:30,248.33,249.12,244.25,244.59,7888797,0
2025-09-25 00:00:00+05:30,245.45,245.64,241.28,242.0,7957740,0
2025-09-26 00:00:00+05:30,241.45,241.55,235.01,235.75,16999628,0
2025-09-29 00:00:00+05:30,236.88,240.79,236.29,239.64,8894412,0
2025-09-30 00:00:00+05:30,239.93,241.5,239.0,239.37,5590909,0
2025-10-01 00:00:00+05:30,240.0,243.57,237.84,241.07,9479378,0
2025-10-03 00:00:00+05:30,240.98,241.4,238.06,240.98,10968346,0
2025-10-06 00:00:00+05:30,240.0,242.96,239.32,242.13,6064946,0
2025-10-07 00:00:00+05:30,242.9,245.0,242.14,243.53,6587728,0
2025-10-08 00:00:00+05:30,243.25,246.35,242.57,244.27,7360563,0
2025-10-09 00:00:00+05:30,243.99,246.8,243.16,246.4,4629760,0
2025-10-10 00:00:00+05:30,248.0,251.25,246.25,248.7,7070200,0
2025-10-13 00:00:00+05:30,246.06,247.7,244.51,245.13,6717589,0
2025-10-14 00:00:00+05:30,245.8,250.15,245.11,248.42,7888607,0
2025-10-15 00:00:00+05:30,250.0,252.13,248.54,250.21,13278925,0
2025-10-16 00:00:00+05:30,250.4,254.07,248.8,253.81,10661302,0
2025-10-17 00:00:00+05:30,250.0,250.0,239.11,240.9,43802251,0
2025-10-20 00:00:00+05:30,240.9,241.94,239.27,241.24,9871824,0
2025-10-21 00:00:00+05:30,241.0,242.16,240.36,241.36,2082336,0
2025-10-23 00:00:00+05:30,244.8,247.8,243.37,244.3,18964626,0
2025-10-24 00:00:00+05:30,245.0,245.88,242.16,242.98,6803979,0
2025-10-27 00:00:00+05:30,243.29,245.73,243.06,243.91,9550336,0
2025-10-28 00:00:00+05:30,243.66,244.7,241.4,242.38,8780789,0
2025-10-29 00:00:00+05:30,243.6,243.6,241.64,242.28,8776917,0
2025-10-30 00:00:00+05:30,242.89,244.77,240.5,241.92,8344622,0
2025-10-31 00:00:00+05:30,242.11,243.19,240.5,240.67,5659566,0
2025-11-03 00:00:00+05:30,240.67,241.29,239.5,240.5,4902693,0
2025-11-04 00:00:00+05:30,240.5,240.84,237.52,237.92,6848284,0
2025-11-06 00:00:00+05:30,240.0,240.62,238.37,240.05,7141517,0
2025-11-07 00:00:00+05:30,238.7,239.25,236.0,236.49,5520619,0
2025-11-10 00:00:00+05:30,237.44,241.55,237.02,239.84,8566758,0
2025-11-11 00:00:00+05:30,241.1,242.05,238.81,241.69,8831094,0
2025-11-12 00:00:00+05:30,242.75,246.3,242.1,245.22,13152546,0
2025-11-13 00:00:00+05:30,246.0,246.0,244.0,245.33,6211124,0
2025-11-14 00:00:00+05:30,243.92,245.9,242.15,244.37,6841554,0
2025-11-17 00:00:00+05:30,243.97,244.78,242.69,244.05,6559062,0
2025-11-18 00:00:00+05:30,242.93,244.0,240.3,240.9,4730012,0
2025-11-19 00:00:00+05:30,241.2,246.85,240.54,246.07,13298452,0
2025-11-20 00:00:00+05:30,247.5,247.8,245.71,246.26,6705862,0
2025-11-21 00:00:00+05:30,245.0,247.25,243.61,244.49,5516450,0
2025-11-24 00:00:00+05:30,245.02,249.38,245.02,247.27,19711070,0
2025-11-25 00:00:00+05:30,248.0,248.0,244.0,245.64,8188793,0
2025-11-26 00:00:00+05:30,246.0,250.55,245.62,250.19,8202096,0
2025-11-27 00:00:00+05:30,250.4,251.92,247.69,249.56,5268129,0
2025-11-28 00:00:00+05:30,251.0,251.99,248.6,249.53,7049965,0
2025-12-01 00:00:00+05:30,250.1,250.75,248.86,250.28,3865446,0
2025-12-02 00:00:00+05:30,250.0,251.45,248.87,250.17,8535708,0
2025-12-03 00:00:00+05:30,250.6,257.13,250.55,254.69,17215454,0
2025-12-04 00:00:00+05:30,256.0,258.8,255.5,256.93,10687381,0
2025-12-05 00:00:00+05:30,258.2,261.1,257.7,259.91,7886562,0
2025-12-08 00:00:00+05:30,260.01,263.07,259.71,261.38,9684253,0
2025-12-09 00:00:00+05:30,261.38,261.82,257.05,257.41,8560580,0
2025-12-10 00:00:00+05:30,258.01,260.37,257.25,257.98,7944200,0
2025-12-11 00:00:00+05:30,258.31,259.98,257.72,259.25,6473376,0
2025-12-12 00:00:00+05:30,259.5,260.82,257.36,260.6,4008271,0
2025-12-15 00:00:00+05:30,259.99,262.5,258.54,261.74,4023911,0
2025-12-16 00:00:00+05:30,261.74,261.75,258.8,259.22,2982041,0
2025-12-17 00:00:00+05:30,259.0,262.13,258.31,261.14,4923276,0
2025-12-18 00:00:00+05:30,261.18,264.99,261.0,263.85,9008412,0
2025-12-19 00:00:00+05:30,267.0,267.0,263.3,264.45,12750745,0
2025-12-22 00:00:00+05:30,267.51,273.1,266.8,272.67,14651313,0
2025-12-23 00:00:00+05:30,272.0,272.48,270.21,271.4,7572420,0
2025-12-24 00:00:00+05:30,270.94,270.98,267.2,268.06,4694861,0
2025-12-26 00:00:00+05:30,267.2,268.88,265.74,266.3,2899112,0
2025-12-29 00:00:00+05:30,265.99,267.39,263.6,264.24,3755074,0
2025-12-30 00:00:00+05:30,264.0,264.72,263.02,263.65,5117699,0
2025-12-31 00:00:00+05:30,264.0,264.6,261.26,263.28,5705044,0
2026-01-01 00:00:00+05:30,264.5,268.05,263.75,267.35,3639755,0
2026-01-02 00:00:00+05:30,267.35,272.4,266.15,269.0,8286204,0
2026-01-05 00:00:00+05:30,269.45,269.65,261.7,263.3,7006599,0
2026-01-06 00:00:00+05:30,263.3,266.1,262.95,265.6,4083654,0
2026-01-07 00:00:00+05:30,265.0,272.5,264.5,270.8,10242615,0
2026-01-08 00:00:00+05:30,270.9,270.9,261.35,262.2,9269522,0
2026-01-09 00:00:00+05:30,261.35,263.95,260.45,262.5,4716181,0
