datetime,open,high,low,close,volume,oi
2024-07-08 00:00:00+05:30,5429.4,5492.2,5353.25,5367.25,478557,0
2024-07-09 00:00:00+05:30,5389.8,5462.4,5370.3,5452.35,570084,0
2024-07-10 00:00:00+05:30,5458.05,5511.7,5336.7,5373.9,354244,0
2024-07-11 00:00:00+05:30,5394.65,5424.4,5368.3,5391.0,491353,0
2024-07-12 00:00:00+05:30,5398.45,5462.95,5370.4,5411.15,265681,0
2024-07-15 00:00:00+05:30,5411.25,5501.0,5393.3,5469.1,249438,0
2024-07-16 00:00:00+05:30,5479.5,5520.5,5425.85,5441.55,336317,0
2024-07-18 00:00:00+05:30,5409.75,5441.45,5284.5,5367.5,841644,0
2024-07-19 00:00:00+05:30,5384.85,5392.45,5239.55,5294.85,370397,0
2024-07-22 00:00:00+05:30,5289.3,5355.6,5258.05,5329.45,415035,0
2024-07-23 00:00:00+05:30,5350.75,5521.3,5199.25,5378.6,908996,0
2024-07-24 00:00:00+05:30,5378.05,5378.05,5272.7,5285.15,723617,0
2024-07-25 00:00:00+05:30,5268.8,5316.9,5222.0,5270.95,438831,0
2024-07-26 00:00:00+05:30,5277.6,5410.45,5265.25,5344.8,517306,0
2024-07-29 00:00:00+05:30,5370.5,5397.25,5265.2,5291.6,418301,0
2024-07-30 00:00:00+05:30,5321.5,5412.2,5278.15,5311.05,412385,0
2024-07-31 00:00:00+05:30,5319.45,5400.65,5272.9,5354.1,870466,0
2024-08-01 00:00:00+05:30,5353.15,5353.15,5195.05,5240.35,868140,0
2024-08-02 00:00:00+05:30,5194.65,5242.55,5108.3,5145.1,402666,0
2024-08-05 00:00:00+05:30,5053.25,5118.55,4997.6,5057.0,439371,0
2024-08-06 00:00:00+05:30,5072.95,5126.45,5031.75,5047.15,552856,0
2024-08-07 00:00:00+05:30,5102.0,5184.65,5095.35,5112.85,515480,0
2024-08-08 00:00:00+05:30,5106.85,5123.45,5020.9,5032.65,243559,0
2024-08-09 00:00:00+05:30,5077.55,5118.25,5063.7,5079.75,333635,0
2024-08-12 00:00:00+05:30,5087.15,5194.65,5058.1,5181.85,569618,0
2024-08-13 00:00:00+05:30,5219.05,5274.95,5088.35,5117.1,1042924,0
2024-08-14 00:00:00+05:30,5150.75,5167.95,4868.85,4948.3,2185163,0
2024-08-16 00:00:00+05:30,4994.7,5013.15,4897.15,5002.6,679493,0
2024-08-19 00:00:00+05:30,5022.95,5096.15,4982.55,5061.9,714915,0
2024-08-20 00:00:00+05:30,5071.75,5219.05,5062.95,5116.05,962948,0
2024-08-21 00:00:00+05:30,5116.05,5175.35,5087.35,5155.35,612911,0
2024-08-22 00:00:00+05:30,5155.65,5251.25,5134.6,5199.5,761731,0
2024-08-23 00:00:00+05:30,5199.55,5310.55,5184.9,5253.1,757678,0
2024-08-26 00:00:00+05:30,5277.6,5292.2,5196.6,5212.95,553070,0
2024-08-27 00:00:00+05:30,5222.95,5264.85,5195.65,5225.45,672259,0
2024-08-28 00:00:00+05:30,5233.7,5251.45,5137.1,5181.4,688591,0
2024-08-29 00:00:00+05:30,5170.25,5255.45,5161.4,5242.95,516725,0
2024-08-30 00:00:00+05:30,5267.85,5382.95,5254.0,5321.85,1569946,0
2024-09-02 00:00:00+05:30,5399.5,5491.25,5381.95,5441.65,1054947,0
2024-09-03 00:00:00+05:30,5464.9,5559.5,5414.05,5508.3,805935,0
2024-09-04 00:00:00+05:30,5467.8,5550.05,5467.8,5544.65,532554,0
2024-09-05 00:00:00+05:30,5550.75,5657.05,5511.7,5593.85,817503,0
2024-09-06 00:00:00+05:30,5580.0,5629.05,5511.4,5603.15,683920,0
2024-09-09 00:00:00+05:30,5603.2,5629.1,5546.95,5604.65,469914,0
2024-09-10 00:00:00+05:30,5655.1,5720.6,5519.75,5530.9,775935,0
2024-09-11 00:00:00+05:30,5558.55,5568.95,5465.2,5516.05,592210,0
2024-09-12 00:00:00+05:30,5560.5,5675.6,5516.6,5661.1,855863,0
2024-09-13 00:00:00+05:30,5684.3,5704.0,5628.75,5653.95,332581,0
2024-09-16 00:00:00+05:30,5638.5,5680.0,5586.8,5638.0,333195,0
2024-09-17 00:00:00+05:30,5658.05,5838.45,5622.55,5815.3,1250736,0
2024-09-18 00:00:00+05:30,5838.8,5995.5,5783.0,5818.75,1446956,0
2024-09-19 00:00:00+05:30,5853.15,5911.65,5833.75,5859.05,532623,0
2024-09-20 00:00:00+05:30,5900.7,5942.9,5839.25,5866.05,993542,0
2024-09-23 00:00:00+05:30,5901.9,6058.0,5857.35,6039.0,887240,0
2024-09-24 00:00:00+05:30,6039.45,6093.35,5960.75,5976.35,631130,0
2024-09-25 00:00:00+05:30,5993.6,6017.4,5886.15,5939.3,341785,0
2024-09-26 00:00:00+05:30,5858.6,5916.55,5759.6,5903.35,1255943,0
2024-09-27 00:00:00+05:30,5919.55,5940.25,5795.1,5811.55,718197,0
2024-09-30 00:00:00+05:30,5745.85,5745.85,5551.2,5572.6,1346723,0
2024-10-01 00:00:00+05:30,5572.6,5652.2,5526.35,5609.35,742940,0
2024-10-03 00:00:00+05:30,5593.0,5593.0,5484.4,5524.15,1219791,0
2024-10-04 00:00:00+05:30,5508.85,5511.65,5349.75,5385.7,943922,0
2024-10-07 00:00:00+05:30,5433.6,5471.15,5303.05,5366.9,682783,0
2024-10-08 00:00:00+05:30,5328.3,5409.3,5278.55,5394.5,473756,0
2024-10-09 00:00:00+05:30,5405.4,5451.2,5394.65,5418.65,439340,0
2024-10-10 00:00:00+05:30,5451.2,5458.0,5311.7,5322.55,579335,0
2024-10-11 00:00:00+05:30,5326.85,5354.0,5306.85,5342.25,303034,0
2024-10-14 00:00:00+05:30,5369.3,5438.55,5365.25,5419.35,407147,0
2024-10-15 00:00:00+05:30,5428.8,5450.9,5330.25,5370.9,302887,0
2024-10-16 00:00:00+05:30,5370.9,5383.9,5255.15,5266.05,504211,0
2024-10-17 00:00:00+05:30,5231.8,5231.8,4975.15,5089.75,1947589,0
2024-10-18 00:00:00+05:30,5089.75,5159.2,5020.1,5088.5,427617,0
2024-10-21 00:00:00+05:30,5088.5,5125.25,4960.6,5113.95,740720,0
2024-10-22 00:00:00+05:30,5134.2,5145.3,5028.8,5049.1,531833,0
2024-10-23 00:00:00+05:30,5049.1,5150.75,4995.2,5019.75,411524,0
2024-10-24 00:00:00+05:30,5033.75,5103.15,4968.9,4988.45,349453,0
2024-10-25 00:00:00+05:30,4994.7,5018.75,4755.7,4851.55,709797,0
2024-10-28 00:00:00+05:30,4851.55,4893.1,4776.2,4807.2,419927,0
2024-10-29 00:00:00+05:30,4807.25,4838.55,4628.85,4670.25,953917,0
2024-10-30 00:00:00+05:30,4628.85,4914.2,4624.1,4789.15,1039340,0
2024-10-31 00:00:00+05:30,4816.15,4904.45,4799.55,4867.4,897452,0
2024-11-01 00:00:00+05:30,4916.35,4919.55,4887.5,4897.6,49631,0
2024-11-04 00:00:00+05:30,5002.0,5002.0,4610.8,4688.4,1676556,0
2024-11-05 00:00:00+05:30,4700.05,4758.9,4644.35,4702.7,673746,0
2024-11-06 00:00:00+05:30,4739.1,4799.55,4722.5,4773.05,602657,0
2024-11-07 00:00:00+05:30,4796.6,4796.6,4670.85,4698.1,373373,0
2024-11-08 00:00:00+05:30,4711.8,4713.75,4620.05,4652.15,333494,0
2024-11-11 00:00:00+05:30,4646.4,4669.0,4602.1,4641.05,424955,0
2024-11-12 00:00:00+05:30,4641.05,4678.8,4587.7,4608.55,310558,0
2024-11-13 00:00:00+05:30,4576.8,4581.8,4382.05,4408.95,1304908,0
2024-11-14 00:00:00+05:30,4408.95,4516.65,4357.65,4491.3,889483,0
2024-11-18 00:00:00+05:30,4715.85,4721.5,4598.7,4617.15,1783519,0
2024-11-19 00:00:00+05:30,4643.45,4735.15,4618.6,4658.9,704072,0
2024-11-21 00:00:00+05:30,4682.45,4702.0,4625.15,4651.15,572418,0
2024-11-22 00:00:00+05:30,4661.45,4690.7,4625.95,4676.75,394712,0
2024-11-25 00:00:00+05:30,4731.3,4788.5,4697.15,4739.4,1174601,0
2024-11-26 00:00:00+05:30,4741.05,4761.75,4683.55,4720.25,384827,0
2024-11-27 00:00:00+05:30,4723.5,4773.6,4692.85,4752.0,296689,0
2024-11-28 00:00:00+05:30,4774.2,4789.75,4643.6,4666.4,778790,0
2024-11-29 00:00:00+05:30,4681.35,4686.85,4616.25,4645.15,462448,0
2024-12-02 00:00:00+05:30,4617.65,4662.05,4579.7,4632.2,510429,0
2024-12-03 00:00:00+05:30,4633.75,4666.9,4575.2,4582.05,664696,0
2024-12-04 00:00:00+05:30,4589.9,4609.35,4502.55,4522.4,586762,0
2024-12-05 00:00:00+05:30,4542.05,4563.55,4476.1,4530.65,796988,0
2024-12-06 00:00:00+05:30,4542.95,4604.45,4502.05,4516.3,733835,0
2024-12-09 00:00:00+05:30,4525.4,4545.55,4477.65,4483.45,329145,0
2024-12-10 00:00:00+05:30,4487.4,4502.0,4450.05,4476.0,384707,0
2024-12-11 00:00:00+05:30,4474.0,4540.45,4474.0,4536.6,571443,0
2024-12-12 00:00:00+05:30,4536.6,4546.1,4430.85,4445.2,821540,0
2024-12-13 00:00:00+05:30,4445.2,4470.8,4389.85,4463.45,552194,0
2024-12-16 00:00:00+05:30,4477.65,4477.65,4405.15,4427.9,835965,0
2024-12-17 00:00:00+05:30,4402.85,4446.95,4288.0,4307.05,778939,0
2024-12-18 00:00:00+05:30,4290.8,4321.45,4265.2,4282.0,738092,0
2024-12-19 00:00:00+05:30,4223.6,4349.0,4219.15,4299.1,691740,0
2024-12-20 00:00:00+05:30,4299.1,4352.35,4219.15,4233.7,800108,0
2024-12-23 00:00:00+05:30,4258.15,4268.4,4154.1,4168.0,931177,0
2024-12-24 00:00:00+05:30,4168.0,4209.4,4145.95,4154.85,561434,0
2024-12-26 00:00:00+05:30,4165.5,4202.4,4151.45,4170.35,375676,0
2024-12-27 00:00:00+05:30,4175.75,4242.2,4125.05,4134.2,744900,0
2024-12-30 00:00:00+05:30,4148.65,4169.4,4066.2,4085.1,1819173,0
2024-12-31 00:00:00+05:30,4060.5,4114.2,4048.4,4058.75,492605,0
2025-01-01 00:00:00+05:30,4072.6,4094.25,4028.9,4081.95,329310,0
2025-01-02 00:00:00+05:30,4082.55,4216.35,4044.5,4205.95,1062633,0
2025-01-03 00:00:00+05:30,4161.05,4194.55,4060.55,4139.25,1269643,0
2025-01-06 00:00:00+05:30,4154.75,4194.75,4085.25,4099.95,813031,0
2025-01-07 00:00:00+05:30,4097.3,4121.45,4053.6,4060.2,396158,0
2025-01-08 00:00:00+05:30,4094.25,4094.25,3999.65,4036.8,438731,0
2025-01-09 00:00:00+05:30,4047.8,4062.45,4011.7,4039.9,340998,0
2025-01-10 00:00:00+05:30,4043.55,4062.1,3986.4,4021.3,355269,0
2025-01-13 00:00:00+05:30,3999.65,4021.05,3899.65,3944.65,801718,0
2025-01-14 00:00:00+05:30,3967.45,4033.05,3958.45,4002.25,242769,0
2025-01-15 00:00:00+05:30,4022.3,4055.45,3983.2,4011.25,281045,0
2025-01-16 00:00:00+05:30,4067.95,4072.8,3958.6,3974.4,349664,0
2025-01-17 00:00:00+05:30,3976.25,4024.05,3950.85,3997.7,211342,0
2025-01-20 00:00:00+05:30,4016.7,4016.7,3946.55,3991.95,254936,0
2025-01-21 00:00:00+05:30,3992.7,4018.2,3911.85,3926.3,287082,0
2025-01-22 00:00:00+05:30,3928.45,3972.35,3928.45,3956.45,272889,0
2025-01-23 00:00:00+05:30,3956.45,4014.3,3926.5,4000.0,282745,0
2025-01-24 00:00:00+05:30,4004.55,4024.05,3942.2,3952.7,216273,0
2025-01-27 00:00:00+05:30,3946.0,3975.05,3902.1,3917.65,328160,0
2025-01-28 00:00:00+05:30,3921.6,3962.85,3902.1,3927.8,444089,0
2025-01-29 00:00:00+05:30,3937.2,4014.1,3934.35,3972.75,479893,0
2025-01-30 00:00:00+05:30,3979.35,4084.5,3960.65,4075.55,807120,0
2025-01-31 00:00:00+05:30,4085.5,4265.75,4073.8,4232.95,1056018,0
2025-02-01 00:00:00+05:30,4224.0,4412.25,4132.35,4294.4,1141242,0
2025-02-03 00:00:00+05:30,4311.8,4321.55,4124.7,4181.75,846135,0
2025-02-04 00:00:00+05:30,4218.15,4243.55,4116.7,4133.4,554233,0
2025-02-05 00:00:00+05:30,4134.25,4185.0,4109.5,4165.85,408928,0
2025-02-06 00:00:00+05:30,4184.0,4228.55,4113.7,4126.5,576470,0
2025-02-07 00:00:00+05:30,4214.2,4214.2,4112.4,4170.0,1344288,0
2025-02-10 00:00:00+05:30,4200.9,4215.2,4068.05,4093.75,779450,0
2025-02-11 00:00:00+05:30,4097.2,4135.25,3971.35,3985.55,593081,0
2025-02-12 00:00:00+05:30,4007.0,4066.6,3955.05,4015.75,619474,0
2025-02-13 00:00:00+05:30,4005.0,4025.1,3945.1,3956.55,557075,0
2025-02-14 00:00:00+05:30,3960.05,3981.1,3850.0,3862.4,475952,0
2025-02-17 00:00:00+05:30,3845.05,3886.15,3757.65,3876.45,913565,0
2025-02-18 00:00:00+05:30,3880.0,3891.9,3810.0,3840.5,482022,0
2025-02-19 00:00:00+05:30,3840.9,3898.9,3815.0,3879.15,453662,0
2025-02-20 00:00:00+05:30,3864.5,3938.0,3855.5,3909.1,438563,0
2025-02-21 00:00:00+05:30,3900.0,3916.85,3828.65,3852.6,426337,0
2025-02-24 00:00:00+05:30,3839.85,3891.1,3800.1,3884.85,272543,0
2025-02-25 00:00:00+05:30,3877.0,3883.3,3817.1,3828.25,661184,0
2025-02-27 00:00:00+05:30,3808.15,3810.3,3725.25,3759.55,877741,0
2025-02-28 00:00:00+05:30,3745.6,3746.95,3662.15,3681.1,995134,0
2025-03-03 00:00:00+05:30,3644.05,3715.0,3617.0,3630.75,691809,0
2025-03-04 00:00:00+05:30,3625.0,3639.9,3495.0,3514.85,946922,0
2025-03-05 00:00:00+05:30,3515.0,3609.6,3513.5,3588.75,611959,0
2025-03-06 00:00:00+05:30,3629.5,3658.0,3582.7,3648.75,654829,0
2025-03-07 00:00:00+05:30,3664.0,3733.7,3625.0,3652.5,621576,0
2025-03-10 00:00:00+05:30,3653.0,3665.75,3575.7,3582.85,675889,0
2025-03-11 00:00:00+05:30,3579.0,3663.5,3552.75,3650.65,618870,0
2025-03-12 00:00:00+05:30,3650.65,3669.45,3597.0,3610.25,385877,0
2025-03-13 00:00:00+05:30,3625.0,3625.55,3524.35,3529.15,359751,0
2025-03-17 00:00:00+05:30,3486.0,3549.0,3461.6,3493.1,673556,0
2025-03-18 00:00:00+05:30,3500.0,3571.7,3500.0,3564.65,533589,0
2025-03-19 00:00:00+05:30,3585.0,3588.85,3514.15,3537.0,674188,0
2025-03-20 00:00:00+05:30,3579.0,3634.0,3561.25,3597.15,771668,0
2025-03-21 00:00:00+05:30,3629.0,3711.9,3611.75,3629.0,1195882,0
2025-03-24 00:00:00+05:30,3658.0,3687.35,3582.85,3626.35,663262,0
2025-03-25 00:00:00+05:30,3652.5,3675.7,3615.0,3627.95,544164,0
2025-03-26 00:00:00+05:30,3650.0,3669.3,3605.4,3645.95,755658,0
2025-03-27 00:00:00+05:30,3634.0,3789.0,3610.35,3772.05,1525094,0
2025-03-28 00:00:00+05:30,3779.0,3808.75,3707.35,3722.95,509889,0
2025-04-01 00:00:00+05:30,3707.35,3816.6,3707.35,3762.05,506307,0
2025-04-02 00:00:00+05:30,3770.0,3789.8,3732.9,3783.95,321687,0
2025-04-03 00:00:00+05:30,3780.0,3807.1,3735.65,3753.35,339509,0
2025-04-04 00:00:00+05:30,3744.95,3744.95,3632.55,3659.2,330498,0
2025-04-07 00:00:00+05:30,3478.95,3545.0,3344.0,3526.9,605866,0
2025-04-08 00:00:00+05:30,3600.0,3622.9,3510.25,3574.15,450859,0
2025-04-09 00:00:00+05:30,3590.0,3678.75,3538.0,3610.9,584571,0
2025-04-11 00:00:00+05:30,3620.45,3704.1,3620.45,3666.0,436704,0
2025-04-15 00:00:00+05:30,3749.0,3816.0,3686.5,3803.9,604277,0
2025-04-16 00:00:00+05:30,3809.0,3816.6,3742.0,3781.9,491227,0
2025-04-17 00:00:00+05:30,3781.9,3797.6,3664.3,3771.8,970749,0
2025-04-21 00:00:00+05:30,3794.0,3932.5,3756.0,3917.0,1031160,0
2025-04-22 00:00:00+05:30,3901.0,3902.9,3821.2,3833.6,927543,0
2025-04-23 00:00:00+05:30,3862.1,3954.2,3822.6,3940.5,800615,0
2025-04-24 00:00:00+05:30,3940.6,3988.0,3924.9,3954.5,1227984,0
2025-04-25 00:00:00+05:30,3960.0,3994.1,3839.9,3895.5,652719,0
2025-04-28 00:00:00+05:30,3895.0,3935.0,3846.5,3911.7,521342,0
2025-04-29 00:00:00+05:30,3935.5,3953.9,3846.4,3852.7,428581,0
2025-04-30 00:00:00+05:30,3852.7,3867.5,3806.5,3827.4,892342,0
2025-05-02 00:00:00+05:30,3803.6,3914.0,3725.0,3740.5,1042867,0
2025-05-05 00:00:00+05:30,3769.0,3794.5,3742.3,3767.6,640182,0
2025-05-06 00:00:00+05:30,3785.0,3908.0,3781.0,3872.6,1210118,0
2025-05-07 00:00:00+05:30,3820.0,3894.8,3813.6,3868.0,448141,0
2025-05-08 00:00:00+05:30,3869.0,3875.0,3775.7,3800.5,739365,0
2025-05-09 00:00:00+05:30,3735.0,3896.1,3735.0,3853.9,859973,0
2025-05-12 00:00:00+05:30,3929.9,3999.5,3910.0,3984.9,547435,0
2025-05-13 00:00:00+05:30,3999.0,4098.4,3957.5,4063.6,1197629,0
2025-05-14 00:00:00+05:30,4070.0,4107.8,3933.0,4067.2,1199813,0
2025-05-15 00:00:00+05:30,4083.0,4347.0,4067.2,4325.0,2629014,0
2025-05-16 00:00:00+05:30,4330.0,4363.0,4294.3,4345.3,765257,0
2025-05-19 00:00:00+05:30,4323.1,4454.6,4323.1,4387.7,753807,0
2025-05-20 00:00:00+05:30,4409.0,4437.2,4231.4,4241.6,842529,0
2025-05-21 00:00:00+05:30,4241.0,4288.9,4212.0,4263.8,396931,0
2025-05-22 00:00:00+05:30,4250.0,4284.0,4202.9,4276.3,394809,0
2025-05-23 00:00:00+05:30,4288.9,4335.0,4276.4,4308.8,461297,0
2025-05-26 00:00:00+05:30,4309.9,4418.3,4300.0,4359.4,765160,0
2025-05-27 00:00:00+05:30,4370.5,4374.9,4300.0,4338.2,411809,0
2025-05-28 00:00:00+05:30,4368.0,4383.4,4310.5,4362.2,424160,0
2025-05-29 00:00:00+05:30,4384.0,4384.0,4332.1,4356.6,369150,0
2025-05-30 00:00:00+05:30,4341.6,4380.0,4289.3,4309.3,914311,0
2025-06-02 00:00:00+05:30,4310.1,4318.7,4196.0,4232.3,771163,0
2025-06-03 00:00:00+05:30,4250.0,4280.5,4201.0,4208.6,417447,0
2025-06-04 00:00:00+05:30,4213.0,4240.7,4191.3,4200.6,353642,0
2025-06-05 00:00:00+05:30,4227.8,4227.8,4172.8,4178.9,394746,0
2025-06-06 00:00:00+05:30,4189.0,4296.9,4158.1,4268.0,551467,0
2025-06-09 00:00:00+05:30,4304.9,4360.0,4275.0,4349.4,495256,0
2025-06-10 00:00:00+05:30,4370.1,4392.0,4329.7,4379.0,469185,0
2025-06-11 00:00:00+05:30,4375.0,4486.7,4365.9,4410.3,1241569,0
2025-06-12 00:00:00+05:30,4410.3,4425.0,4340.0,4362.8,813687,0
2025-06-13 00:00:00+05:30,4266.1,4347.0,4251.4,4333.8,521000,0
2025-06-16 00:00:00+05:30,4316.0,4414.1,4312.5,4364.5,360242,0
2025-06-17 00:00:00+05:30,4369.0,4390.0,4333.8,4371.0,331648,0
2025-06-18 00:00:00+05:30,4352.0,4432.0,4350.0,4357.9,370443,0
2025-06-19 00:00:00+05:30,4374.9,4404.0,4350.3,4384.3,425692,0
2025-06-20 00:00:00+05:30,4380.5,4382.4,4204.9,4338.5,1159015,0
2025-06-23 00:00:00+05:30,4320.0,4324.7,4245.0,4253.1,580717,0
2025-06-24 00:00:00+05:30,4283.1,4330.0,4262.0,4292.5,469217,0
2025-06-25 00:00:00+05:30,4301.5,4357.9,4290.0,4300.8,412213,0
2025-06-26 00:00:00+05:30,4305.9,4324.9,4248.1,4278.0,795726,0
2025-06-27 00:00:00+05:30,4299.0,4349.9,4285.0,4320.3,543489,0
2025-06-30 00:00:00+05:30,4344.0,4344.0,4211.0,4237.1,871009,0
2025-07-01 00:00:00+05:30,4258.3,4264.0,4190.1,4226.0,480538,0
2025-07-02 00:00:00+05:30,4284.4,4324.6,4230.1,4243.7,808159,0
2025-07-03 00:00:00+05:30,4244.0,4350.0,4238.0,4310.6,650625,0
2025-07-04 00:00:00+05:30,4325.0,4374.7,4307.1,4345.0,437195,0
2025-07-07 00:00:00+05:30,4340.0,4359.6,4293.0,4307.0,353771,0
2025-07-08 00:00:00+05:30,4305.1,4329.0,4240.0,4300.4,467771,0
2025-07-09 00:00:00+05:30,4300.0,4344.0,4290.2,4333.1,276485,0
2025-07-10 00:00:00+05:30,4330.1,4348.9,4310.0,4321.3,368728,0
2025-07-11 00:00:00+05:30,4300.1,4340.0,4190.0,4218.7,556464,0
2025-07-14 00:00:00+05:30,4219.0,4259.0,4197.2,4251.7,293675,0
2025-07-15 00:00:00+05:30,4275.8,4465.0,4260.1,4454.0,1756329,0
2025-07-16 00:00:00+05:30,4454.0,4470.0,4371.0,4424.5,791606,0
2025-07-17 00:00:00+05:30,4437.0,4463.9,4412.0,4443.6,414759,0
2025-07-18 00:00:00+05:30,4450.0,4484.0,4387.2,4396.7,370997,0
2025-07-21 00:00:00+05:30,4410.0,4422.0,4346.2,4408.2,269975,0
2025-07-22 00:00:00+05:30,4418.0,4431.7,4318.8,4342.4,463290,0
2025-07-23 00:00:00+05:30,4360.0,4377.0,4325.9,4363.7,376802,0
2025-07-24 00:00:00+05:30,4310.0,4320.0,4255.1,4301.9,584473,0
2025-07-25 00:00:00+05:30,4278.0,4290.8,4195.0,4230.7,630896,0
2025-07-28 00:00:00+05:30,4215.5,4307.0,4215.5,4291.1,462891,0
2025-07-29 00:00:00+05:30,4290.0,4334.4,4265.6,4325.2,422393,0
2025-07-30 00:00:00+05:30,4311.0,4325.8,4215.7,4251.3,547169,0
2025-07-31 00:00:00+05:30,4210.0,4303.0,4201.0,4260.7,446590,0
2025-08-01 00:00:00+05:30,4255.1,4322.0,4240.0,4311.6,473918,0
2025-08-04 00:00:00+05:30,4315.9,4550.0,4310.1,4535.9,1454995,0
2025-08-05 00:00:00+05:30,4536.0,4581.5,4515.9,4546.8,803505,0
2025-08-06 00:00:00+05:30,4549.6,4549.9,4462.1,4474.9,574216,0
2025-08-07 00:00:00+05:30,4430.0,4674.9,4422.3,4660.7,2121194,0
2025-08-08 00:00:00+05:30,4660.0,4712.0,4588.1,4599.8,972461,0
2025-08-11 00:00:00+05:30,4603.0,4624.7,4539.0,4562.2,455558,0
2025-08-12 00:00:00+05:30,4589.0,4669.6,4571.0,4645.2,723767,0
2025-08-13 00:00:00+05:30,4668.3,4793.5,4650.2,4768.7,1342794,0
2025-08-14 00:00:00+05:30,4770.0,4773.5,4690.5,4708.1,373862,0
2025-08-18 00:00:00+05:30,4900.0,5119.0,4900.0,4984.0,3698091,0
2025-08-19 00:00:00+05:30,4984.0,5139.0,4984.0,5118.2,1509894,0
2025-08-20 00:00:00+05:30,5120.0,5165.0,5111.1,5136.0,916240,0
2025-08-21 00:00:00+05:30,5136.0,5158.9,5040.0,5097.1,819430,0
2025-08-22 00:00:00+05:30,5097.1,5123.3,4982.0,4997.9,1357460,0
2025-08-25 00:00:00+05:30,5010.0,5079.9,4976.0,5063.8,693190,0
2025-08-26 00:00:00+05:30,5063.8,5143.0,5041.0,5073.4,1662083,0
2025-08-28 00:00:00+05:30,5230.0,5246.0,5078.4,5091.7,1584393,0
2025-08-29 00:00:00+05:30,5099.5,5148.3,5061.4,5087.7,783364,0
2025-09-01 00:00:00+05:30,5113.5,5259.5,5109.5,5244.0,659443,0
2025-09-02 00:00:00+05:30,5290.0,5348.0,5208.0,5312.0,962257,0
2025-09-03 00:00:00+05:30,5325.0,5363.5,5256.5,5349.0,659989,0
2025-09-04 00:00:00+05:30,5505.0,5519.0,5341.0,5351.0,1187848,0
2025-09-05 00:00:00+05:30,5360.0,5419.5,5348.5,5363.0,517415,0
2025-09-08 00:00:00+05:30,5370.0,5524.5,5335.0,5443.0,726543,0
2025-09-09 00:00:00+05:30,5465.5,5488.0,5391.0,5423.5,608443,0
2025-09-10 00:00:00+05:30,5450.0,5458.0,5317.5,5350.5,536616,0
2025-09-11 00:00:00+05:30,5350.5,5363.0,5286.0,5302.0,765635,0
2025-09-12 00:00:00+05:30,5306.0,5389.5,5286.0,5301.5,537933,0
2025-09-15 00:00:00+05:30,5324.0,5356.0,5268.0,5288.5,588879,0
2025-09-16 00:00:00+05:30,5307.0,5349.0,5284.0,5316.0,925160,0
2025-09-17 00:00:00+05:30,5344.0,5388.0,5310.5,5350.0,616629,0
2025-09-18 00:00:00+05:30,5360.0,5387.0,5340.0,5370.0,420977,0
2025-09-19 00:00:00+05:30,5390.0,5435.0,5372.0,5408.0,579031,0
2025-09-22 00:00:00+05:30,5409.0,5499.0,5400.0,5429.5,672445,0
2025-09-23 00:00:00+05:30,5450.0,5514.0,5351.0,5370.5,507377,0
2025-09-24 00:00:00+05:30,5370.0,5376.0,5265.0,5277.0,410267,0
2025-09-25 00:00:00+05:30,5270.0,5374.0,5231.0,5354.5,640474,0
2025-09-26 00:00:00+05:30,5354.5,5454.0,5308.5,5328.0,689941,0
2025-09-29 00:00:00+05:30,5328.0,5429.0,5269.0,5300.5,8318930,0
2025-09-30 00:00:00+05:30,5323.0,5483.5,5323.0,5472.5,1141788,0
2025-10-01 00:00:00+05:30,5472.5,5519.0,5410.0,5432.5,701001,0
2025-10-03 00:00:00+05:30,5465.0,5584.0,5370.5,5550.5,1634394,0
2025-10-06 00:00:00+05:30,5527.0,5595.0,5527.0,5581.5,844413,0
2025-10-07 00:00:00+05:30,5581.5,5649.0,5572.5,5615.0,858678,0
2025-10-08 00:00:00+05:30,5612.0,5659.0,5492.5,5512.5,789561,0
2025-10-09 00:00:00+05:30,5515.0,5537.0,5466.0,5512.0,872880,0
2025-10-10 00:00:00+05:30,5512.0,5567.5,5476.5,5500.0,835407,0
2025-10-13 00:00:00+05:30,5500.0,5581.0,5484.5,5559.0,417645,0
2025-10-14 00:00:00+05:30,5582.5,5591.0,5540.0,5571.5,375269,0
2025-10-15 00:00:00+05:30,5580.0,5609.0,5447.0,5537.5,484777,0
2025-10-16 00:00:00+05:30,5577.0,5612.0,5551.5,5579.5,294066,0
2025-10-17 00:00:00+05:30,5582.0,5625.0,5550.5,5592.5,435204,0
2025-10-20 00:00:00+05:30,5620.0,5694.0,5606.5,5641.0,368799,0
2025-10-21 00:00:00+05:30,5667.0,5668.0,5631.0,5646.5,40575,0
2025-10-23 00:00:00+05:30,5715.0,5717.0,5561.5,5588.5,489097,0
2025-10-24 00:00:00+05:30,5615.0,5625.0,5484.5,5540.5,546761,0
2025-10-27 00:00:00+05:30,5570.0,5662.0,5550.0,5646.5,424721,0
2025-10-28 00:00:00+05:30,5640.0,5665.0,5575.0,5609.5,539781,0
2025-10-29 00:00:00+05:30,5637.5,5638.5,5527.0,5551.5,432099,0
2025-10-30 00:00:00+05:30,5570.5,5587.5,5493.0,5515.0,402078,0
2025-10-31 00:00:00+05:30,5514.5,5625.0,5501.0,5544.0,424188,0
2025-11-03 00:00:00+05:30,5579.5,5579.5,5482.0,5539.0,223771,0
2025-11-04 00:00:00+05:30,5475.0,5475.0,5252.5,5309.0,2003141,0
